date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-12,71.81,75.77,74.95,70.9,98288.94,1.53,2.08,75.242,77.58,76.758,100616.05,111393.51,118846.67,3.73
2016-05-11,75.32,76.14,73.42,72.9,92530.89,-1.78,-2.37,76.636,77.461,76.872,100609.1,107795.72,129561.11,3.51
2016-05-10,74.8,76.5,75.2,74.5,70670.07,0.14,0.19,78.254,77.649,76.881,103085.34,105602.28,131373.56,2.68
2016-05-09,76.0,76.01,75.06,73.1,99380.44,-2.52,-3.25,79.574,77.627,76.825,123137.78,109004.18,136493.04,3.77
2016-05-06,81.76,83.65,77.58,77.0,142209.89,-4.34,-5.3,79.886,77.53,76.738,120328.66,111982.59,137776.21,5.39
2016-05-05,81.4,82.37,81.92,80.66,98254.23,0.41,0.5,79.918,76.942,76.535,122170.98,107720.33,137768.23,3.73
2016-05-04,81.6,82.48,81.51,79.99,104912.05,-0.29,-0.35,78.286,76.166,76.25,114982.34,115352.78,139986.36,3.98
2016-05-03,76.02,84.0,81.8,75.79,170932.3,5.18,6.76,77.044,75.833,76.056,108119.23,117796.04,146201.84,6.48
2016-04-29,77.0,77.7,76.62,75.66,85334.85,-1.12,-1.44,75.68,75.473,75.676,94870.58,112661.88,146602.27,3.24
2016-04-28,74.1,78.0,77.74,73.0,151421.48,3.98,5.4,75.174,75.687,75.695,103636.51,120642.75,154486.84,5.74
2016-04-27,75.98,75.98,73.76,73.5,62311.01,-1.54,-2.04,73.966,75.936,75.767,93269.68,126299.83,165737.14,2.36
2016-04-26,74.99,76.25,75.3,73.68,70596.53,0.32,0.43,74.046,76.282,75.739,115723.23,151326.5,176382.83,2.68
2016-04-25,73.1,76.23,74.98,71.92,104689.05,0.89,1.2,74.622,76.112,75.593,127472.84,157144.84,184030.23,3.97
2016-04-22,71.0,75.55,74.09,70.5,129164.47,2.39,3.33,75.266,76.022,75.564,130453.18,163981.89,191481.09,4.9
2016-04-21,73.38,74.5,71.7,71.5,99587.36,-2.46,-3.32,76.2,75.946,75.645,137649.0,163569.84,207018.51,3.78
2016-04-20,78.0,78.8,74.16,72.04,174578.72,-4.02,-5.14,77.906,76.129,75.809,159329.97,167816.13,218395.52,6.62
2016-04-19,77.89,79.65,78.18,75.5,129344.58,-0.02,-0.03,78.518,76.333,75.508,186929.77,164619.94,226654.96,4.91
2016-04-18,76.0,79.7,78.2,75.15,119590.78,-0.56,-0.71,77.602,76.278,75.139,186816.84,174607.65,242149.06,4.54
2016-04-15,81.0,81.56,78.76,78.25,165143.55,-1.47,-1.83,76.778,75.878,74.446,197510.61,180542.65,257020.92,6.26
2016-04-14,77.19,80.49,80.23,76.5,207992.2,3.01,3.9,75.692,75.702,73.433,189490.68,188330.94,257608.86,7.89
2016-04-13,74.05,80.5,77.22,74.02,312577.75,3.62,4.92,74.352,75.598,72.081,176302.29,205174.45,251087.28,11.86
2016-04-12,75.0,75.06,73.6,71.37,128779.92,-0.48,-0.65,74.148,75.195,70.89,142310.11,201439.15,239739.89,4.89
2016-04-11,75.11,78.3,74.08,73.41,173059.62,0.75,1.02,74.954,75.074,69.939,162398.46,210915.62,240562.84,6.56
2016-04-08,72.88,74.49,73.33,71.01,125043.93,-0.2,-0.27,74.978,75.106,68.829,163574.7,218980.29,235710.86,4.74
2016-04-07,76.7,77.28,73.53,73.5,142050.23,-2.67,-3.5,75.712,75.344,67.84,187171.19,250467.18,233186.61,5.39
2016-04-06,76.13,77.31,76.2,75.25,142616.83,-1.43,-1.84,76.844,75.488,66.849,234046.62,268974.91,229371.74,5.41
2016-04-05,74.99,81.37,77.63,74.15,229221.69,3.43,4.62,76.242,74.683,65.806,260568.2,288689.98,228640.74,8.7
2016-04-01,76.03,76.66,74.2,72.5,178940.81,-2.8,-3.64,75.194,73.999,64.651,259432.78,309690.46,222720.25,6.79
2016-03-31,78.0,79.19,77.0,76.55,243026.38,-2.19,-2.77,75.234,73.014,63.591,274385.89,333499.19,220479.78,9.22
2016-03-30,73.9,80.51,79.19,73.17,376427.38,6.0,8.2,74.976,71.164,62.596,313763.16,326886.79,216531.34,14.28
2016-03-29,72.0,75.5,73.19,71.01,275224.75,0.8,1.1,74.132,68.563,61.486,303903.2,297000.1,205458.52,10.44
2016-03-28,76.0,76.45,72.39,71.24,223544.59,-2.01,-2.7,73.124,66.584,60.602,316811.76,278040.63,198477.12,8.48
2016-03-25,75.43,78.08,74.4,72.91,253706.34,-1.31,-1.73,72.804,64.803,59.618,359948.14,270210.07,193673.46,9.62
2016-03-24,74.97,82.47,75.71,74.1,439912.75,0.74,0.99,70.794,62.552,58.826,392612.49,252441.43,187475.37,16.69
2016-03-23,67.1,74.97,74.97,67.0,327127.59,6.82,10.01,67.352,60.336,57.954,340010.42,215906.04,175687.81,12.41
2016-03-22,68.0,70.0,68.15,67.88,339767.53,-2.64,-3.73,62.994,58.21,57.411,290097.0,189768.57,168057.51,12.89
2016-03-21,69.0,70.79,70.79,67.33,439226.5,6.44,10.01,60.044,56.928,57.13,239269.5,168591.49,162885.2,16.66
2016-03-18,62.38,64.35,64.35,61.5,417028.06,5.85,10.0,56.802,55.302,56.889,180471.99,135750.04,157437.11,15.82
2016-03-17,53.8,58.5,58.5,53.5,176902.41,5.32,10.0,54.31,54.169,57.099,112270.37,107460.37,142270.38,6.71
2016-03-16,54.57,55.0,53.18,52.32,77560.51,-0.22,-0.41,53.32,54.029,57.629,91801.66,106175.88,142083.46,2.94
2016-03-15,54.4,55.05,53.4,53.0,85630.03,-1.18,-2.16,53.426,54.409,58.544,89440.13,113916.93,144896.24,3.25
2016-03-14,52.65,55.58,54.58,52.65,145238.94,2.69,5.18,53.812,54.619,59.499,97913.48,118913.61,149087.33,5.51
2016-03-11,52.6,52.6,51.89,50.9,76019.98,-0.92,-1.74,53.802,54.432,60.193,91028.09,117136.86,146773.97,2.88
2016-03-10,54.09,55.38,53.55,53.0,74558.83,-0.16,-0.3,54.028,55.1,61.013,102650.36,122509.32,151704.27,2.83
2016-03-09,53.8,55.14,53.71,53.33,65752.87,-1.62,-2.93,54.738,55.572,61.703,120550.11,135469.59,155415.54,2.49
2016-03-08,53.75,55.98,55.33,51.44,127996.76,0.8,1.47,55.392,56.611,62.267,138393.74,146346.46,157587.28,4.86
2016-03-07,53.8,56.56,54.53,53.8,110812.03,1.51,2.85,55.426,57.332,62.716,139913.74,157178.91,158428.84,4.2
2016-03-04,56.25,56.8,53.02,52.32,134131.3,-4.08,-7.14,55.062,58.475,63.027,143245.62,179124.18,157707.6,5.09
2016-03-03,57.0,60.37,57.1,56.1,164057.59,0.12,0.21,56.172,60.028,63.452,142368.28,177080.39,157846.11,6.22
2016-03-02,54.5,57.7,56.98,54.03,154971.02,1.48,2.67,56.406,61.228,63.537,150389.07,177991.04,155337.48,5.88
2016-03-01,52.71,55.69,55.5,51.6,135596.77,2.79,5.29,57.83,62.679,63.817,154299.19,175875.55,156688.25,5.14
2016-02-29,57.5,58.5,52.71,52.71,127471.4,-5.86,-10.01,59.238,64.379,64.048,174444.08,179261.05,157048.57,4.84
2016-02-26,58.81,60.0,58.57,56.5,129744.61,0.3,0.52,61.888,65.953,64.753,215002.74,176411.09,156029.63,4.92
2016-02-25,63.01,63.47,58.27,57.69,204161.55,-5.83,-9.1,63.884,66.926,65.157,211792.5,180899.23,158333.18,7.74
2016-02-24,61.5,64.54,64.1,61.1,174521.61,1.56,2.49,66.05,67.834,65.568,205593.01,175361.49,159149.04,6.62
2016-02-23,64.99,65.0,62.54,60.7,236321.23,-3.42,-5.18,67.528,67.924,65.737,197451.91,168828.09,162261.34,8.96
2016-02-22,67.2,68.82,65.96,63.0,330264.72,-2.59,-3.78,69.52,68.1,66.111,184078.03,159678.76,168410.06,12.53
2016-02-19,68.31,69.85,68.55,67.88,113693.39,-0.55,-0.8,70.018,67.579,66.023,137819.44,136291.03,162906.74,4.31
2016-02-18,71.5,73.8,69.1,68.9,173164.09,-2.39,-3.34,69.968,66.875,65.687,150005.96,138611.83,168731.81,6.57
2016-02-17,71.38,72.2,71.49,69.71,133816.14,-1.01,-1.39,69.618,65.847,65.523,145129.97,132683.91,175151.83,5.08
2016-02-16,69.21,73.19,72.5,69.2,169451.8,4.05,5.92,68.32,64.954,64.951,140204.27,137500.96,180321.44,6.43
2016-02-15,65.3,68.95,68.45,65.02,98971.76,0.15,0.22,66.68,63.717,64.641,135279.49,134836.09,186510.03,3.75
2016-02-05,66.0,71.66,68.3,66.0,174626.02,0.95,1.41,65.14,63.553,64.47,134762.62,135648.16,196891.59,6.62
2016-02-04,65.33,69.6,67.35,65.33,148784.12,2.35,3.62,63.782,63.388,64.192,127217.71,135767.12,199016.02,5.64
2016-02-03,63.3,65.5,65.0,62.85,109187.64,0.7,1.09,62.076,63.302,63.776,120237.86,142936.59,194068.29,4.14
2016-02-02,61.11,66.0,64.3,61.11,144827.92,3.55,5.84,61.588,63.549,63.805,134797.65,155694.6,199101.53,5.49
2016-02-01,61.41,61.46,60.75,59.58,96387.4,-0.76,-1.24,60.754,64.121,63.571,134392.68,177141.36,199265.07,3.66
2016-01-29,59.15,62.8,61.51,59.12,136901.45,2.69,4.57,61.966,64.466,63.731,136533.71,189522.46,199754.32,5.19
2016-01-28,60.8,62.2,58.82,58.0,113884.9,-3.74,-5.98,62.994,64.498,64.208,144316.54,198851.78,198955.76,4.32
2016-01-27,60.05,63.78,62.56,56.05,181986.56,2.43,4.04,64.528,65.198,65.012,165635.32,217619.74,197470.75,6.9
2016-01-26,65.55,65.58,60.13,60.13,142803.09,-6.68,-10.0,65.51,64.948,65.607,176591.55,223141.93,193953.88,5.42
2016-01-25,66.98,68.5,66.81,65.35,107092.54,0.16,0.24,67.488,65.565,66.409,219890.04,238183.97,194463.78,4.06
2016-01-22,67.62,67.99,66.65,63.0,175815.62,0.16,0.24,66.966,65.386,66.945,242511.2,258135.02,194448.16,6.67
2016-01-21,66.09,70.1,66.49,66.09,220478.8,-0.98,-1.45,66.002,64.996,67.582,253387.01,262264.92,191873.68,8.36
2016-01-20,67.9,69.9,67.47,66.88,236767.69,-2.55,-3.64,65.868,64.249,68.116,269604.15,245199.99,187882.69,8.98
2016-01-19,67.0,70.61,70.02,65.03,359295.56,5.82,9.06,64.386,64.06,68.715,269692.31,242508.47,181418.19,13.63
2016-01-18,61.0,65.92,64.2,61.0,220198.34,2.37,3.83,63.642,63.02,69.148,256477.89,221388.77,170399.73,8.35
2016-01-15,64.0,64.64,61.83,61.0,230194.66,-3.99,-6.06,63.806,62.995,69.923,273758.85,209986.18,171382.32,8.73
2016-01-14,57.11,66.07,65.82,57.11,301564.5,5.76,9.59,63.99,63.917,70.986,271142.83,199059.74,172742.92,11.44
2016-01-13,64.85,65.4,60.06,60.0,237208.48,-6.24,-9.41,62.63,64.827,71.768,220795.83,177321.76,167603.53,9.0
2016-01-12,67.0,69.98,66.3,65.0,293223.47,1.28,1.97,63.734,66.266,72.754,215324.64,164765.83,163218.59,11.12
2016-01-11,59.95,69.03,65.02,59.0,306603.12,2.27,3.62,62.398,67.252,73.437,186299.65,150743.6,155081.32,11.7
2016-01-08,59.37,64.59,62.75,54.87,217114.59,3.73,6.32,62.184,68.503,74.14,146213.52,130761.29,146109.84,8.29
2016-01-07,63.0,63.85,59.02,59.02,49829.48,-6.56,-10.0,63.844,70.167,75.063,126976.64,121482.43,146243.11,1.9
2016-01-06,60.82,65.58,65.58,59.51,209852.52,5.96,10.0,67.024,71.983,76.085,133847.7,130565.39,150492.48,8.01
2016-01-05,58.51,62.5,59.62,57.56,148098.55,-4.33,-6.77,68.798,73.369,76.75,114207.03,120327.91,147390.38,5.65
2016-01-04,70.9,70.92,63.95,63.95,106172.45,-7.1,-9.99,72.106,75.275,77.869,115187.54,119410.69,148036.07,4.05
2015-12-31,74.57,75.2,71.05,70.98,120930.21,-3.87,-5.17,74.822,76.851,78.723,115309.06,132778.46,151116.16,4.62
2015-12-30,74.8,76.2,74.92,74.45,84184.77,0.47,0.63,76.49,78.054,79.4,115988.22,146426.11,156205.42,3.21
2015-12-29,75.95,76.46,74.45,73.75,111649.17,-1.71,-2.25,76.942,78.709,79.652,127283.07,157885.29,158846.0,4.26
2015-12-28,77.6,79.5,76.16,76.01,153001.09,-1.37,-1.77,77.94,79.242,79.919,126448.79,161671.35,159740.26,5.84
2015-12-25,79.5,79.58,77.53,77.0,106780.08,-1.86,-2.34,78.444,79.621,80.161,123633.85,159419.05,161279.24,4.08
2015-12-24,77.66,79.48,79.39,76.88,124325.99,2.21,2.86,78.88,79.777,80.377,150247.86,161458.39,168577.63,4.75
2015-12-23,79.7,79.99,77.18,76.91,140659.02,-2.26,-2.85,79.618,79.958,80.724,176864.0,171003.78,181024.25,5.37
2015-12-22,79.05,80.89,79.44,78.77,107477.79,0.76,0.97,80.476,80.186,81.431,188487.52,170419.57,191946.38,4.1
2015-12-21,78.9,79.29,78.68,77.77,138926.36,-1.03,-1.29,80.544,80.13,81.609,196893.92,174452.84,196284.01,5.3
2015-12-18,81.9,81.93,79.71,79.03,239850.16,-3.37,-4.06,80.798,80.462,81.764,195204.24,176661.44,202824.7,9.15
2015-12-17,81.15,85.0,83.08,81.1,257406.67,1.61,1.98,80.674,80.594,81.76,172668.91,169453.85,200550.9,9.82
2015-12-16,79.99,84.97,81.47,79.77,198776.62,1.69,2.12,80.298,80.745,81.702,165143.56,165984.73,196544.47,7.59
2015-12-15,80.8,82.35,79.78,79.6,149509.77,-0.17,-0.21,79.896,80.594,81.63,152351.62,159806.71,196749.31,5.71
2015-12-14,78.1,80.18,79.95,77.0,130478.0,0.86,1.09,79.716,80.596,81.791,152011.76,157809.16,202538.16,4.98
2015-12-11,79.7,81.02,79.09,78.55,127173.48,-2.11,-2.6,80.126,80.7,82.202,158118.64,163139.44,204226.25,4.85
2015-12-10,79.3,85.58,81.2,79.01,219779.92,1.74,2.19,80.514,80.978,82.508,166238.79,175696.88,208766.12,8.39
2015-12-09,78.8,82.5,79.46,78.2,134816.91,0.58,0.73,81.192,81.49,83.01,166825.91,191044.73,210784.74,5.15
2015-12-08,81.0,81.0,78.88,78.0,147810.5,-3.12,-3.81,81.292,82.675,83.556,167261.81,213473.19,212099.88,5.64
2015-12-07,80.48,84.29,82.0,80.43,161012.39,0.97,1.2,81.476,83.088,84.184,163606.56,218115.19,215331.11,6.15
2015-12-04,83.08,84.5,81.03,80.0,167774.22,-3.56,-4.21,81.274,83.066,84.72,168160.24,228987.96,224439.99,6.4
2015-12-03,79.5,87.5,84.59,79.4,222715.52,4.63,5.79,81.442,82.925,85.343,185154.97,231647.96,231871.86,8.5
2015-12-02,79.7,80.47,79.96,75.01,136996.41,0.16,0.2,81.788,82.66,85.599,215263.54,227104.21,242287.28,5.23
2015-12-01,80.8,82.0,79.8,78.02,129534.26,-1.19,-1.47,84.058,82.665,86.106,259684.58,233691.9,253031.2,4.94
2015-11-30,82.0,83.0,80.99,74.02,183780.78,-0.88,-1.07,84.7,82.985,86.211,272623.81,247267.17,255145.96,7.01
2015-11-27,84.5,89.49,81.87,80.3,252747.88,-4.45,-5.16,84.858,83.703,86.251,289815.67,245313.06,256521.23,9.65
2015-11-26,95.0,95.14,86.32,86.06,373258.38,-4.99,-5.46,84.408,84.037,86.49,278140.95,241835.36,258685.85,14.25
2015-11-25,82.5,91.31,91.31,82.1,359101.59,8.3,10.0,83.532,84.53,86.659,238944.87,230524.76,256056.14,13.71
2015-11-24,82.0,83.99,83.01,79.8,194230.42,1.23,1.5,81.272,84.436,86.384,207699.22,210726.56,254918.32,7.41
2015-11-23,79.0,86.25,81.78,78.47,269740.09,2.16,2.71,81.27,85.28,86.364,221910.52,212547.04,260859.83,10.3
2015-11-20,81.8,81.8,79.62,79.0,194374.27,-2.32,-2.83,82.548,86.373,86.03,200810.44,219892.03,261176.98,7.42
2015-11-19,80.02,82.88,81.94,79.85,177278.0,1.93,2.41,83.666,87.761,86.037,205529.77,232095.75,266315.94,6.77
2015-11-18,81.56,85.0,80.01,79.8,202873.31,-2.99,-3.6,85.528,88.538,86.057,222104.65,257470.36,275319.32,7.74
2015-11-17,88.3,88.78,83.0,82.3,265286.94,-5.17,-5.86,87.6,89.546,85.842,213753.91,272370.5,281001.34,10.13
2015-11-16,82.0,88.2,88.17,81.51,164239.7,2.96,3.47,89.29,89.436,85.558,203183.56,263024.75,282963.24,6.27
2015-11-13,89.0,89.8,85.21,84.81,217970.91,-6.04,-6.62,90.198,88.799,84.983,238973.61,267729.4,289917.37,8.32
2015-11-12,90.4,95.82,91.25,89.66,260152.41,0.88,0.97,91.856,88.943,84.208,258661.74,275536.33,287204.42,9.93
2015-11-11,90.5,91.46,90.37,89.01,161119.59,-1.08,-1.18,91.548,88.788,82.814,292836.06,281587.52,288420.2,6.15
2015-11-10,90.86,95.05,91.45,89.88,212435.19,-1.26,-1.36,91.492,88.331,81.176,330987.09,299110.07,295625.54,8.11
2015-11-09,92.47,95.5,92.71,88.1,343189.94,-0.79,-0.84,89.582,87.447,79.222,322865.94,309172.61,292530.92,13.1
2015-11-06,89.8,97.57,93.5,88.21,316411.56,3.79,4.22,87.4,85.686,76.967,296485.19,302461.94,281514.61,12.08
2015-11-05,91.0,97.68,89.71,89.6,431024.0,-0.38,-0.42,86.03,84.312,74.456,292410.92,300536.13,273402.29,16.45
2015-11-04,83.9,90.09,90.09,82.08,351874.78,8.19,10.0,86.028,83.577,72.144,270338.99,293168.28,258687.92,13.43
2015-11-03,83.75,83.79,81.9,78.8,171829.44,0.1,0.12,85.17,82.138,69.639,267233.04,289632.17,241210.58,6.56
2015-11-02,82.0,88.69,81.8,81.39,211286.19,-4.85,-5.6,85.312,81.68,67.52,295479.28,302901.74,237851.98,8.06
2015-10-30,86.11,95.97,86.65,85.0,296040.19,-3.05,-3.4,83.972,81.168,65.45,308438.68,312105.35,232191.43,11.3
2015-10-29,85.7,93.95,89.7,80.22,320664.34,3.9,4.54,82.594,79.474,63.218,308661.34,298872.51,224663.77,12.24
2015-10-28,87.49,90.86,85.8,83.51,336345.06,3.19,3.86,81.126,76.841,60.748,315997.56,295252.88,219255.21,12.84
2015-10-27,73.71,82.61,82.61,73.37,313060.62,7.51,10.0,79.106,74.022,58.559,312031.3,292141.02,208677.6,11.95
2015-10-26,79.91,80.0,75.1,72.4,276083.19,-4.66,-5.84,78.048,70.998,56.339,310324.19,275889.23,197588.34,10.54
2015-10-23,82.0,82.33,79.76,78.04,297153.47,-2.6,-3.16,78.364,68.249,54.56,315772.02,260567.28,191428.81,11.34
2015-10-22,79.5,83.27,82.36,75.8,357345.47,6.66,8.8,76.354,64.601,52.57,289083.68,246268.46,184207.36,13.64
2015-10-21,76.73,82.33,75.7,73.9,316513.75,-1.62,-2.1,72.556,60.711,50.342,274508.2,224207.56,173206.95,12.08
2015-10-20,74.64,84.0,77.32,73.0,304525.09,0.64,0.83,68.938,57.141,48.379,272250.73,192788.99,163422.24,11.62
2015-10-19,73.1,76.68,76.68,70.6,303322.31,6.97,10.0,63.948,53.36,46.38,241454.26,172802.23,152650.06,11.58
2015-10-16,65.21,69.71,69.71,65.21,163711.78,6.34,10.01,58.134,49.732,44.243,205362.54,152277.51,140688.8,6.25
2015-10-15,58.19,63.37,63.37,56.0,284468.06,5.76,10.0,52.848,46.961,42.643,203453.23,150455.03,137052.19,10.86
2015-10-14,52.37,57.61,57.61,49.8,305226.41,5.24,10.01,48.866,44.654,41.569,173906.93,143257.53,126928.4,11.65
2015-10-13,51.7,52.37,52.37,49.63,150542.72,4.76,10.0,45.344,43.096,40.796,113327.24,125214.18,116122.34,5.75
2015-10-12,43.32,47.61,47.61,43.32,122863.75,4.33,10.01,42.772,41.68,40.392,104150.2,119287.46,116203.03,4.69
2015-10-09,43.46,43.9,43.28,42.2,154165.22,-0.18,-0.41,41.33,40.87,40.116,99192.49,122290.34,114544.04,5.88
2015-10-08,41.5,43.46,43.46,40.5,136736.53,3.95,10.0,41.074,40.538,39.956,97456.82,122146.26,111547.72,5.22
2015-10-07,40.21,40.81,40.0,39.85,2328.0,0.49,1.24,40.442,39.973,39.723,112608.14,122206.34,110501.93,0.09
2015-09-30,40.79,41.09,39.51,38.25,104657.49,-0.89,-2.2,40.848,39.617,39.621,137101.12,134055.49,115050.69,3.99
2015-09-29,40.55,41.98,40.4,39.4,98075.19,-1.6,-3.81,40.588,39.399,39.714,134424.73,132497.9,114765.22,3.74
2015-09-28,39.0,42.69,42.0,37.5,145486.88,1.7,4.22,40.41,38.753,39.992,145388.19,129100.09,117264.76,5.55
2015-09-25,43.0,44.38,40.3,39.55,212493.14,-1.73,-4.12,40.002,38.324,40.05,146835.7,123649.35,116066.39,8.11
2015-09-24,38.8,42.03,42.03,38.5,124792.88,3.82,10.0,39.504,38.484,40.136,131804.54,110599.28,111513.75,4.76
2015-09-23,37.73,39.38,38.21,37.73,91275.56,-1.3,-3.29,38.386,38.495,40.37,131009.87,107030.49,108055.6,3.48
2015-09-22,39.8,41.15,39.51,38.5,152892.5,-0.45,-1.13,38.21,39.103,41.054,130571.07,113118.6,105262.39,5.84
2015-09-21,36.0,39.99,39.96,35.51,152724.41,2.15,5.69,37.096,39.362,41.961,112812.0,106797.74,102972.35,5.83
2015-09-18,36.16,39.1,37.81,34.81,137337.34,1.37,3.76,36.646,39.374,43.166,100463.01,100949.19,103647.1,5.24
2015-09-17,37.09,39.54,36.44,35.68,120819.55,-0.89,-2.38,37.464,39.472,44.834,89394.01,98797.53,107103.58,4.61
2015-09-16,33.9,37.33,37.33,33.75,89081.55,3.39,9.99,38.604,39.624,46.449,83051.11,96045.88,108653.58,3.4
2015-09-15,35.2,36.3,33.94,33.94,64097.13,-3.77,-10.0,39.996,40.028,48.077,95666.14,97032.54,107447.1,2.45
2015-09-14,41.4,42.5,37.71,37.71,90979.47,-4.19,-10.0,41.628,41.231,49.957,100783.48,105429.42,107621.02,3.47
2015-09-11,42.3,43.78,41.9,40.58,81992.37,-0.24,-0.57,42.102,41.775,51.696,101435.36,108483.43,106675.24,3.13
2015-09-10,42.8,43.59,42.14,41.88,89105.05,-2.15,-4.85,41.48,41.788,53.15,108201.05,112428.22,107277.8,3.4
2015-09-09,41.97,46.0,44.29,41.2,152156.66,2.19,5.2,40.644,42.244,54.818,109040.65,109080.71,111265.51,5.81
2015-09-08,39.8,42.66,42.1,37.4,89683.83,2.02,5.04,40.06,43.004,56.443,98398.95,97406.17,112018.39,3.42
2015-09-07,40.11,42.05,40.08,39.0,94238.91,1.29,3.33,40.834,44.559,57.852,110075.36,99146.96,112573.13,3.6
2015-09-02,35.05,40.8,38.79,34.92,115820.78,0.83,2.19,41.448,46.957,59.195,115531.49,106345.01,110154.53,4.42
2015-09-01,39.92,42.35,37.96,37.9,93303.09,-3.41,-8.24,42.096,50.196,60.657,116655.39,115409.64,108874.92,3.56
2015-08-31,44.85,44.85,41.37,41.37,98948.13,-4.6,-10.01,43.844,53.273,62.36,109120.77,121261.28,108547.43,3.78
2015-08-28,43.5,47.0,45.97,41.3,148065.88,2.82,6.54,45.948,56.126,63.672,96413.39,117861.67,108741.33,5.65
2015-08-27,43.0,44.31,43.15,37.98,121519.57,1.12,2.67,48.284,58.683,64.895,88218.56,109812.63,108364.48,4.64
2015-08-26,46.6,48.0,42.03,42.03,121440.3,-4.67,-10.0,52.466,61.616,66.187,97158.53,104867.05,109683.89,4.64
2015-08-25,46.7,48.35,46.7,46.7,55629.97,-5.19,-10.0,58.296,64.511,67.787,114163.88,102127.39,111357.0,2.12
2015-08-24,53.03,55.0,51.89,51.89,35411.24,-5.76,-9.99,62.702,67.391,68.816,133401.79,113450.31,117277.56,1.35
2015-08-21,60.03,61.99,57.65,57.65,107091.7,-6.41,-10.01,66.304,69.882,69.826,139309.94,126630.61,122542.48,4.09
2015-08-20,64.8,69.0,64.06,64.06,166219.42,-7.12,-10.0,69.082,71.144,70.949,131406.71,125999.31,125860.53,6.34
2015-08-19,61.86,73.33,71.18,61.86,206467.09,2.45,3.56,70.766,71.433,71.983,112575.56,113964.06,126704.54,7.88
2015-08-18,70.0,75.15,68.73,66.03,151819.48,-1.17,-1.67,70.726,71.118,72.602,90090.89,102340.2,123448.03,5.79
2015-08-17,70.49,70.75,69.9,68.7,64952.02,-1.64,-2.29,72.08,71.446,73.366,93498.84,95833.59,123374.29,2.48
2015-08-14,73.0,73.68,71.54,71.47,67575.53,-0.94,-1.3,73.46,71.217,74.159,113951.28,99621.0,130161.28,2.58
2015-08-13,70.01,72.5,72.48,69.7,72063.7,1.5,2.11,73.206,71.106,74.801,120591.9,106916.33,135905.95,2.75
2015-08-12,73.99,75.01,70.98,70.98,94043.72,-4.52,-5.99,72.1,70.758,75.123,115352.56,114500.73,142053.96,3.59
2015-08-11,75.06,78.59,75.5,74.52,168859.22,-1.3,-1.69,71.51,71.062,75.429,114589.5,120586.61,148906.41,6.45
2015-08-10,70.27,77.3,76.8,69.51,167214.23,6.53,9.29,70.812,70.241,75.934,98168.34,121104.81,155219.87,6.38
2015-08-07,68.02,72.5,70.27,67.61,100778.65,3.32,4.96,68.974,69.771,76.62,85290.71,118454.35,163680.08,3.85
2015-08-06,66.47,68.5,66.95,66.0,45866.97,-1.08,-1.59,69.006,70.755,77.22,93240.76,125721.75,169322.87,1.75
2015-08-05,71.0,72.25,68.03,68.0,90228.45,-3.98,-5.53,69.416,72.533,77.613,113648.91,139445.02,186604.38,3.44
2015-08-04,67.99,72.5,72.01,67.99,86753.39,4.4,6.51,70.614,74.087,77.611,126583.72,144555.86,216690.21,3.31
2015-08-03,67.0,69.2,67.61,66.0,102826.11,-2.82,-4.0,69.67,75.286,77.197,144041.28,150914.99,221862.17,3.92
2015-07-31,67.62,71.7,70.43,67.62,140528.88,1.43,2.07,70.568,77.102,77.357,151617.99,160701.56,237918.84,5.36
2015-07-30,74.02,74.89,69.0,68.5,147907.7,-5.02,-6.78,72.504,78.497,77.053,158202.75,164895.57,243215.41,5.65
2015-07-29,69.19,74.02,74.02,65.94,154902.52,6.73,10.0,75.65,79.488,77.163,165241.13,169607.18,247180.03,5.91
2015-07-28,69.88,71.9,67.29,64.89,174041.19,-4.81,-6.67,77.56,79.797,77.332,162528.01,177226.21,254119.13,6.64
2015-07-27,77.0,79.5,72.1,72.1,140709.66,-8.01,-10.0,80.902,81.628,78.267,157788.7,189334.93,261405.91,5.37
2015-07-24,84.48,85.73,80.11,79.0,173452.66,-4.62,-5.45,83.636,83.469,78.57,169785.13,208905.81,260106.99,6.62
2015-07-23,82.9,87.0,84.73,79.88,183099.64,1.16,1.39,84.49,83.686,78.907,171588.39,212923.99,257750.34,6.99
2015-07-22,82.91,86.3,83.57,82.84,141336.89,-0.43,-0.51,83.326,82.693,79.496,173973.22,233763.73,256023.19,5.39
2015-07-21,82.88,87.49,84.0,82.0,150344.66,-1.77,-2.06,82.034,81.136,80.342,191924.41,288824.56,257314.11,5.74
2015-07-20,86.0,90.1,85.77,83.25,200691.78,1.39,1.65,82.354,79.108,81.369,220881.16,292809.34,257851.39,7.66
2015-07-17,78.91,86.2,84.38,77.0,182468.97,5.47,6.93,83.302,77.611,82.247,248026.49,315136.12,256972.07,6.96
2015-07-16,76.0,82.82,78.91,69.4,195023.81,1.8,2.33,82.882,75.609,83.354,254259.6,321535.24,258340.9,7.44
2015-07-15,88.0,88.0,77.11,77.1,231092.83,-8.49,-9.92,82.06,74.838,85.327,293554.25,324752.87,260516.74,8.82
2015-07-14,85.0,95.5,85.6,85.0,295128.41,-4.91,-5.42,80.238,74.866,86.852,385724.72,331012.05,259406.3,11.26
2015-07-13,85.0,90.51,90.51,81.73,336418.44,8.23,10.0,75.862,74.905,87.702,364737.52,333476.89,255476.36,12.84
