date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,27.2,27.6,26.1,25.68,231606.81,-1.29,-4.71,26.622,27.947,28.077,261245.61,296550.93,290079.86,2.55
2016-03-03,27.6,28.38,27.39,27.31,236282.06,-0.32,-1.16,26.848,28.361,28.037,256207.7,296981.02,287821.82,2.6
2016-03-02,27.0,27.85,27.71,26.54,266020.94,1.11,4.17,26.814,28.657,27.877,291865.21,300170.64,284165.76,2.93
2016-03-01,25.48,27.03,26.6,25.12,270101.88,1.29,5.1,27.284,28.968,27.761,309100.5,318596.16,284683.55,2.97
2016-02-29,26.4,26.96,25.31,24.9,302216.34,-1.92,-7.05,28.222,29.311,27.676,345897.83,344469.47,283562.06,3.33
2016-02-26,27.8,27.86,27.23,26.75,206417.27,0.01,0.04,29.272,29.726,27.772,331856.25,363476.0,278114.52,2.27
2016-02-25,29.94,29.94,27.22,27.05,414569.62,-2.84,-9.45,29.874,29.681,27.744,337754.33,357834.32,276757.53,4.56
2016-02-24,30.8,31.18,30.06,29.37,352197.41,-1.23,-3.93,30.5,29.678,27.693,308476.07,340588.86,268475.24,3.88
2016-02-23,30.56,32.2,31.29,30.4,454088.53,0.73,2.39,30.652,29.307,27.572,328091.83,320706.52,264929.2,5.0
2016-02-22,30.88,30.89,30.56,30.18,232008.41,0.32,1.06,30.4,28.777,27.431,343041.1,293663.96,254760.04,2.55
2016-02-19,30.38,30.92,30.24,30.1,235907.69,-0.11,-0.36,30.18,28.207,27.287,395095.76,283608.8,257107.87,2.6
2016-02-18,31.0,31.21,30.35,30.05,268178.31,-0.47,-1.52,29.488,27.713,27.11,377914.3,278662.61,257903.65,2.95
2016-02-17,29.8,31.4,30.82,29.8,450276.19,0.79,2.63,28.856,27.097,26.985,372701.65,268160.89,261267.98,4.96
2016-02-16,29.46,30.55,30.03,29.19,528834.88,0.57,1.94,27.962,26.554,26.744,313321.21,250770.93,249824.92,5.82
2016-02-15,26.0,29.46,29.46,26.0,492281.72,2.68,10.01,27.154,26.041,26.586,244286.83,222654.66,238768.76,5.42
2016-02-05,27.19,27.55,26.78,26.77,150000.39,-0.41,-1.51,26.234,25.817,26.403,172121.84,192753.03,231262.04,1.65
2016-02-04,26.39,27.6,27.19,26.25,242115.09,0.84,3.19,25.938,25.806,26.485,179410.93,195680.74,246116.15,2.67
2016-02-03,25.7,26.55,26.35,25.51,153373.98,0.36,1.39,25.338,25.707,26.577,163620.12,196361.62,238084.81,1.69
2016-02-02,24.98,26.35,25.99,24.98,183662.95,1.13,4.54,25.146,25.837,26.873,188220.65,209151.88,243509.83,2.02
2016-02-01,25.31,25.47,24.86,24.6,131456.8,-0.44,-1.74,24.928,26.085,27.167,201022.5,215856.12,255234.78,1.45
2016-01-29,24.16,25.67,25.3,24.11,186445.84,1.11,4.59,25.4,26.367,27.592,213384.23,230606.94,262325.87,2.05
2016-01-28,24.88,25.48,24.19,23.89,163161.05,-1.2,-4.73,25.674,26.507,28.18,211950.55,237144.7,263071.59,1.8
2016-01-27,24.85,25.66,25.39,23.36,276376.62,0.49,1.97,26.076,26.873,28.876,229103.11,254375.06,269137.9,3.04
2016-01-26,26.97,26.98,24.9,24.5,247672.17,-2.32,-8.52,26.528,26.934,29.47,230083.11,248878.9,265104.46,2.73
2016-01-25,27.0,27.66,27.22,26.72,193265.45,0.55,2.06,27.242,27.13,30.074,230689.74,254882.86,268203.65,2.13
2016-01-22,26.8,26.88,26.67,25.87,179277.44,0.47,1.79,27.334,26.988,30.589,247829.65,269771.04,267824.54,1.97
2016-01-21,27.3,28.1,26.2,26.2,248923.88,-1.45,-5.24,27.34,27.163,31.125,262338.84,296551.56,269704.09,2.74
2016-01-20,28.45,28.63,27.65,27.4,281276.59,-0.82,-2.88,27.67,27.447,31.712,279647.01,279807.99,275973.98,3.1
2016-01-19,27.83,28.61,28.47,27.25,250705.36,0.79,2.85,27.34,27.909,32.217,267674.69,277867.79,279493.0,2.76
2016-01-18,26.2,28.22,27.68,26.14,278965.0,0.98,3.67,27.018,28.249,32.719,279075.97,294613.45,285280.42,3.07
2016-01-15,27.3,27.73,26.7,26.4,251823.39,-1.15,-4.13,26.642,28.817,33.26,291712.43,294044.79,301361.21,2.77
2016-01-14,24.8,27.97,27.85,24.8,335464.72,1.85,7.12,26.986,29.852,33.794,330764.28,288998.48,304969.03,3.69
2016-01-13,27.4,27.53,26.0,26.0,221415.0,-0.86,-3.2,27.224,30.879,34.239,279968.97,283900.74,299243.82,2.44
2016-01-12,26.05,27.7,26.86,25.52,307711.72,1.06,4.11,28.478,32.005,34.799,288060.88,281330.03,304277.84,3.39
2016-01-11,27.46,28.25,25.8,25.8,342147.31,-2.62,-9.22,29.48,33.017,35.24,310150.93,281524.44,296395.6,3.77
2016-01-08,29.52,29.98,28.42,26.35,447082.66,-0.62,-2.13,30.992,34.189,35.688,296377.16,265878.04,286084.82,4.92
2016-01-07,31.7,31.7,29.04,29.04,81488.17,-3.23,-10.01,32.718,35.087,36.034,247232.67,242856.62,271331.5,0.9
2016-01-06,32.01,32.95,32.27,31.53,261874.53,0.4,1.25,34.534,35.977,36.339,287832.52,272139.97,275458.12,2.88
2016-01-05,30.02,32.94,31.87,30.02,418161.97,-1.49,-4.47,35.532,36.525,36.479,274599.18,281118.2,272791.86,4.6
2016-01-04,36.96,36.96,33.36,33.35,273278.47,-3.69,-9.96,36.554,37.189,36.701,252897.94,275947.39,262731.42,3.01
2015-12-31,38.11,38.33,37.05,37.0,201360.23,-1.07,-2.81,37.386,37.703,36.805,235378.93,308677.63,257122.14,2.22
2015-12-30,37.25,38.25,38.12,36.8,284487.38,0.86,2.31,37.456,37.735,36.752,238480.57,320939.59,256478.51,3.14
2015-12-29,37.11,37.29,37.26,36.49,195707.83,0.28,0.76,37.42,37.599,36.596,256447.42,314586.89,251219.24,2.16
2015-12-28,37.7,38.67,36.98,36.98,309655.81,-0.54,-1.44,37.518,37.592,36.493,287637.23,327225.65,252680.64,3.41
2015-12-25,37.65,38.35,37.52,37.31,185683.38,0.12,0.32,37.824,37.463,36.395,298996.83,311266.77,252837.24,2.05
2015-12-24,38.1,38.35,37.4,37.19,216868.45,-0.54,-1.42,38.02,37.186,36.278,381976.33,306291.6,262182.72,2.39
2015-12-23,37.78,38.95,37.94,37.37,374321.62,0.19,0.5,38.014,36.981,36.276,403398.61,299806.37,272558.08,4.13
2015-12-22,38.51,38.69,37.75,37.15,351656.91,-0.76,-1.97,37.778,36.7,36.311,372726.37,278776.27,271050.85,3.88
2015-12-21,38.7,38.9,38.51,37.6,366453.78,0.01,0.03,37.666,36.433,36.333,366814.07,264465.51,268754.39,4.04
2015-12-18,38.25,39.5,38.5,38.25,600580.88,1.13,3.02,37.102,36.212,36.291,323536.7,249515.45,274544.34,6.62
2015-12-17,37.01,37.6,37.37,36.94,323979.84,0.61,1.66,36.352,35.906,36.319,230606.87,205566.65,275799.08,3.57
2015-12-16,37.27,37.59,36.76,36.72,220960.44,-0.43,-1.16,35.948,35.769,36.446,196214.14,192017.43,293084.46,2.44
2015-12-15,35.92,37.68,37.19,35.85,322095.41,1.5,4.2,35.622,35.592,36.44,184826.17,187851.59,298324.28,3.55
2015-12-14,34.44,35.77,35.69,34.25,150066.95,0.94,2.71,35.2,35.393,36.438,162116.96,178135.62,304608.19,1.65
2015-12-11,35.04,35.38,34.75,34.7,135931.69,-0.6,-1.7,35.322,35.326,36.56,175494.19,194407.71,316093.59,1.5
2015-12-10,35.33,35.99,35.35,35.1,152016.22,0.22,0.63,35.46,35.37,36.679,180526.43,218073.85,327111.21,1.68
2015-12-09,34.91,35.66,35.13,34.0,164020.56,0.05,0.14,35.59,35.571,36.856,187820.71,245309.78,350321.98,1.81
2015-12-08,36.18,36.31,35.08,35.0,208549.36,-1.22,-3.36,35.562,35.921,37.13,190877.01,263325.44,361843.45,2.3
2015-12-07,35.55,36.45,36.3,35.48,216953.11,0.86,2.43,35.586,36.232,37.372,194154.28,273043.26,373868.94,2.39
2015-12-04,35.96,36.25,35.44,35.12,161092.91,-0.56,-1.56,35.33,36.369,37.531,213321.23,299573.24,389068.85,1.78
2015-12-03,35.11,36.1,36.0,35.11,188487.61,1.01,2.89,35.28,36.732,37.707,255621.27,346031.51,403024.42,2.08
2015-12-02,35.2,35.5,34.99,33.67,179302.06,-0.21,-0.6,35.552,37.122,37.77,302798.84,394151.49,417391.81,1.98
2015-12-01,35.03,35.99,35.2,34.7,224935.73,0.18,0.51,36.28,37.288,37.939,335773.87,408796.98,431574.07,2.48
2015-11-30,35.0,35.66,35.02,32.9,312787.84,-0.17,-0.48,36.878,37.483,37.953,351932.24,431080.75,435554.35,3.45
2015-11-27,37.19,37.81,35.19,34.02,372593.12,-2.17,-5.81,37.408,37.793,37.968,385825.24,437779.48,438536.12,4.11
2015-11-26,39.1,39.2,37.36,37.13,424375.47,-1.27,-3.29,38.184,37.987,38.076,436441.76,436148.56,438356.02,4.68
2015-11-25,38.36,38.9,38.63,37.5,344177.19,0.44,1.15,38.692,38.141,38.088,485504.14,455334.17,440807.71,3.79
2015-11-24,37.79,38.8,38.19,37.78,305727.59,0.52,1.38,38.296,38.338,38.081,481820.09,460361.47,449899.58,3.37
2015-11-23,37.83,38.88,37.67,36.79,482252.84,-1.4,-3.58,38.088,38.511,38.176,510229.26,474694.61,457570.88,5.32
2015-11-20,39.84,39.87,39.07,38.01,625675.69,-0.83,-2.08,38.178,38.693,38.337,489733.71,478564.46,471074.15,6.9
2015-11-19,37.02,40.28,39.9,36.65,669687.38,3.25,8.87,37.79,38.681,38.35,435855.36,460017.33,475807.97,7.38
2015-11-18,37.0,38.13,36.65,36.51,325756.94,-0.5,-1.35,37.59,38.418,38.346,425164.21,440632.12,489427.6,3.59
2015-11-17,38.8,39.55,37.15,37.01,447773.47,-0.97,-2.54,38.38,38.589,38.323,438902.85,454351.16,519281.34,4.94
2015-11-16,36.5,38.17,38.12,36.0,379775.09,0.99,2.67,38.934,38.423,38.28,439159.97,440027.95,524172.87,4.19
2015-11-13,38.4,38.58,37.13,37.07,356283.94,-1.77,-4.55,39.208,38.143,38.023,467395.2,439292.75,522403.82,3.93
2015-11-12,41.19,41.58,38.9,38.3,616231.62,-1.7,-4.19,39.572,38.165,37.844,484179.3,440563.47,521219.04,6.79
2015-11-11,40.05,41.7,40.6,39.82,394450.12,0.68,1.7,39.246,38.035,37.584,456100.03,426281.25,507839.33,4.35
2015-11-10,39.0,41.45,39.92,38.81,449059.06,0.43,1.09,38.798,37.823,37.136,469799.47,439437.7,501769.76,4.95
2015-11-09,38.98,39.84,39.49,37.3,520951.25,0.54,1.39,37.912,37.84,36.761,440895.94,440447.15,498261.03,5.74
2015-11-06,37.7,39.24,38.95,37.68,440204.44,1.68,4.51,37.078,37.981,36.386,411190.31,463583.85,494493.68,4.85
2015-11-05,38.22,39.21,37.27,37.0,475835.28,-1.09,-2.84,36.758,38.019,35.969,396947.65,491598.6,494859.3,5.24
2015-11-04,36.0,38.5,38.36,36.0,462947.31,2.87,8.09,36.824,38.273,35.52,396462.48,538223.07,484012.41,5.1
2015-11-03,35.9,36.49,35.49,35.06,304541.44,0.17,0.48,36.848,38.056,34.953,409075.93,584211.53,461100.81,3.36
2015-11-02,36.0,37.24,35.32,35.0,372423.06,-2.03,-5.43,37.768,38.136,34.518,439998.36,608317.79,454068.42,4.1
2015-10-30,37.43,38.59,37.35,36.3,368991.16,-0.25,-0.67,38.884,37.903,34.106,515977.39,605514.88,443902.17,4.07
2015-10-29,38.47,38.9,37.6,36.36,473409.41,-0.88,-2.29,39.28,37.522,33.636,586249.55,601874.61,436032.25,5.22
2015-10-28,39.87,41.8,38.48,38.2,526014.56,-1.61,-4.02,39.722,37.132,33.086,679983.67,589397.4,425477.14,5.8
2015-10-27,40.02,41.8,40.09,38.3,459153.59,-0.81,-1.98,39.264,36.449,32.597,759347.13,564101.81,410815.25,5.06
2015-10-26,39.5,41.25,40.9,38.09,752318.25,1.57,3.99,38.504,35.681,31.99,776637.23,556074.92,399394.44,8.29
2015-10-23,40.3,40.33,39.33,38.26,720351.94,-0.48,-1.21,36.922,34.791,31.35,695052.36,525403.52,373491.15,7.94
2015-10-22,35.96,39.81,39.81,35.81,942080.0,3.62,10.0,35.764,33.918,30.803,617499.66,498120.0,352135.88,10.38
2015-10-21,38.3,39.66,36.19,35.0,922831.88,-0.1,-0.28,34.542,32.766,30.147,498811.14,429801.74,314917.08,10.17
2015-10-20,32.82,36.29,36.29,32.71,545604.06,3.3,10.0,33.634,31.849,29.658,368856.5,337990.1,286643.5,6.01
2015-10-19,33.69,34.54,32.99,32.7,344393.94,-0.55,-1.64,32.858,30.9,29.162,335512.61,299819.05,273500.11,3.8
2015-10-16,33.99,34.23,33.54,32.68,332588.44,-0.16,-0.47,32.66,30.309,28.71,355754.68,282289.45,269446.72,3.67
2015-10-15,31.69,33.97,33.7,31.42,348637.38,2.05,6.48,32.072,29.749,28.364,378740.33,270189.89,267401.82,3.84
2015-10-14,32.35,32.75,31.65,31.33,273058.66,-0.76,-2.35,30.99,29.04,28.158,360792.34,261556.88,262756.46,3.01
2015-10-13,31.85,33.56,32.41,31.65,378884.62,0.41,1.28,30.064,28.744,28.012,307123.7,257528.69,261741.54,4.18
2015-10-12,30.91,32.75,32.0,30.62,445604.28,1.4,4.58,28.942,28.298,27.888,264125.48,242713.96,262868.81,4.91
2015-10-09,28.6,30.95,30.6,28.3,447516.72,2.31,8.16,27.958,27.908,27.734,208824.23,221578.77,259445.05,4.93
2015-10-08,28.1,28.8,28.29,27.7,258897.41,1.49,5.56,27.426,27.687,27.536,161639.45,206151.77,250180.84,2.85
2015-10-07,26.99,27.4,27.02,26.92,4715.45,0.22,0.82,27.09,27.528,27.421,162321.42,200032.41,257177.95,0.05
2015-09-30,27.15,27.58,26.8,26.35,163893.55,-0.28,-1.03,27.424,27.467,27.38,207933.68,235296.9,276534.02,1.81
2015-09-29,27.25,27.8,27.08,26.8,169098.02,-0.86,-3.08,27.654,27.423,27.421,221302.43,247181.18,288143.96,1.86
2015-09-28,26.98,28.07,27.94,26.5,211592.84,1.33,5.0,27.858,27.111,27.497,234333.32,256603.99,305368.71,2.33
2015-09-25,28.74,28.94,26.61,26.08,262307.22,-2.08,-7.25,27.948,26.979,27.399,250664.09,264613.76,316738.81,2.89
2015-09-24,28.01,29.3,28.69,28.01,232776.77,0.74,2.65,27.966,27.276,27.338,237743.41,263956.05,333352.15,2.57
2015-09-23,27.65,28.45,27.95,27.36,230737.3,-0.15,-0.53,27.51,27.279,27.313,262660.13,265954.39,341637.68,2.54
2015-09-22,28.61,28.82,28.1,27.67,234252.45,-0.29,-1.02,27.192,27.477,27.482,273059.92,283023.67,343579.27,2.58
2015-09-21,26.1,28.4,28.39,26.03,293246.69,1.69,6.33,26.364,27.56,27.818,278874.67,297311.33,355160.71,3.23
2015-09-18,26.89,27.26,26.7,26.0,197703.83,0.29,1.1,26.01,27.385,28.299,278563.42,294209.92,369881.31,2.18
2015-09-17,26.55,28.28,26.41,26.08,357360.38,0.05,0.19,26.586,27.314,28.813,290168.69,314323.48,380352.41,3.94
2015-09-16,24.45,26.36,26.36,24.2,282736.25,2.4,10.02,27.048,27.292,29.284,269248.65,317771.13,390574.13,3.12
2015-09-15,25.8,26.23,23.96,23.96,263326.19,-2.66,-9.99,27.762,27.419,29.955,292987.42,329106.74,389420.65,2.9
2015-09-14,29.95,29.97,26.62,26.62,291690.47,-2.96,-10.01,28.756,27.882,30.737,315748.0,354133.42,395001.37,3.22
2015-09-11,29.0,30.1,29.58,28.91,255730.14,0.86,2.99,28.76,27.819,31.431,309856.41,368863.86,402133.12,2.82
2015-09-10,29.3,30.29,28.72,28.52,252760.2,-1.21,-4.04,28.042,27.399,31.867,338478.28,402748.26,403496.15,2.79
2015-09-09,29.3,31.0,29.93,29.02,401430.12,1.0,3.46,27.536,27.347,32.396,366293.61,417320.97,410100.83,4.42
2015-09-08,26.51,29.01,28.93,26.21,377129.06,2.29,8.6,27.076,27.487,32.908,365226.06,404134.86,414781.58,4.16
2015-09-07,26.75,27.8,26.64,26.51,262232.53,0.65,2.5,27.008,28.075,33.375,392518.85,413010.09,412977.9,2.89
2015-09-02,24.2,27.07,25.99,24.03,398839.47,-0.2,-0.76,26.878,29.212,33.872,427871.32,445552.71,410854.48,4.4
2015-09-01,27.1,27.38,26.19,25.02,391836.88,-1.44,-5.21,26.756,30.311,34.459,467018.23,446381.33,408400.92,4.32
2015-08-31,28.5,28.5,27.63,26.83,396092.38,-0.96,-3.36,27.158,31.275,35.067,468348.33,463377.13,409564.14,4.37
2015-08-28,26.67,28.59,28.59,25.71,513592.97,2.6,10.0,27.898,32.49,35.5,443043.66,449734.56,413435.42,5.66
2015-08-27,26.35,26.92,25.99,23.38,438994.88,0.61,2.4,29.142,33.592,35.934,433501.34,435869.32,408456.1,4.84
2015-08-26,28.22,29.3,25.38,25.38,594574.06,-2.82,-10.0,31.546,35.043,36.469,463234.1,435402.37,406912.04,6.55
2015-08-25,28.2,29.5,28.2,28.2,398487.38,-3.13,-9.99,33.866,36.335,37.145,425744.43,404244.04,401829.59,4.39
2015-08-24,33.0,33.48,31.33,31.33,269569.0,-3.48,-10.0,35.392,37.444,37.537,458405.93,402880.68,412598.92,2.97
2015-08-21,36.9,37.45,34.81,34.75,465881.38,-3.2,-8.42,37.082,38.328,37.836,456425.47,425428.29,426559.43,5.14
2015-08-20,36.66,40.68,38.01,36.66,587658.69,1.03,2.79,38.042,38.675,38.168,438237.3,412945.7,436372.26,6.48
2015-08-19,34.6,37.28,36.98,34.0,407125.72,1.15,3.21,38.54,38.532,38.379,407570.64,376156.25,433956.21,4.49
2015-08-18,39.9,41.1,35.83,35.8,561794.88,-3.95,-9.93,38.804,38.607,38.604,382743.65,370420.5,445917.33,6.29
2015-08-17,39.77,40.35,39.78,39.2,259666.67,0.17,0.43,39.496,38.859,38.823,347355.42,355751.15,442340.98,2.91
2015-08-14,41.08,41.28,39.61,39.5,374940.56,-0.89,-2.2,39.574,38.51,38.891,394431.11,377136.28,468029.22,4.2
2015-08-13,38.33,40.5,40.5,38.33,434325.38,2.2,5.74,39.308,38.276,38.87,387654.11,381042.88,484297.61,4.86
2015-08-12,38.7,39.49,38.3,38.2,282990.75,-0.99,-2.52,38.524,37.895,38.648,344741.85,378421.71,494391.74,3.17
2015-08-11,39.9,40.16,39.29,39.03,384853.75,-0.88,-2.19,38.41,37.955,38.536,358097.36,399415.14,515809.54,4.31
2015-08-10,38.56,40.79,40.17,37.89,495045.12,1.89,4.94,38.222,37.63,38.575,364146.88,422317.16,500846.74,5.54
2015-08-07,37.0,38.35,38.28,36.8,341055.53,1.7,4.65,37.446,37.344,38.388,359841.45,427690.57,479635.29,3.82
2015-08-06,36.51,37.6,36.58,36.2,219764.12,-1.15,-3.05,37.244,37.661,38.13,374431.65,459798.82,491490.75,2.46
2015-08-05,38.0,39.51,37.73,37.35,349768.28,-0.62,-1.62,37.266,38.225,38.141,412101.56,491756.18,538059.9,3.91
2015-08-04,36.5,38.41,38.35,35.5,415101.34,2.06,5.68,37.5,38.6,38.108,440732.92,521414.15,567508.52,4.64
2015-08-03,36.5,37.59,36.29,34.08,473518.0,-0.98,-2.63,37.038,38.786,37.968,480487.45,528930.82,588017.02,5.3
2015-07-31,36.01,37.5,37.27,35.5,414006.5,0.58,1.58,37.242,39.271,37.905,495539.69,558922.15,608690.28,4.63
2015-07-30,38.88,39.47,36.69,36.63,408113.69,-2.21,-5.68,38.078,39.463,37.788,545166.0,587552.34,627039.2,4.57
2015-07-29,37.41,39.05,38.9,35.66,492925.06,2.86,7.94,39.184,39.401,37.542,571410.8,610361.77,635694.33,5.52
2015-07-28,34.4,37.7,36.04,33.6,613874.0,-1.27,-3.4,39.7,39.117,37.362,602095.39,632203.93,630058.78,6.87
2015-07-27,40.0,41.4,37.31,37.31,548779.19,-4.14,-9.99,40.534,39.52,37.52,577374.18,579376.32,615800.72,6.14
2015-07-24,42.98,44.22,41.45,41.11,662138.06,-0.77,-1.82,41.3,39.432,37.747,622304.61,531580.01,605632.52,7.41
2015-07-23,41.56,42.44,42.22,40.51,539337.69,0.74,1.78,40.848,38.599,37.769,629938.68,523182.67,593679.04,6.03
2015-07-22,40.0,42.51,41.48,39.96,646348.0,1.27,3.16,39.618,38.057,37.681,649312.74,584363.63,586988.24,7.23
2015-07-21,40.0,41.36,40.21,39.5,490267.97,-0.93,-2.26,38.534,37.615,37.841,662312.48,613602.88,572506.57,5.49
2015-07-20,39.5,42.4,41.14,38.76,773431.31,1.95,4.98,38.506,37.15,38.177,581378.45,647103.22,568270.0,8.65
2015-07-17,36.3,39.68,39.19,36.3,700308.44,3.12,8.65,37.564,36.539,38.425,440855.41,658458.41,554999.0,7.84
2015-07-16,36.06,37.99,36.07,32.8,636208.0,0.01,0.03,36.35,36.114,38.973,416426.66,666526.07,541150.55,7.12
2015-07-15,41.0,41.0,36.06,36.06,711346.69,-4.01,-10.01,36.496,35.683,39.754,519414.51,661026.88,527626.48,7.96
2015-07-14,40.07,40.07,40.07,40.07,85597.83,3.64,9.99,36.696,35.606,40.564,564893.29,627913.63,514841.94,0.96
2015-07-13,36.43,36.43,36.43,36.43,70816.1,3.31,9.99,35.794,35.52,41.171,712827.98,652225.12,533097.8,0.79
2015-07-07,33.87,34.93,33.12,33.12,578164.69,-3.68,-10.0,35.514,36.062,41.896,876061.41,679685.03,546469.51,6.47
2015-07-06,40.77,40.77,36.8,33.4,1151147.25,-0.26,-0.7,35.878,36.939,42.757,916625.47,664175.41,544939.21,12.87
2015-07-03,35.0,39.0,37.06,32.2,938740.56,1.5,4.22,34.87,37.305,43.607,802639.25,589612.85,511673.62,10.5
2015-07-02,35.08,37.2,35.56,33.8,825271.31,0.53,1.51,34.516,38.067,44.518,690933.98,531410.26,490239.53,9.23
2015-07-01,34.6,37.9,35.03,33.7,886983.25,0.09,0.26,35.246,39.203,45.6,591622.26,489436.78,479049.01,9.92
2015-06-30,31.0,34.94,34.94,28.58,780985.0,3.18,10.01,36.61,40.31,46.763,483308.65,451539.59,470329.79,8.73
2015-06-29,35.8,36.2,31.76,31.76,581216.12,-3.53,-10.0,38.0,41.832,47.686,411725.34,415775.03,453899.13,6.52
2015-06-26,38.0,38.0,35.29,35.29,380214.22,-3.92,-10.0,39.74,43.825,48.663,376586.46,394226.09,450071.55,4.27
2015-06-25,42.35,42.5,39.21,38.5,328712.72,-2.64,-6.31,41.618,45.521,49.446,371886.53,401770.24,463914.97,3.69
2015-06-24,41.99,42.7,41.85,40.7,345415.19,-0.04,-0.1,43.16,46.821,50.317,387251.31,413970.47,476065.91,3.88
2015-06-23,40.6,42.0,41.89,37.61,423068.47,1.43,3.53,44.01,47.729,51.144,419770.53,413253.98,486331.4,4.75
2015-06-19,43.88,44.0,40.46,40.41,405521.69,-4.22,-9.45,45.664,48.575,51.841,419824.72,425703.02,487448.16,4.55
2015-06-18,46.67,47.88,44.68,44.3,356714.59,-2.24,-4.77,47.91,49.909,52.61,411865.71,433734.39,492716.59,4.0
2015-06-17,45.7,47.2,46.92,44.42,405536.59,0.82,1.78,49.424,50.969,53.152,431653.95,449068.8,499821.32,4.55
2015-06-16,49.0,49.1,46.1,45.2,508011.31,-4.06,-8.09,50.482,51.996,53.605,440689.64,468661.23,503258.89,5.7
2015-06-15,52.3,53.32,50.16,50.12,423339.41,-1.53,-2.96,51.448,53.216,54.035,406737.44,489119.99,503209.52,4.75
2015-06-12,52.11,52.8,51.69,51.02,365726.66,-0.56,-1.07,51.486,53.54,54.232,431581.32,492023.22,510297.44,4.11
2015-06-11,54.01,54.55,52.25,52.11,455655.78,0.04,0.08,51.908,53.501,54.146,455603.06,505917.01,509438.73,5.11
2015-06-10,51.21,53.0,52.21,50.58,450715.03,1.28,2.51,52.514,53.372,54.122,466483.65,526059.69,503008.59,5.06
2015-06-09,50.57,52.07,50.93,50.28,338250.31,0.58,1.15,53.51,53.813,54.097,496632.82,538161.34,503914.1,3.8
2015-06-08,53.0,53.2,50.35,50.23,547558.81,-3.45,-6.41,54.984,54.56,54.198,571502.55,559408.82,514847.97,6.15
2015-06-05,55.55,56.66,53.8,52.99,485835.38,-1.48,-2.68,55.594,55.106,54.276,552465.12,549193.31,520155.94,5.45
2015-06-04,57.75,57.79,55.28,51.47,510058.72,-1.91,-3.34,55.094,55.311,54.005,556230.96,551698.79,522804.96,5.73
2015-06-03,59.0,59.75,57.19,55.5,601460.88,-1.11,-1.9,54.23,55.335,53.444,585635.74,550573.84,509077.63,6.75
2015-06-02,53.6,58.58,58.3,53.41,712598.94,4.9,9.18,54.116,55.213,52.815,579689.86,537856.56,499960.24,8.0
2015-06-01,51.8,54.5,53.4,51.8,452371.69,2.1,4.09,54.136,54.853,52.098,547315.09,517299.05,487927.61,5.08
2015-05-29,50.8,53.43,51.3,48.37,504664.56,0.34,0.67,54.618,54.923,51.769,545921.49,528571.66,494448.38,5.66
2015-05-28,56.6,56.6,50.96,50.96,657082.62,-5.66,-10.0,55.528,54.791,51.649,547166.62,512960.45,499657.23,7.38
2015-05-27,58.0,58.0,56.62,55.77,571731.5,-1.78,-3.05,56.44,54.872,51.498,515511.93,479957.49,498805.9,6.42
2015-05-26,55.92,59.97,58.4,55.5,550725.06,2.59,4.64,56.31,54.38,51.157,496023.25,469666.86,505608.92,6.18
2015-05-25,54.97,57.35,55.81,54.02,445403.72,-0.04,-0.07,55.57,53.835,51.639,487283.01,470287.13,497091.72,5.0
2015-05-22,55.54,56.5,55.85,53.5,510890.22,0.33,0.59,55.228,53.446,51.982,511221.83,491118.58,494922.28,5.73
2015-05-21,55.96,57.98,55.52,54.27,498809.16,-0.45,-0.8,54.054,52.699,52.116,478754.27,493911.12,488688.22,5.6
2015-05-20,55.03,58.25,55.97,55.03,474288.09,1.27,2.32,53.304,51.553,52.295,444403.04,467581.42,481545.16,5.32
2015-05-19,54.5,56.38,54.7,52.15,507023.88,0.6,1.11,52.45,50.416,52.531,443310.47,462063.93,477093.94,5.69
2015-05-18,49.55,54.5,54.1,49.1,565097.81,4.12,8.24,52.1,49.342,52.596,453291.24,458556.17,462119.81,6.34
2015-05-15,50.99,51.1,49.98,49.22,348552.41,-1.79,-3.46,51.664,48.615,52.714,471015.33,460325.11,449139.17,3.91
2015-05-14,53.0,53.98,51.77,51.5,327053.0,0.07,0.14,51.344,48.507,53.011,509067.97,486354.02,450208.72,3.67
2015-05-13,51.5,53.83,51.7,50.6,468825.25,-1.25,-2.36,49.802,48.123,53.022,490759.81,517654.31,451698.85,5.26
2015-05-12,51.92,54.54,52.95,51.2,556927.75,1.03,1.98,48.382,47.933,52.96,480817.38,541550.97,442014.68,6.25
2015-05-11,48.86,53.18,51.92,47.4,653718.25,3.54,7.32,46.584,49.443,52.831,463821.09,523896.32,424954.64,7.34
2015-05-08,44.3,48.39,48.38,44.3,538815.62,4.32,9.8,45.566,50.517,52.674,449634.88,498725.98,412469.25,6.05
2015-05-07,44.4,45.4,44.06,43.89,235512.17,-0.54,-1.21,45.67,51.532,52.824,463640.06,483465.32,402843.57,2.64
2015-05-06,43.9,46.45,44.6,43.88,419113.12,0.64,1.46,46.444,53.036,53.171,544548.81,495508.91,418141.56,4.7
2015-05-05,46.8,46.8,43.96,43.9,471946.31,-2.87,-6.13,47.484,54.646,53.341,602284.56,492123.95,415798.95,5.3
2015-05-04,48.85,48.95,46.83,46.0,582787.19,-2.07,-4.23,52.302,55.85,53.471,583971.54,465683.44,411539.87,6.54
2015-04-30,47.75,52.0,48.9,47.15,608841.5,0.97,2.02,55.468,56.814,53.517,547817.07,437953.23,398956.0,6.83
