date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-21,26.31,26.31,26.31,26.31,6110.25,2.39,9.99,25.618,28.936,34.745,54588.59,57342.97,61167.08,0.43
2015-07-01,26.67,28.0,23.92,23.92,69572.45,-2.66,-10.01,26.354,30.205,35.379,66899.36,60284.35,64514.29,4.86
2015-06-30,22.3,26.68,26.58,21.86,72519.37,2.29,9.43,27.766,31.743,36.026,67545.15,56932.73,66371.79,5.06
2015-06-29,27.22,27.6,24.29,24.29,55460.85,-2.7,-10.0,28.83,33.325,36.397,65199.8,56436.81,67577.93,3.87
2015-06-26,28.8,29.0,26.99,26.99,69280.04,-3.0,-10.0,30.452,35.084,36.732,65021.75,56057.64,69209.88,4.84
2015-06-25,31.18,32.47,29.99,29.0,67664.08,-0.99,-3.2,32.254,36.377,36.92,60097.34,53644.21,70783.27,4.72
2015-06-24,32.53,33.53,30.98,29.9,72801.43,-0.92,-2.88,34.056,37.355,37.08,53669.34,52167.17,71320.98,5.08
2015-06-23,32.59,33.46,31.9,29.16,60792.61,-0.5,-1.54,35.72,38.155,37.258,46320.3,50730.36,71231.6,4.24
2015-06-19,33.5,35.0,32.4,32.4,54570.6,-3.6,-10.0,37.82,38.947,37.363,47673.81,54822.52,74208.43,3.81
2015-06-18,39.0,41.0,36.0,35.89,44658.0,-3.0,-7.69,39.716,40.131,37.528,47093.53,56917.04,81724.0,3.12
2015-06-17,39.0,39.94,39.0,35.5,35524.05,-0.3,-0.76,40.5,40.553,37.351,47191.09,64991.19,80985.52,2.48
2015-06-16,41.02,41.76,39.3,38.26,36056.24,-3.1,-7.31,40.654,40.553,36.876,50665.01,68744.23,79722.13,2.52
2015-06-15,41.88,43.0,42.4,39.6,67560.16,0.52,1.24,40.59,40.308,36.252,55140.41,75810.85,77950.08,4.72
2015-06-12,40.01,42.49,41.88,40.0,51669.21,1.96,4.91,40.074,39.468,35.351,61971.24,78719.06,74758.41,3.61
2015-06-11,39.85,40.4,39.92,38.03,45145.77,0.15,0.38,40.546,38.38,34.924,66740.55,82362.12,74353.63,3.15
2015-06-10,39.0,41.5,39.77,37.03,52893.66,0.79,2.03,40.606,37.462,34.627,82791.29,87922.31,75509.59,3.69
2015-06-09,37.5,41.88,38.98,37.18,58433.25,-0.84,-2.11,40.452,36.804,34.339,86823.45,90474.79,76034.0,4.08
2015-06-08,44.0,45.99,39.82,39.82,101714.29,-4.42,-9.99,40.026,36.361,34.179,96481.29,91732.85,76154.24,7.1
2015-06-05,40.0,44.24,44.24,38.43,75515.78,4.02,9.99,38.862,35.779,33.815,95466.89,93594.33,74891.1,5.27
2015-06-04,37.8,40.59,40.22,36.5,125399.45,1.22,3.13,36.214,34.925,33.103,97983.69,106530.97,76493.96,8.75
2015-06-03,37.1,39.9,39.0,35.27,73054.5,2.15,5.83,34.318,34.148,32.56,93053.34,96979.85,73525.25,5.1
2015-06-02,33.01,37.0,36.85,33.01,106722.42,2.85,8.38,33.156,33.198,32.085,94126.13,90700.03,73253.62,7.45
2015-06-01,30.88,34.1,34.0,30.5,96642.28,3.0,9.68,32.696,32.195,31.727,86984.41,80089.32,72645.75,6.75
2015-05-29,29.9,31.61,31.0,27.67,88099.81,0.26,0.85,32.696,31.233,31.415,91721.77,70797.77,73259.4,6.15
2015-05-28,33.23,33.99,30.74,29.87,100747.71,-2.45,-7.38,33.636,31.467,31.215,115078.24,66345.14,75009.68,7.03
2015-05-27,34.25,35.0,33.19,32.82,78418.41,-1.36,-3.94,33.978,31.792,30.926,100906.36,63096.87,76308.8,5.47
2015-05-26,34.0,35.56,34.55,34.0,71013.86,0.55,1.62,33.24,31.873,30.415,87273.94,61593.2,78032.52,4.96
2015-05-25,33.2,36.77,34.0,32.68,120329.08,-1.7,-4.76,31.694,31.997,29.887,73194.22,60575.62,82568.9,8.4
2015-05-22,35.7,35.7,35.7,32.01,204882.16,3.25,10.02,29.77,31.851,29.44,49873.76,56187.87,86849.85,14.3
2015-05-21,32.0,32.45,32.45,31.19,29888.27,2.95,10.0,29.298,31.281,28.793,17612.03,46456.94,76814.78,2.09
2015-05-20,29.5,29.5,29.5,29.5,10256.31,2.68,9.99,29.606,30.972,28.206,25287.39,50070.65,75412.79,0.72
2015-05-19,26.82,26.82,26.82,26.82,615.27,2.44,10.01,30.506,30.971,27.672,35912.47,55807.22,82772.04,0.04
2015-05-18,24.38,24.38,24.38,24.38,3726.77,2.22,10.02,32.3,31.259,27.186,47957.03,65202.18,87527.35,0.26
2015-04-16,33.57,35.8,33.34,32.55,43573.53,-0.65,-1.91,33.932,31.596,26.77,62501.99,75721.03,89424.73,4.55
2015-04-15,33.0,36.79,33.99,31.88,68265.06,-0.01,-0.03,33.264,30.962,25.895,75301.86,83674.21,89210.35,7.14
2015-04-14,36.78,36.85,34.0,33.4,63381.73,-1.79,-5.0,32.338,30.06,24.968,74853.9,89520.72,88211.53,6.63
2015-04-13,33.0,35.79,35.79,32.5,60838.04,3.25,9.99,31.436,28.956,24.081,75701.96,94471.84,87982.09,6.36
2015-04-10,29.91,32.8,32.54,29.76,76451.6,2.54,8.47,30.218,27.777,23.103,82447.33,104562.17,87932.0,7.99
2015-04-09,28.8,30.5,30.0,26.66,107572.87,0.64,2.18,29.26,27.028,22.255,88940.06,117511.83,86966.93,11.25
2015-04-08,30.0,31.0,29.36,28.3,66025.28,-0.13,-0.44,28.66,26.305,21.549,92046.57,107172.61,85017.01,6.9
2015-04-07,29.3,29.75,29.49,28.0,67622.03,-0.21,-0.71,27.782,25.439,20.873,104187.54,100754.93,84824.69,7.07
2015-04-03,27.05,30.26,29.7,26.78,94564.86,1.95,7.03,26.476,24.372,20.153,113241.71,109736.86,83601.13,9.89
2015-04-02,27.47,27.75,27.75,25.41,108915.27,0.75,2.78,25.336,23.113,19.427,126677.01,109852.53,81180.77,11.39
2015-04-01,24.6,27.47,27.0,24.53,123105.39,2.03,8.13,24.796,21.944,18.839,146083.6,103128.43,75842.0,12.87
2015-03-31,22.68,25.26,24.97,22.68,126730.14,2.01,8.75,23.95,20.828,18.283,122298.64,94746.5,72838.12,13.25
2015-03-30,24.58,24.77,22.96,22.57,112892.87,-1.04,-4.33,23.096,19.876,17.824,97322.32,86902.33,69891.52,11.8
2015-03-27,24.05,25.28,24.0,22.55,161741.39,-1.05,-4.19,22.268,19.205,17.477,106232.02,81492.35,67464.84,16.91
2015-03-26,24.8,25.05,25.05,23.51,205948.22,2.28,10.01,20.89,18.428,17.067,93028.04,71301.83,62357.4,21.53
2015-03-25,22.77,22.77,22.77,22.77,4180.6,2.07,10.0,19.092,17.481,16.584,60173.27,56422.02,54287.86,0.44
2015-03-24,20.7,20.7,20.7,20.7,1848.51,1.88,9.99,17.706,16.792,16.226,67194.35,62861.42,57402.51,0.19
2015-03-12,17.67,18.82,18.82,16.65,157441.38,1.71,9.99,16.656,16.307,15.98,76482.35,68894.46,61488.75,21.4
2015-03-11,16.1,17.25,17.11,15.7,95721.49,1.05,6.54,16.142,15.933,15.801,56752.67,57465.4,59019.18,13.01
2015-03-10,15.83,16.44,16.06,15.71,41674.35,0.22,1.39,15.966,15.741,15.673,49575.62,52509.01,56908.03,5.66
2015-03-09,15.34,15.94,15.84,15.04,39286.01,0.39,2.52,15.87,15.733,15.598,52670.78,48555.58,56087.54,5.34
2015-03-06,16.25,16.35,15.45,15.4,48288.52,-0.8,-4.92,15.878,15.738,15.531,58528.49,50929.74,55936.66,6.56
2015-03-05,16.5,16.73,16.25,16.13,58792.99,0.02,0.12,15.958,15.771,15.465,61306.57,52880.7,54438.85,7.99
2015-03-04,15.65,16.23,16.23,15.51,59836.25,0.65,4.17,15.724,15.748,15.357,58178.13,53437.33,52723.15,8.13
2015-03-03,16.0,16.07,15.58,15.56,57150.12,-0.3,-1.89,15.516,15.706,15.249,55442.4,53412.97,50927.14,7.77
2015-03-02,15.85,16.07,15.88,15.65,68574.58,0.03,0.19,15.596,15.687,15.186,44440.37,52153.7,50027.51,9.32
2015-02-27,15.17,15.89,15.85,15.1,62178.91,0.77,5.11,15.598,15.659,15.116,43330.99,51943.61,48662.55,8.45
2015-02-26,15.18,15.38,15.08,14.88,43150.78,-0.11,-0.72,15.584,15.653,15.045,44454.84,54083.05,47885.77,5.86
2015-02-25,15.86,15.87,15.19,15.12,46157.59,-0.7,-4.41,15.772,15.668,15.002,48696.52,60572.97,51422.27,6.27
2015-02-24,15.98,16.03,15.98,15.84,2140.0,0.09,0.57,15.896,15.605,14.986,51383.54,61307.04,52100.4,0.29
2015-02-17,15.95,16.2,15.89,15.51,63027.69,0.11,0.7,15.778,15.462,14.863,59867.03,63619.5,54442.3,8.57
2015-02-16,16.08,16.09,15.78,15.68,67798.13,-0.24,-1.5,15.72,15.324,14.731,60556.22,60943.58,53338.58,9.21
2015-02-13,15.89,16.15,16.02,15.64,64359.21,0.21,1.33,15.722,15.158,14.574,63711.25,55996.99,51738.22,8.75
2015-02-12,15.5,16.1,15.81,15.42,59592.66,0.42,2.73,15.564,14.965,14.421,72449.41,52008.98,50207.26,8.1
2015-02-11,15.47,15.79,15.39,15.35,44557.47,-0.21,-1.35,15.314,14.791,14.277,71230.55,48441.32,48485.29,6.06
2015-02-10,15.56,15.7,15.6,14.62,66473.61,-0.19,-1.2,15.146,14.684,14.169,67371.97,47901.32,48426.9,9.03
2015-02-09,15.26,16.23,15.79,15.06,83573.32,0.56,3.68,14.928,14.572,14.094,61330.94,45381.49,47477.07,11.36
2015-02-06,14.5,16.02,15.23,14.49,108049.97,0.67,4.6,14.594,14.437,13.999,48282.73,41688.5,45471.73,14.68
2015-02-05,14.65,15.2,14.56,13.8,53498.38,0.01,0.07,14.366,14.335,13.927,31568.55,42271.58,41790.65,7.27
2015-02-04,14.63,14.78,14.55,14.43,25264.57,0.04,0.28,14.268,14.366,13.888,25652.09,42893.77,41058.92,3.43
2015-02-03,14.28,14.67,14.51,14.28,36268.46,0.39,2.76,14.222,14.263,13.843,28430.68,45265.1,42111.88,4.93
2015-02-02,13.79,14.37,14.12,13.68,18332.28,0.03,0.21,14.216,14.138,13.796,29432.05,45733.57,42529.26,2.49
2015-01-30,14.16,14.47,14.09,14.09,24479.08,0.02,0.14,14.28,13.99,13.771,35094.26,47479.44,44390.57,3.33
2015-01-29,14.08,14.4,14.07,14.06,23916.04,-0.25,-1.75,14.304,13.876,13.744,52974.61,48405.54,46049.86,3.25
2015-01-28,14.3,14.75,14.32,14.2,39157.52,-0.16,-1.1,14.464,13.762,13.715,60135.44,48529.26,48062.03,5.32
2015-01-27,14.39,14.7,14.48,14.06,41275.31,0.04,0.28,14.304,13.654,13.654,62099.52,48952.48,48952.48,5.61
2015-01-26,14.31,14.8,14.44,14.3,46643.37,0.23,1.62,14.06,13.562,13.562,62035.1,49805.5,49805.5,6.34
2015-01-23,15.35,15.6,14.21,14.01,113880.79,-0.66,-4.44,13.7,13.453,13.453,59864.63,50200.76,50200.76,15.48
2015-01-22,13.8,14.87,14.87,13.76,59720.23,1.35,9.98,13.448,13.344,13.344,43836.48,41103.62,41103.62,8.12
2015-01-21,13.55,13.87,13.52,13.4,48977.9,0.26,1.96,13.06,13.09,13.09,36923.08,38000.85,38000.85,6.66
2015-01-20,12.71,13.28,13.26,12.71,40953.22,0.62,4.91,13.004,13.004,13.004,35805.44,35805.44,35805.44,5.57
2015-01-19,12.7,13.31,12.64,12.48,35790.99,-0.31,-2.39,12.94,12.94,12.94,34518.49,34518.49,34518.49,4.86
2015-01-16,12.83,13.12,12.95,12.8,33740.06,0.02,0.15,13.04,13.04,13.04,34094.32,34094.32,34094.32,4.59
2015-01-15,13.07,13.39,12.93,12.91,25153.22,-0.31,-2.34,13.085,13.085,13.085,34271.46,34271.46,34271.46,3.42
2015-01-14,13.0,13.6,13.24,12.9,43389.69,0.29,2.24,13.24,13.24,13.24,43389.69,43389.69,43389.69,5.9
