date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,45.51,46.89,44.9,44.88,36172.15,-0.8,-1.75,44.682,42.929,44.017,41719.86,36513.12,48878.48,2.61
2017-01-04,45.59,46.28,45.7,45.3,24895.33,-0.1,-0.22,44.008,42.553,44.005,41412.25,40692.39,49134.53,1.8
2017-01-03,43.5,46.45,45.8,43.18,48713.47,2.06,4.71,42.966,42.196,43.94,42697.8,44002.33,51111.57,3.52
2016-12-30,43.25,44.45,43.74,42.13,51300.21,0.47,1.09,42.162,42.177,43.935,37495.19,44283.58,51766.53,3.71
2016-12-21,41.78,43.48,43.27,41.67,47518.12,1.74,4.19,41.678,42.443,44.047,34289.98,44789.07,51961.91,3.43
2016-12-20,40.86,41.7,41.53,40.7,34634.13,1.04,2.57,41.176,42.843,44.152,31306.37,49485.17,53339.47,2.5
2016-12-19,40.98,41.29,40.49,40.0,31323.08,-1.29,-3.09,41.098,43.272,44.428,39972.53,51169.99,55891.17,2.26
2016-12-16,41.39,42.0,41.78,40.9,22700.4,0.46,1.11,41.426,43.829,44.8,45306.86,54626.49,58824.07,1.64
2016-12-15,40.5,41.85,41.32,40.1,35274.16,0.56,1.37,42.192,44.147,45.076,51071.96,57132.53,62826.71,2.55
2016-12-14,41.07,41.39,40.76,40.4,32600.1,-0.38,-0.92,43.208,44.592,45.382,55288.16,59144.45,65862.73,2.36
2016-12-13,42.0,42.7,41.14,39.03,77964.9,-0.99,-2.35,44.51,45.104,45.72,67663.96,61243.85,72355.6,5.64
2016-12-12,45.61,46.08,42.13,42.12,57994.72,-3.48,-7.63,45.446,45.456,45.917,62367.46,57576.66,71834.73,4.19
2016-12-09,46.13,46.29,45.61,45.05,51525.93,-0.79,-1.7,46.232,45.683,46.045,63946.13,58220.81,73375.52,3.72
2016-12-08,46.96,47.45,46.4,46.31,56355.13,-0.87,-1.84,46.102,45.692,45.955,63193.1,59249.49,74567.01,4.07
2016-12-07,46.15,47.86,47.27,45.84,94479.14,1.45,3.17,45.976,45.65,45.794,63000.74,59134.74,75184.02,6.83
2016-12-06,46.4,46.4,45.82,45.6,51482.36,-0.24,-0.52,45.698,45.46,45.561,54823.73,57193.76,74530.87,3.72
2016-12-05,43.9,46.16,46.06,43.11,65888.07,1.1,2.45,45.466,45.584,45.489,52785.87,60612.35,75439.39,4.76
2016-12-02,45.7,46.25,44.96,44.6,47760.81,-0.81,-1.77,45.134,45.77,45.347,52495.49,63021.65,74642.09,3.45
2016-12-01,46.73,46.88,45.77,45.7,55393.34,-0.11,-0.24,45.282,46.004,45.228,55305.88,68520.89,74568.5,4.0
2016-11-30,44.66,46.19,45.88,44.51,53594.09,1.22,2.73,45.324,46.172,45.084,55268.74,72581.01,74859.2,3.87
2016-11-29,44.29,45.2,44.66,44.01,41293.05,0.26,0.59,45.222,46.335,44.967,59563.79,83467.35,74657.49,2.98
2016-11-28,45.18,45.27,44.4,44.4,64436.15,-1.3,-2.85,45.702,46.377,44.864,68438.82,86092.8,76518.41,4.66
2016-11-25,45.59,45.88,45.7,43.81,61812.76,-0.28,-0.61,46.406,46.407,44.864,73547.8,88530.24,75824.42,4.47
2016-11-24,45.33,46.2,45.98,45.3,55207.67,0.61,1.34,46.726,46.217,44.839,81735.91,89884.52,75844.42,4.48
2016-11-23,47.05,47.05,45.37,45.35,75069.31,-1.69,-3.59,47.02,45.938,44.877,89893.28,91233.29,75955.91,6.1
2016-11-22,47.2,47.39,47.06,46.6,85668.21,-0.86,-1.79,47.448,45.661,44.94,107370.92,91867.98,74963.81,6.96
2016-11-21,46.98,48.0,47.92,46.55,89981.07,0.62,1.31,47.052,45.393,44.895,103746.77,90266.43,73375.53,7.31
2016-11-18,48.68,49.5,47.3,47.09,102753.27,-0.15,-0.32,46.408,44.923,44.841,103512.67,86262.53,72863.05,8.34
2016-11-17,46.8,47.78,47.45,46.32,95994.52,-0.06,-0.13,45.708,44.451,44.794,98033.14,80616.11,72952.5,7.79
2016-11-16,45.11,48.72,47.51,45.11,162457.52,2.43,5.39,44.856,43.996,44.816,92573.31,77137.4,72970.06,13.19
2016-11-15,44.63,45.11,45.08,43.82,67547.47,0.38,0.85,43.874,43.599,44.717,76365.03,65847.62,68431.85,5.48
2016-11-14,43.8,45.5,44.7,43.7,88810.57,0.9,2.06,43.734,43.351,44.77,76786.08,66944.03,69597.31,7.21
2016-11-11,43.31,44.17,43.8,43.05,75355.6,0.61,1.41,43.438,43.32,44.89,69012.38,63118.61,70701.26,6.12
2016-11-10,43.29,44.14,43.19,42.9,68695.37,0.59,1.39,43.194,43.461,45.053,63199.08,61804.32,72374.23,5.58
2016-11-09,44.04,44.5,42.6,42.18,81416.16,-1.78,-4.01,43.136,43.816,45.271,61701.49,60678.54,76703.59,6.61
2016-11-08,43.65,44.47,44.38,42.98,69652.71,1.16,2.68,43.324,44.219,45.417,55330.2,58059.65,78742.96,5.66
2016-11-07,42.56,43.98,43.22,42.03,49942.06,0.64,1.5,42.968,44.396,45.267,57101.98,56484.63,78156.83,4.06
2016-11-04,42.45,43.2,42.58,42.11,46289.12,-0.32,-0.75,43.202,44.759,45.131,57224.83,59463.57,78775.51,3.76
2016-11-03,43.63,44.5,42.9,42.7,61207.39,-0.64,-1.47,43.728,45.137,45.034,60409.55,65288.89,80150.9,4.97
2016-11-02,44.1,44.5,43.54,43.11,49559.74,-0.59,-1.34,44.496,45.636,44.992,59655.59,68802.72,83838.87,4.02
2016-10-28,44.39,44.78,42.6,42.6,78511.59,-1.79,-4.03,45.114,45.834,45.045,60789.1,71016.09,88664.73,6.37
2016-10-27,45.25,45.69,44.39,44.34,50556.31,-0.82,-1.81,45.824,46.188,45.1,55867.28,72250.59,90405.99,4.11
2016-10-26,46.3,46.3,45.21,45.07,62212.71,-1.53,-3.27,46.316,46.46,45.019,61702.3,78283.92,93152.61,5.05
2016-10-25,46.66,47.66,46.74,46.43,57437.58,0.11,0.24,46.546,46.644,44.904,70168.23,82944.14,93141.58,4.66
2016-10-24,46.21,47.23,46.63,45.71,55227.32,0.48,1.04,46.776,46.725,44.685,77949.85,92728.64,94047.89,4.48
2016-10-21,46.65,47.1,46.15,45.5,53902.47,-0.7,-1.49,46.554,46.614,44.514,81243.07,99426.26,95064.68,4.38
2016-10-20,46.19,47.26,46.85,45.6,79731.43,0.49,1.06,46.552,46.137,44.356,88633.9,99829.03,96958.16,6.47
2016-10-19,47.79,48.79,46.36,46.0,104542.36,-1.53,-3.19,46.604,45.502,44.149,94865.53,98087.46,99509.34,8.49
2016-10-18,45.31,47.89,47.89,45.21,96345.65,2.37,5.21,46.742,44.931,44.056,95720.04,95012.91,98373.68,7.82
2016-10-17,46.1,47.21,45.52,45.4,71693.44,-0.62,-1.34,46.674,44.348,43.946,107507.43,98875.02,98755.87,5.88
2016-10-14,46.21,46.83,46.14,45.31,90856.63,-0.97,-2.06,46.674,44.256,43.948,117609.45,106313.37,102846.16,7.45
2016-10-13,47.48,49.29,47.11,46.83,110889.59,0.06,0.13,45.722,44.012,44.024,111024.15,108561.39,105654.04,9.09
2016-10-12,47.78,47.78,47.05,46.3,108814.91,-0.5,-1.05,44.4,43.578,44.047,101309.38,108021.3,107613.42,8.92
2016-10-11,46.77,48.38,47.55,46.09,155282.56,2.03,4.46,43.12,43.163,44.015,94305.77,103339.01,113607.98,12.73
2016-10-10,41.98,45.52,45.52,41.9,122203.56,4.14,10.01,42.022,42.645,44.215,90242.62,95367.14,119021.7,10.02
2016-09-30,40.75,41.9,41.38,40.51,57930.12,0.88,2.17,41.838,42.413,44.488,95017.3,90703.1,128845.85,4.75
2016-09-29,40.68,40.97,40.5,39.95,62315.73,-0.15,-0.37,42.302,42.575,45.253,106098.63,94087.29,130763.64,5.11
2016-09-28,41.71,41.9,40.65,40.14,73796.88,-1.41,-3.35,42.756,42.795,45.805,114733.22,100931.22,132954.39,6.05
2016-09-27,43.77,44.19,42.06,40.24,134966.8,-2.54,-5.7,43.206,43.18,46.412,112372.26,101734.46,135402.74,11.07
2016-09-26,43.7,45.66,44.6,43.08,146076.95,0.9,2.06,43.268,43.544,47.224,100491.65,98636.71,136283.17,11.98
2016-09-23,42.8,44.05,43.7,42.5,113336.77,0.93,2.17,42.988,43.639,47.799,86388.9,99378.94,135617.15,9.29
2016-09-22,43.0,43.19,42.77,42.11,105488.72,-0.13,-0.3,42.848,44.035,48.163,82075.95,102746.7,136256.27,8.65
2016-09-21,41.55,43.45,42.9,41.55,61992.05,0.53,1.25,42.834,44.516,48.45,87129.21,107205.54,139089.87,5.08
2016-09-20,43.68,43.85,42.37,41.72,75563.78,-0.83,-1.92,43.154,44.866,48.713,91096.65,123876.95,143786.17,6.49
2016-09-19,43.04,44.45,43.2,43.04,75563.19,0.2,0.47,43.82,45.784,48.783,96781.77,142676.26,145439.0,6.49
2016-09-14,42.35,43.83,43.0,41.53,91772.02,0.3,0.7,44.29,46.563,48.613,112368.97,166988.6,147289.56,7.88
2016-09-13,44.51,44.99,42.7,42.15,130754.99,-1.8,-4.04,45.222,47.931,48.568,123417.44,167439.98,148554.05,11.23
2016-09-12,44.5,45.98,44.5,44.04,81829.28,-1.2,-2.63,46.198,48.814,48.772,127281.86,164977.56,148695.39,7.03
2016-09-09,45.68,46.06,45.7,44.03,103989.37,0.15,0.33,46.578,49.644,48.835,156657.25,169071.02,152189.78,8.93
2016-09-08,46.99,48.27,45.55,45.08,153499.2,-2.11,-4.43,47.748,50.904,49.092,188570.76,173929.62,149491.88,13.19
2016-09-07,46.9,48.78,47.66,46.11,147014.38,0.08,0.17,48.836,51.958,49.126,221608.23,171855.37,151017.8,12.63
2016-09-06,46.23,48.39,47.58,46.02,150077.09,1.18,2.54,50.64,52.291,48.844,211462.52,169765.85,150175.71,12.89
2016-09-05,50.49,50.49,46.4,46.4,228706.22,-5.15,-9.99,51.43,52.383,48.375,202673.25,170974.2,145852.19,19.65
2016-09-02,51.4,54.9,51.55,49.99,263556.91,0.56,1.1,52.71,52.559,48.058,181484.8,163695.38,137571.96,22.64
2016-09-01,51.02,56.66,50.99,50.99,318686.53,-5.66,-9.99,54.06,51.782,47.53,159288.48,148201.74,128001.3,27.37
2015-12-15,52.85,56.68,56.68,51.6,96285.85,5.15,9.99,55.08,50.663,46.941,122102.52,127590.52,116853.88,8.52
2015-12-14,51.25,53.57,51.53,50.02,106130.74,-1.27,-2.4,53.942,49.205,46.026,128069.18,129668.13,116437.04,9.39
2015-12-11,59.4,59.7,52.8,52.8,122763.95,-5.5,-9.43,53.336,48.73,45.468,139275.15,132413.23,114575.54,10.87
2015-12-10,57.39,61.7,58.3,56.0,152575.34,2.21,3.94,52.408,48.026,44.768,145905.97,135308.53,113375.65,13.51
2015-12-09,49.88,56.09,56.09,49.2,132756.7,5.1,10.0,49.504,47.28,43.997,137114.99,125054.14,109599.32,11.75
2015-12-08,47.49,53.2,50.99,47.01,126119.17,2.49,5.13,46.246,46.293,43.441,133078.53,130180.23,107333.05,11.16
2015-12-07,47.95,48.68,48.5,45.99,162160.61,0.34,0.71,44.468,45.396,42.943,131267.07,130585.57,105857.64,14.35
2015-12-04,45.6,48.16,48.16,45.5,155918.02,4.38,10.01,44.124,44.366,42.438,125551.31,120730.17,102598.98,13.8
2015-12-03,40.0,43.78,43.78,39.35,108620.47,3.98,10.0,43.644,43.556,41.82,124711.09,111448.54,99512.71,9.59
2015-12-02,41.0,42.01,39.8,37.89,112574.39,-2.3,-5.46,45.056,43.277,41.329,112993.3,107800.87,98148.39,9.94
2015-12-01,46.3,48.16,42.1,42.1,117061.86,-4.68,-10.0,46.34,43.218,41.05,127281.92,106117.25,96362.75,10.33
2015-11-30,45.03,47.66,46.78,42.0,133581.8,1.02,2.23,46.324,42.847,40.544,129904.08,103205.95,93037.63,11.79
2015-11-27,51.0,51.2,45.76,45.76,151716.95,-5.08,-9.99,44.608,42.205,39.778,115909.04,96737.85,90159.61,13.39
2015-11-26,47.85,50.84,50.84,47.2,50031.48,4.62,10.0,43.468,41.509,39.19,98185.99,91442.77,86751.47,4.42
2015-11-25,44.38,46.22,46.22,42.07,184017.52,4.2,9.99,41.498,40.713,38.288,102608.43,94144.49,87418.37,16.24
2015-11-24,38.3,42.02,42.02,38.3,130172.65,3.82,10.0,40.096,40.588,37.602,84952.57,84485.88,82788.52,11.49
2015-11-23,39.9,40.4,38.2,37.5,63606.6,-1.86,-4.64,39.37,40.49,37.239,76507.83,81129.71,82688.12,5.61
2015-11-20,41.09,41.48,40.06,39.5,63101.69,-0.93,-2.27,39.802,40.509,37.122,77566.66,84467.8,88077.71,5.57
2015-11-19,39.0,41.19,40.99,38.52,72143.71,1.78,4.54,39.55,40.083,36.748,84699.55,87576.87,89533.49,6.37
2015-11-18,38.5,40.29,39.21,37.01,95738.19,0.82,2.14,39.928,39.382,36.289,85680.54,88495.92,92067.08,8.45
2015-11-17,40.45,40.99,38.39,38.24,87948.95,-1.97,-4.88,41.08,38.881,35.863,84019.19,86608.26,97188.52,7.76
2015-11-16,38.8,40.42,40.36,38.7,68900.78,1.56,4.02,41.61,38.24,35.648,85751.6,82869.3,96528.82,6.08
2015-11-13,42.0,42.76,38.8,38.6,98766.13,-4.08,-9.52,41.216,37.35,35.18,91368.93,83581.36,97014.35,8.72
2015-11-12,45.0,45.0,42.88,42.2,77048.67,-2.09,-4.65,40.616,36.87,34.785,90454.19,82060.17,95330.56,6.8
2015-11-11,40.6,45.14,44.97,40.3,87431.44,3.93,9.58,38.836,35.862,34.072,91311.3,80692.25,91601.13,7.72
2015-11-10,38.9,42.0,41.04,38.4,96610.97,2.65,6.9,36.682,34.616,33.263,89197.33,81091.16,91032.85,8.53
2015-11-09,35.15,39.3,38.39,35.08,96987.43,2.59,7.24,34.87,33.988,32.614,79987.01,84246.53,90967.28,8.56
2015-11-06,33.96,36.57,35.8,33.85,94192.43,1.82,5.36,33.484,33.734,32.108,75793.8,91687.62,90080.81,8.31
2015-11-05,34.22,35.58,33.98,33.3,81334.24,-0.22,-0.64,33.124,33.413,31.602,73666.15,91490.11,89648.43,7.18
2015-11-04,31.87,34.34,34.2,31.87,76861.58,2.22,6.94,32.888,33.195,31.303,70073.2,95638.24,91177.1,6.78
2015-11-03,32.0,32.5,31.98,31.06,50559.37,0.52,1.65,32.55,32.844,30.936,72984.99,107768.77,93603.41,4.46
2015-11-02,32.88,34.4,31.46,31.05,76021.38,-2.54,-7.47,33.106,33.056,30.622,88506.05,110188.34,96558.32,6.71
2015-10-30,32.49,34.67,34.0,31.81,83554.17,1.2,3.66,33.984,33.01,30.37,107581.43,110447.33,98956.39,7.37
2015-10-29,32.94,33.59,32.8,31.58,63369.49,0.29,0.89,33.702,32.7,29.918,109314.06,108600.95,101682.74,5.59
2015-10-28,34.26,35.84,32.51,31.28,91420.52,-2.25,-6.47,33.502,32.282,29.447,121203.28,102510.0,105165.39,8.07
2015-10-27,34.02,35.8,34.76,32.8,128164.71,-1.09,-3.04,33.138,31.909,28.906,142552.56,100974.53,105439.71,11.31
2015-10-26,32.88,35.85,35.85,29.97,171398.27,3.26,10.0,33.006,31.24,28.155,131870.62,97688.04,102771.86,15.13
2015-10-23,31.79,32.99,32.59,31.2,92217.33,0.79,2.48,32.036,30.481,27.458,113313.22,88473.99,98856.4,8.14
2015-10-22,29.2,32.18,31.8,29.2,122815.58,1.11,3.62,31.698,29.791,27.046,107887.84,87806.75,98840.03,10.84
2015-10-21,35.79,35.79,30.69,30.69,198166.89,-3.41,-10.0,31.062,29.411,26.611,83816.72,86715.96,98599.26,17.49
2015-10-20,34.1,34.1,34.1,33.1,74755.04,3.1,10.0,30.68,29.027,26.241,59396.51,79438.05,95007.89,6.6
2015-10-09,30.8,31.88,31.0,30.31,78611.26,0.1,0.32,29.474,28.187,25.602,63505.45,82928.31,94914.45,6.94
2015-10-08,30.1,31.38,30.9,29.52,65090.42,2.12,7.37,28.926,27.73,25.021,63634.77,87465.46,94922.38,5.74
2015-10-07,28.1,28.86,28.62,27.92,2460.0,-0.16,-0.56,27.884,27.136,24.381,67725.65,94764.52,95942.06,0.22
2015-09-30,28.26,28.89,28.78,26.7,76065.83,0.71,2.53,27.76,26.611,23.955,89615.19,107820.78,99713.81,6.71
2015-09-29,27.5,29.06,28.07,27.39,95299.75,-0.19,-0.67,27.374,25.903,23.632,99479.6,109904.89,99597.77,8.41
2015-09-28,25.73,28.26,28.26,25.73,79257.84,2.57,10.0,26.9,25.069,23.459,102351.16,107855.68,100193.05,6.99
2015-09-25,27.72,28.3,25.69,25.22,85544.84,-2.31,-8.25,26.534,24.435,23.178,111296.15,109238.81,101736.24,7.55
2015-09-24,26.71,28.62,28.0,26.64,111907.71,1.15,4.28,26.388,24.301,22.996,121803.39,109873.32,104513.86,9.88
2015-09-23,25.4,28.16,26.85,25.06,125387.86,1.15,4.47,25.462,23.811,22.822,126026.37,110482.57,101019.72,11.07
2015-09-22,26.35,26.78,25.7,25.07,109657.57,-0.73,-2.76,24.432,23.455,22.841,120330.18,110577.73,96426.31,9.68
2015-09-21,24.4,26.97,26.43,23.85,123982.79,1.47,5.89,23.238,23.017,23.068,113360.2,106900.59,95583.57,10.94
2015-09-18,23.83,25.65,24.96,22.8,138081.0,1.59,6.8,22.336,22.312,23.427,107181.47,102379.3,95620.68,12.19
2015-09-17,22.89,23.87,23.37,22.49,133022.62,1.67,7.7,22.214,21.625,23.863,97943.25,97119.6,95056.65,11.74
2015-09-16,20.12,21.7,21.7,20.12,96906.94,1.97,9.98,22.16,21.298,24.323,94938.77,91606.83,100169.72,8.55
2015-09-15,20.8,22.17,19.73,19.73,74807.64,-2.19,-9.99,22.478,21.361,25.047,100825.27,89290.64,95788.76,6.6
2015-09-14,24.5,24.69,21.92,21.92,93089.16,-2.43,-9.98,22.796,21.848,25.705,100440.98,92530.43,92104.83,8.22
2015-09-11,22.78,24.79,24.35,22.78,91889.89,1.25,5.41,22.288,21.92,26.104,97577.13,94233.67,93326.99,8.11
2015-09-10,22.65,23.87,23.1,22.5,118000.21,-0.19,-0.82,21.036,21.691,26.419,96295.95,99154.41,94742.77,10.41
2015-09-09,21.9,23.45,23.29,21.88,126339.43,1.97,9.24,20.436,21.832,26.657,88274.89,91556.86,94020.67,11.15
2015-09-08,18.9,21.32,21.32,18.67,72886.2,1.94,10.01,20.244,22.226,27.04,77756.02,82274.9,93701.7,6.43
2015-09-07,18.6,19.9,19.38,18.6,78769.94,1.29,7.13,20.9,23.119,27.568,84619.87,84266.54,97313.48,7.01
2015-09-02,18.3,20.97,18.09,18.09,85483.96,-2.01,-10.0,21.552,24.542,28.37,90890.2,88862.06,103383.4,7.6
2015-09-01,21.94,21.94,20.1,20.1,77894.94,-2.23,-9.99,22.346,26.1,29.198,102012.87,92993.7,105925.2,6.93
2015-08-31,24.6,24.75,22.33,22.22,73745.05,-2.27,-9.23,23.228,27.347,30.118,94838.83,108732.62,111332.83,6.56
2015-08-28,23.05,24.66,24.6,22.31,107205.48,1.96,8.66,24.208,28.732,31.14,86793.78,102286.88,108129.57,9.54
2015-08-27,22.5,23.15,22.64,20.1,110121.57,0.58,2.63,25.338,29.561,31.855,83913.21,91679.23,103284.43,9.8
2015-08-26,24.0,24.98,22.06,22.06,141097.31,-2.45,-10.0,27.532,30.287,32.49,86833.93,92420.32,97905.85,12.55
2015-08-25,24.51,25.11,24.51,24.51,42024.76,-2.72,-9.99,29.854,31.146,32.994,83974.52,90331.13,90905.4,3.74
2015-08-24,28.3,28.67,27.23,27.23,33519.78,-3.02,-9.98,31.466,31.481,33.23,122626.4,96484.48,88836.92,2.98
2015-08-21,32.28,33.0,30.25,30.25,92802.64,-3.36,-10.0,33.256,31.853,33.196,117779.98,105128.5,87421.98,8.26
2015-08-20,32.96,36.1,33.61,32.21,124725.14,-0.06,-0.18,33.784,32.016,33.159,99445.25,110360.41,86879.54,11.09
2015-08-19,30.19,34.0,33.67,29.6,126800.29,1.1,3.38,33.042,32.197,33.118,98006.72,117904.75,82843.62,11.28
2015-08-18,36.2,38.5,32.57,32.56,235284.16,-3.61,-9.98,32.438,32.295,33.256,96687.73,118856.7,79135.03,20.93
2015-08-17,36.18,36.18,36.18,36.18,9287.65,3.29,10.0,31.496,32.888,33.652,70342.57,113933.04,70984.06,0.83
2015-08-14,32.89,32.89,32.89,32.89,1129.0,2.99,10.0,30.45,33.548,34.092,92477.03,113972.26,74562.74,0.1
2015-08-05,31.01,32.0,29.9,29.68,117532.49,-0.75,-2.45,30.248,34.148,34.569,121275.57,114889.63,76478.39,10.46
2015-08-04,28.01,30.65,30.65,27.51,120205.34,2.79,10.01,31.352,34.693,35.432,137802.77,103391.38,75075.74,10.69
2015-08-03,30.0,30.2,27.86,27.86,103558.35,-3.09,-9.98,32.152,34.842,36.337,141025.68,91479.67,71927.7,9.21
2015-07-31,30.5,32.6,30.95,29.26,119959.97,-0.93,-2.92,34.28,34.978,37.651,157523.52,81189.35,69227.78,10.67
2015-07-30,34.0,35.18,31.88,31.88,145121.72,-3.54,-9.99,36.646,34.539,38.954,135467.48,69715.45,66219.0,12.91
2015-07-29,34.8,35.78,35.42,31.19,200168.48,0.77,2.22,38.048,34.302,40.332,108503.68,63398.68,60876.51,17.81
2015-07-28,34.65,36.65,34.65,34.65,136319.89,-3.85,-10.0,38.034,34.039,41.864,68979.98,47782.49,53491.31,12.13
2015-07-27,42.0,42.0,38.5,38.5,186047.53,-4.28,-10.01,37.532,34.217,43.696,41933.66,39413.36,50388.61,16.55
2015-07-24,42.78,42.78,42.78,42.78,9679.79,3.89,10.0,35.676,34.415,45.27,4855.18,28035.08,47699.62,0.86
2015-07-23,38.89,38.89,38.89,38.89,10302.72,3.54,10.01,32.432,34.635,46.737,3963.43,35153.23,48117.41,0.92
2015-07-22,35.35,35.35,35.35,35.35,2549.97,3.21,9.99,30.556,34.99,48.07,18293.67,38067.15,48946.44,0.23
2015-07-21,32.14,32.14,32.14,32.14,1088.28,2.92,9.99,30.044,36.171,49.282,26585.01,46760.1,51532.33,0.1
2015-07-20,29.22,29.22,29.22,29.22,655.16,2.66,10.02,30.902,37.831,50.561,36893.07,52375.72,55254.79,0.06
2015-07-07,26.56,26.56,26.56,26.56,5221.0,-2.95,-10.0,33.154,40.324,51.876,51214.98,57266.22,58600.88,0.46
2015-07-06,34.99,35.63,29.51,29.51,81953.95,-3.28,-10.0,36.838,43.368,53.275,66343.03,62722.55,62249.77,7.29
2015-07-03,32.9,36.8,32.79,32.79,44006.64,-3.64,-9.99,39.424,46.362,54.765,57840.62,58354.35,65366.14,3.91
2015-07-02,38.55,40.18,36.43,36.43,52628.6,-4.05,-10.01,42.298,49.688,56.205,66935.2,59200.14,73715.2,4.68
2015-07-01,44.02,48.5,40.48,40.48,72264.7,-4.5,-10.0,44.76,53.174,57.636,67858.38,61363.85,71115.8,6.43
2015-06-30,38.3,46.21,44.98,38.2,80861.25,2.54,5.99,47.494,56.125,58.568,63317.46,67364.15,67717.43,7.19
2015-06-29,48.0,48.0,42.44,42.44,39441.9,-4.72,-10.01,49.898,58.838,59.007,59102.06,61081.6,63752.87,3.51
2015-06-26,46.8,47.81,47.16,43.87,89479.55,-1.58,-3.24,53.3,61.149,59.328,58868.08,59825.74,61814.38,7.96
2015-06-25,55.5,56.25,48.74,48.74,57244.49,-5.41,-9.99,57.078,62.392,59.191,51465.07,56304.55,57351.93,5.09
2015-06-24,57.31,58.59,54.15,51.65,49560.09,-2.85,-5.0,61.588,63.29,58.773,54869.32,58133.86,54597.91,4.41
2015-06-23,58.06,59.4,57.0,53.51,59784.28,-2.45,-4.12,64.756,63.428,57.901,71410.84,59935.54,53961.41,5.32
2015-06-19,60.89,65.0,59.45,59.45,38271.99,-6.6,-9.99,67.778,63.181,56.852,63061.13,61776.99,53771.83,3.4
2015-06-18,70.0,73.8,66.05,64.5,52464.51,-5.24,-7.35,68.998,63.167,55.555,60783.4,72377.94,53372.21,4.67
2015-06-17,68.1,72.16,71.29,63.99,74265.74,1.34,1.92,67.706,62.722,53.902,61144.03,88230.27,52583.15,6.61
2015-06-16,68.5,72.49,69.99,64.9,132267.69,-2.12,-2.94,64.992,62.097,52.02,61398.41,80867.75,50156.4,11.77
2015-06-15,72.11,72.11,72.11,72.11,18035.72,6.56,10.01,62.1,61.011,50.21,48460.23,68070.71,46051.32,1.6
2015-06-12,59.91,65.55,65.55,59.91,26883.33,5.96,10.0,58.584,59.175,48.214,60492.84,66424.14,47749.7,2.39
2015-06-11,57.0,60.4,59.59,57.0,54267.65,1.87,3.24,57.336,57.506,46.476,83972.47,63803.03,49463.21,4.83
2015-06-10,55.0,58.88,57.72,53.73,75537.64,2.19,3.94,57.738,55.989,45.075,115316.51,58399.32,53025.66,6.72
2015-06-09,54.95,57.85,55.53,53.01,67576.8,1.0,1.83,59.202,54.255,43.652,100337.1,51061.96,51118.35,6.01
2015-06-08,60.0,60.29,54.53,54.0,78198.8,-4.78,-8.06,59.922,52.373,42.346,87681.19,47987.29,51180.39,7.24
2015-06-05,61.5,63.76,59.31,59.02,144281.48,-2.29,-3.72,59.766,50.523,41.107,72355.43,45766.68,50988.13,13.35
2015-06-04,71.54,71.54,61.6,58.54,210987.81,-3.44,-5.29,57.676,47.942,39.516,43633.58,34366.48,46167.19,19.52
2015-06-03,65.04,65.04,65.04,65.04,640.59,5.91,9.99,54.24,45.082,37.786,1482.13,16936.03,37558.74,0.06
2015-06-02,59.13,59.13,59.13,59.13,4297.26,5.38,10.01,49.308,41.943,35.914,1786.83,19445.04,40417.44,0.4
2015-06-01,53.75,53.75,53.75,53.75,1570.02,4.89,10.01,44.824,39.409,34.304,8293.38,24031.92,40348.8,0.15
2015-05-29,48.86,48.86,48.86,48.86,672.23,4.44,9.99,41.28,37.253,32.966,19177.93,29075.25,43296.16,0.06
2015-05-28,44.42,44.42,44.42,44.42,230.57,4.04,10.01,38.208,35.445,31.799,25099.38,35123.4,45961.78,0.02
2015-05-27,40.38,40.38,40.38,40.38,2164.05,3.67,10.0,35.924,34.161,30.803,32389.92,47652.01,48540.97,0.2
2015-03-17,36.1,37.78,36.71,35.5,36830.04,0.68,1.89,34.578,33.049,30.004,37103.26,51174.73,50861.79,3.41
2015-03-16,33.99,36.37,36.03,33.78,55992.75,2.53,7.55,33.994,32.318,29.337,39770.47,54373.5,51765.56,5.18
2015-03-13,33.6,33.6,33.5,31.63,30279.48,0.5,1.51,33.226,31.69,28.626,38972.58,56209.58,50376.22,2.8
2015-03-12,33.11,34.0,33.0,31.04,36683.28,-0.65,-1.93,32.682,31.09,28.051,45147.41,57967.9,54795.67,3.4
2015-03-11,33.85,34.4,33.65,33.16,25730.76,-0.14,-0.41,32.398,30.49,27.477,62914.09,58181.46,54873.07,2.38
2015-03-10,32.0,34.66,33.79,31.67,50166.06,1.6,4.97,31.52,29.885,26.939,65246.2,61389.84,55590.16,4.64
2015-03-09,31.0,32.5,32.19,30.5,52003.31,1.41,4.58,30.642,29.198,26.4,68976.53,56665.68,54107.51,4.81
2015-03-06,31.11,32.39,30.78,30.16,61153.66,-0.8,-2.53,30.154,28.679,25.949,73446.58,57517.07,53210.66,5.66
2015-03-05,29.33,32.19,31.58,28.56,125516.67,2.32,7.93,29.498,28.152,25.529,70788.39,56800.16,50998.42,11.62
2015-03-04,29.36,29.4,29.26,28.5,37391.31,-0.14,-0.48,28.582,27.444,25.085,53448.83,49429.93,45944.82,3.46
2015-03-03,29.67,30.35,29.4,28.3,68817.71,-0.35,-1.18,28.25,26.958,24.755,57533.48,50548.84,45065.8,6.37
2015-03-02,27.45,29.76,29.75,27.32,74353.54,2.25,8.18,27.754,26.356,24.431,44354.83,49157.63,43736.3,6.88
