date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,25.22,25.92,25.63,25.22,20200.8,0.16,0.63,25.764,25.528,25.241,26464.55,23641.25,22802.46,0.62
2017-12-20,25.87,25.94,25.48,25.44,19047.6,-0.42,-1.62,25.684,25.438,25.187,26435.64,23522.68,23584.79,0.58
2017-12-19,25.9,26.09,25.9,25.68,22348.98,-0.06,-0.23,25.672,25.353,25.154,25683.97,23795.05,24547.71,0.68
2017-12-18,25.79,26.17,25.96,25.4,33892.35,0.11,0.43,25.556,25.183,25.07,25900.07,24037.1,24830.59,1.03
2017-12-15,25.21,26.0,25.85,25.21,36833.0,0.56,2.21,25.424,25.075,24.971,23257.67,22850.94,25428.59,1.12
2017-12-14,25.41,25.53,25.23,25.1,20056.28,-0.18,-0.71,25.292,25.042,24.925,20817.96,20641.1,25200.64,0.61
2017-12-13,25.55,25.66,25.42,25.22,15289.24,0.1,0.4,25.192,25.072,24.949,20609.72,21902.99,25525.57,0.47
2017-12-12,25.46,25.66,25.32,25.3,23429.48,0.02,0.08,25.034,25.071,24.973,21906.13,22344.73,27237.15,0.72
2017-12-11,25.12,25.51,25.3,24.98,20680.35,0.11,0.44,24.81,25.063,25.035,22174.13,21267.12,30858.29,0.63
2017-12-08,24.8,25.5,25.19,24.7,24634.46,0.44,1.78,24.726,25.029,25.038,22444.2,23072.76,31283.66,0.75
2017-12-07,24.63,25.15,24.73,24.45,19015.05,0.11,0.45,24.792,24.953,25.047,20464.25,21963.66,32473.94,0.58
2017-12-06,23.99,24.67,24.63,23.91,21771.31,0.34,1.4,24.952,24.935,25.059,23196.27,23646.89,32223.18,0.66
2017-12-05,25.09,25.39,24.2,24.02,24769.5,-0.67,-2.69,25.108,24.954,25.075,22783.33,25300.36,32237.29,0.76
2017-12-04,25.5,25.87,24.88,24.82,22030.68,-0.62,-2.43,25.316,24.956,25.11,20360.11,25624.07,31927.81,0.67
2017-12-01,25.53,25.74,25.52,25.35,14734.69,-0.01,-0.04,25.332,24.866,25.103,23701.31,28006.25,32156.21,0.45
2017-11-30,25.35,25.97,25.53,25.19,32675.18,0.13,0.51,25.114,24.808,25.062,23463.07,29760.18,32238.58,1.0
2017-11-29,25.22,25.68,25.41,24.81,19706.6,0.17,0.67,24.918,24.825,25.028,24097.52,29148.14,31337.71,0.6
2017-11-28,24.73,25.26,25.24,24.73,12653.4,0.27,1.08,24.8,24.875,25.008,27817.4,32129.58,31125.33,0.39
2017-11-27,24.4,25.85,24.96,24.3,38736.69,0.53,2.17,24.596,25.006,24.995,30888.04,40449.45,31891.12,1.18
2017-11-24,24.5,24.97,24.43,24.39,13543.47,-0.13,-0.53,24.4,25.047,24.995,32311.18,39494.57,31706.56,0.41
2017-11-23,25.01,25.38,24.55,24.51,35847.42,-0.27,-1.09,24.502,25.14,25.07,36057.29,42984.23,32095.58,1.09
2017-11-22,24.22,25.39,24.82,24.0,38306.01,0.62,2.56,24.732,25.183,25.146,34198.77,40799.47,31412.37,1.17
2017-11-21,24.04,24.56,24.22,24.0,28006.6,0.23,0.96,24.95,25.196,25.208,36441.76,39174.21,30594.82,0.85
2017-11-20,24.57,24.58,23.98,23.01,45852.41,-0.93,-3.73,25.416,25.264,25.302,50010.86,38231.54,30531.9,1.4
2017-11-17,25.7,25.89,24.94,24.85,32274.0,-0.79,-3.07,25.694,25.339,25.424,46677.97,36306.17,29750.83,0.99
2017-11-16,25.87,26.01,25.7,25.52,26554.84,-0.24,-0.93,25.778,25.316,25.48,49911.17,34716.97,28863.07,0.81
2017-11-15,26.4,26.85,25.91,25.82,49520.94,-0.63,-2.37,25.634,25.231,25.488,47400.16,33527.27,29123.52,1.51
2017-11-14,25.58,27.09,26.55,25.5,95852.11,1.19,4.69,25.442,25.14,25.506,41906.67,30121.09,28480.03,2.93
2017-11-13,25.19,25.68,25.37,25.04,29187.94,0.01,0.04,25.112,24.984,25.49,26452.22,23332.8,25510.0,0.89
2017-11-10,25.32,25.96,25.36,25.3,48440.0,0.37,1.48,24.984,24.943,25.552,25934.37,23918.56,27305.65,1.48
2017-11-09,25.12,25.12,24.98,24.81,13999.82,0.03,0.12,24.854,25.0,25.637,19522.78,21206.93,26946.84,0.43
2017-11-08,24.88,25.12,24.95,24.74,22053.48,0.05,0.2,24.828,25.108,25.756,19654.38,22025.27,31611.0,0.67
2017-11-07,24.79,24.97,24.9,24.51,18579.87,0.17,0.69,24.838,25.22,25.854,18335.51,22015.42,32421.81,0.57
2017-11-06,24.67,24.89,24.73,24.5,26598.66,0.02,0.08,24.856,25.339,25.955,20213.38,22832.26,33359.43,0.81
2017-11-03,24.85,25.0,24.71,24.6,16382.07,-0.14,-0.56,24.902,25.509,26.06,21902.75,23195.49,35485.81,0.5
2017-11-02,25.0,25.05,24.85,24.68,14657.8,-0.15,-0.6,25.146,25.643,26.15,22891.07,23009.17,36320.05,0.45
2017-11-01,24.98,25.17,25.0,24.84,15459.13,0.01,0.04,25.388,25.744,26.232,24396.17,24719.76,39555.16,0.47
2017-10-31,24.95,25.0,24.99,24.61,27969.23,0.03,0.12,25.602,25.872,26.305,25695.34,26838.98,40695.43,0.85
2017-10-30,25.97,25.97,24.96,24.93,35045.5,-0.97,-3.74,25.822,25.995,26.352,25451.15,27687.2,40615.28,1.07
2017-10-27,26.08,26.14,25.93,25.79,21323.69,-0.13,-0.5,26.116,26.16,26.406,24488.22,30692.74,41298.6,0.65
2017-10-26,26.07,26.17,26.06,25.85,22183.3,-0.01,-0.04,26.14,26.274,26.393,23127.27,32686.76,42075.83,0.68
2017-10-25,26.08,26.2,26.07,25.88,21954.98,-0.02,-0.08,26.1,26.403,26.391,25043.36,41196.73,42384.87,0.67
2017-10-24,26.31,26.44,26.09,25.82,26748.26,-0.34,-1.29,26.142,26.488,26.396,27982.62,42828.19,42788.94,0.82
2017-10-23,26.11,26.52,26.43,26.03,30230.89,0.38,1.46,26.168,26.571,26.401,29923.25,43886.6,42373.27,0.92
2017-10-20,25.9,26.15,26.05,25.9,14518.93,0.19,0.73,26.204,26.611,26.393,36897.26,47776.14,42066.8,0.44
2017-10-19,26.3,26.32,25.86,25.82,31763.73,-0.42,-1.6,26.408,26.656,26.405,42246.24,49630.92,43222.11,0.97
2017-10-18,26.16,26.73,26.28,26.03,36651.28,0.06,0.23,26.706,26.72,26.412,57350.11,54390.55,42893.13,1.12
2017-10-17,26.62,26.68,26.22,26.06,36451.42,-0.39,-1.47,26.834,26.737,26.403,57673.76,54551.87,42092.56,1.11
2017-10-16,27.15,27.35,26.61,26.6,65100.92,-0.46,-1.7,26.974,26.709,26.396,57849.96,53543.37,41877.01,1.99
2017-10-13,27.24,27.38,27.07,26.91,41263.87,-0.28,-1.02,27.018,26.652,26.377,58655.02,51904.46,39972.13,1.26
2017-10-12,26.91,27.55,27.35,26.71,107283.05,0.43,1.6,26.904,26.512,26.334,57015.59,51464.89,39796.08,3.27
2017-10-11,26.82,27.28,26.92,26.81,38269.53,0.0,0.0,26.734,26.378,26.277,51431.0,43573.01,36207.93,1.17
2017-10-10,26.82,26.97,26.92,26.61,37332.42,0.09,0.34,26.64,26.303,26.251,51429.99,42749.69,35986.23,1.14
2017-10-09,27.0,27.28,26.83,26.73,69126.22,0.33,1.25,26.444,26.23,26.222,49236.78,40859.94,35723.28,2.11
2017-09-29,26.4,26.65,26.5,26.32,33066.75,0.0,0.0,26.286,26.174,26.216,45153.9,36357.46,34092.13,1.01
2017-09-28,26.3,26.82,26.5,26.01,79360.06,0.05,0.19,26.12,26.154,26.216,45914.19,36813.31,34224.71,2.42
2017-09-27,26.19,26.5,26.45,25.85,38264.48,0.51,1.97,26.022,26.104,26.203,35715.02,31395.7,31586.44,1.17
2017-09-26,25.91,26.1,25.94,25.7,26366.41,-0.1,-0.38,25.966,26.069,26.204,34069.4,29633.25,31166.46,0.8
2017-09-25,26.01,26.46,26.04,26.01,48711.78,0.37,1.44,26.016,26.082,26.219,32483.09,30210.64,31722.81,1.49
2017-09-22,26.01,26.08,25.67,25.53,36868.22,-0.34,-1.31,26.062,26.102,26.25,27561.03,28039.79,32196.61,1.13
2017-09-21,26.14,26.28,26.01,26.0,28364.2,-0.16,-0.61,26.188,26.155,26.285,27712.42,28127.27,35047.37,0.87
2017-09-20,26.26,26.35,26.17,26.08,30036.4,-0.02,-0.08,26.186,26.176,26.344,27076.38,28842.86,35453.82,0.92
2017-09-19,26.28,26.36,26.19,26.09,18434.86,-0.08,-0.3,26.172,26.198,26.387,25197.09,29222.76,35855.66,0.56
2017-09-18,26.32,26.5,26.27,26.01,24101.46,-0.03,-0.11,26.148,26.214,26.428,27938.19,30586.62,36708.08,0.74
2017-09-15,26.11,26.38,26.3,26.1,37625.19,0.3,1.15,26.142,26.258,26.481,28518.56,31826.8,38083.29,1.15
2017-09-14,26.14,26.22,26.0,25.98,25183.98,-0.1,-0.38,26.122,26.278,26.538,28542.11,31636.11,39410.98,0.77
2017-09-13,26.07,26.2,26.1,26.01,20639.98,0.03,0.12,26.166,26.302,26.638,30609.34,31777.18,44556.72,0.63
2017-09-12,26.28,26.32,26.07,26.0,32140.33,-0.17,-0.65,26.224,26.338,26.683,33248.42,32699.68,46677.59,0.98
2017-09-11,26.08,26.37,26.24,25.99,27003.32,0.04,0.15,26.28,26.355,26.707,33235.04,33234.98,46669.81,0.82
2017-09-08,26.3,26.37,26.2,26.04,37742.93,-0.02,-0.08,26.374,26.398,26.719,35135.04,36353.43,46832.51,1.15
2017-09-07,26.42,26.42,26.22,26.15,35520.16,-0.17,-0.64,26.434,26.415,26.719,34730.11,41967.47,47509.3,1.08
2017-09-06,26.33,26.43,26.39,26.13,33835.35,0.04,0.15,26.438,26.511,26.735,32945.02,42064.78,48002.61,1.03
2017-09-05,26.71,26.77,26.35,26.27,32073.45,-0.36,-1.35,26.452,26.575,26.746,32150.94,42488.56,48286.28,0.98
2017-09-04,26.69,26.85,26.71,26.45,36503.33,0.21,0.79,26.43,26.642,26.754,33234.91,42829.55,49709.88,1.11
2017-09-01,26.34,26.62,26.5,26.15,35718.24,0.26,0.99,26.422,26.703,26.746,37571.82,44339.78,50922.73,1.09
2017-08-31,26.39,26.39,26.24,26.15,26594.71,-0.22,-0.83,26.396,26.798,26.77,49204.83,47185.85,55189.18,0.81
2017-08-30,26.25,26.48,26.46,26.16,29864.97,0.22,0.84,26.584,26.974,26.751,51184.55,57336.25,55092.43,0.91
2017-08-29,26.55,26.55,26.24,26.15,37493.32,-0.43,-1.61,26.698,27.028,26.712,52826.18,60655.5,56420.25,1.14
2017-08-28,26.33,26.88,26.67,26.2,58187.84,0.3,1.14,26.854,27.059,26.717,52424.18,60104.64,57758.92,1.78
2017-08-25,26.92,26.92,26.37,25.99,93883.3,-0.81,-2.98,26.984,27.04,26.714,51107.75,57311.59,57637.42,2.87
2017-08-24,26.95,27.37,27.18,26.94,36493.32,0.15,0.56,27.2,27.022,26.739,45166.86,53051.14,54740.46,1.11
2017-08-23,27.02,27.37,27.03,26.9,38073.11,0.01,0.04,27.364,26.958,26.735,63487.96,53940.43,56592.09,1.16
2017-08-22,27.27,27.39,27.02,26.94,35483.34,-0.3,-1.1,27.358,26.917,26.705,68484.82,54084.01,56488.31,1.08
2017-08-21,27.55,27.74,27.32,27.04,51605.69,-0.13,-0.47,27.264,26.865,26.67,67785.09,56590.21,56846.5,1.58
2017-08-18,27.8,28.17,27.45,27.36,64178.85,-0.55,-1.96,27.096,26.788,26.639,63515.43,57505.68,57360.9,1.96
2017-08-17,27.0,29.2,28.0,26.99,128098.81,1.0,3.7,26.844,26.742,26.562,60935.42,63192.51,56305.08,3.91
2017-08-16,26.64,27.17,27.0,26.4,63057.39,0.45,1.7,26.552,26.528,26.457,44392.9,52848.61,52497.33,1.92
2017-08-15,26.46,26.67,26.55,26.31,31984.73,0.07,0.26,26.476,26.395,26.381,39683.2,52185.0,52197.38,0.98
2017-08-14,26.1,26.58,26.48,26.01,30257.35,0.29,1.11,26.466,26.375,26.332,45395.33,55413.2,54153.05,0.92
2017-08-11,26.5,27.05,26.19,26.12,51278.81,-0.35,-1.32,26.48,26.387,26.278,51495.93,57963.25,58837.49,1.57
2017-08-10,26.62,27.27,26.54,26.5,45386.22,-0.08,-0.3,26.64,26.455,26.378,65449.61,56429.79,59289.11,1.39
2017-08-09,26.47,26.7,26.62,26.26,39508.87,0.12,0.45,26.504,26.512,26.458,61304.31,59243.74,60861.83,1.21
2017-08-08,26.55,26.79,26.5,26.03,60545.39,-0.05,-0.19,26.314,26.493,26.507,64686.81,58892.61,62544.32,1.85
2017-08-07,26.7,26.87,26.55,26.28,60760.38,-0.44,-1.63,26.284,26.475,26.589,65431.06,57102.79,64879.73,1.85
2017-08-04,25.96,27.76,26.99,25.78,121047.19,1.13,4.37,26.294,26.489,26.687,64430.57,57216.12,70972.56,3.69
2017-08-03,25.61,26.0,25.86,25.53,24659.72,0.19,0.74,26.27,26.382,26.707,47409.97,49417.65,66746.97,0.75
2017-08-02,26.5,26.5,25.67,25.51,56421.35,-0.68,-2.58,26.52,26.386,26.783,57183.18,52146.06,68410.77,1.72
2017-08-01,26.79,26.81,26.35,26.0,64266.68,-0.25,-0.94,26.672,26.367,26.882,53098.41,52209.77,67111.27,1.96
2017-07-31,27.06,27.2,26.6,26.26,55757.92,-0.27,-1.0,26.666,26.289,26.95,48774.51,52892.9,65510.56,1.7
2017-07-28,27.3,27.3,26.87,26.71,35944.18,-0.24,-0.89,26.684,26.168,26.996,50001.67,59711.73,64836.02,1.1
2017-07-27,26.56,27.46,27.11,26.32,73525.76,0.68,2.57,26.494,26.301,27.03,51425.33,62148.44,65444.28,2.24
2017-07-26,26.28,26.62,26.43,26.11,35997.5,0.11,0.42,26.252,26.404,27.092,47108.94,62479.92,62898.19,1.1
2017-07-25,26.7,26.97,26.32,26.19,42647.19,-0.37,-1.39,26.062,26.521,27.19,51321.13,66196.04,62663.66,1.3
2017-07-24,25.6,26.86,26.69,25.6,61893.74,0.77,2.97,25.912,26.702,27.309,57011.3,72656.67,63682.32,1.89
2017-07-21,25.69,26.2,25.92,25.48,43062.47,0.02,0.08,25.652,26.885,27.362,69421.78,84729.0,62723.96,1.31
2017-07-20,25.49,26.1,25.9,25.28,51943.81,0.42,1.65,26.108,27.031,27.455,72871.54,84076.29,63156.22,1.59
2017-07-19,25.6,25.6,25.48,25.02,57058.42,-0.09,-0.35,26.556,27.18,27.531,77850.9,84675.47,62829.21,1.74
2017-07-18,25.35,25.68,25.57,24.65,71098.05,0.18,0.71,26.98,27.397,27.675,81070.94,82012.77,62390.27,2.17
2017-07-17,28.0,28.0,25.39,25.38,123946.14,-2.81,-9.96,27.492,27.611,27.826,88302.04,78128.21,61721.88,3.78
2017-07-14,28.16,28.46,28.2,27.81,60311.27,0.06,0.21,28.118,27.825,27.984,100036.22,69960.31,60873.75,1.84
2017-07-13,27.58,28.25,28.14,27.42,76840.62,0.54,1.96,27.954,27.759,27.929,95281.05,68740.12,60585.3,2.35
2017-07-12,28.01,28.14,27.6,27.22,73158.64,-0.53,-1.88,27.804,27.78,27.849,91500.04,63316.46,60314.81,2.23
2017-07-11,28.2,28.89,28.13,28.04,107253.55,-0.39,-1.37,27.814,27.858,27.759,82954.59,59131.29,58405.97,3.27
2017-07-10,29.5,30.12,28.52,28.13,182617.03,1.14,4.16,27.73,27.915,27.62,67954.38,54707.98,54731.69,5.57
2017-07-07,27.09,27.6,27.38,26.96,36535.39,-0.01,-0.04,27.532,27.839,27.457,39884.4,40718.93,47917.66,1.12
2017-07-06,27.6,27.68,27.39,26.91,57935.59,-0.26,-0.94,27.564,27.878,27.406,42199.19,42236.15,47266.98,1.77
2017-07-05,27.7,27.77,27.65,27.34,30431.39,-0.06,-0.22,27.756,27.882,27.349,35132.88,40982.94,45777.64,0.93
2017-07-04,27.4,27.75,27.71,27.3,32252.51,0.18,0.65,27.902,27.953,27.276,35308.0,42767.77,45631.57,0.98
2017-07-03,27.63,27.63,27.53,27.09,42267.14,-0.01,-0.04,28.1,28.04,27.183,41461.57,45315.55,45311.65,1.29
2017-06-30,28.3,28.3,27.54,27.4,48109.33,-0.81,-2.86,28.146,28.142,27.075,41553.45,51787.19,44208.02,1.47
2017-06-29,28.3,28.68,28.35,28.0,22604.02,0.11,0.39,28.192,28.098,26.954,42273.1,52430.49,42716.53,0.69
2017-06-28,28.77,28.77,28.38,28.07,31306.99,-0.32,-1.11,28.008,27.917,26.779,46833.01,57313.15,42208.26,0.96
2017-06-27,27.8,28.79,28.7,27.8,63020.36,0.94,3.39,28.004,27.659,26.634,50227.53,57680.64,41771.44,1.92
2017-06-26,27.88,27.88,27.76,27.41,42726.55,-0.01,-0.04,27.98,27.325,26.481,49169.54,54755.41,40051.48,1.3
2017-06-23,27.38,28.2,27.77,26.9,51707.59,0.34,1.24,28.138,27.075,26.348,62020.92,55116.38,38851.49,1.58
2017-06-22,28.55,28.57,27.43,27.27,45403.54,-0.93,-3.28,28.004,26.933,26.205,62587.87,52297.8,37844.15,1.39
2017-06-21,28.8,29.05,28.36,28.15,48279.62,-0.22,-0.77,27.826,26.815,26.075,67793.3,50572.35,37529.97,1.47
2017-06-20,28.42,29.2,28.58,28.16,57730.41,0.03,0.1,27.314,26.599,25.942,65133.75,48495.38,36295.28,1.76
2017-06-19,27.4,29.81,28.55,27.4,106983.46,1.45,5.35,26.67,26.326,25.84,60341.28,45307.74,34099.53,3.27
2017-06-16,26.48,27.21,27.1,26.35,54542.34,0.56,2.11,26.012,26.008,25.744,48211.84,36628.86,29691.26,1.66
2017-06-15,25.79,26.95,26.54,25.7,71430.67,0.74,2.87,25.862,25.81,25.741,42007.74,33002.56,28445.56,2.18
2017-06-14,25.38,26.05,25.8,25.27,34981.85,0.44,1.74,25.804,25.641,25.752,33351.39,27103.38,26066.53,1.07
2017-06-13,25.25,25.5,25.36,25.02,33768.06,0.1,0.4,25.884,25.608,25.784,31857.02,25862.24,25236.59,1.03
2017-06-12,26.35,26.35,25.26,25.21,46336.29,-1.09,-4.14,25.982,25.637,25.821,30274.2,25347.56,24181.59,1.41
2017-06-09,26.07,26.52,26.35,25.92,23521.81,0.1,0.38,26.004,25.62,25.876,25045.88,22586.61,23320.94,0.72
2017-06-08,26.38,26.38,26.25,25.82,28148.95,0.05,0.19,25.758,25.477,25.87,23997.39,23390.51,23916.39,0.86
2017-06-07,25.86,26.36,26.2,25.76,27509.97,0.35,1.35,25.478,25.335,25.892,20855.36,24487.6,25969.26,0.84
2017-06-06,25.37,25.97,25.85,25.32,25853.97,0.48,1.89,25.332,25.284,25.865,19867.46,24095.18,26721.31,0.79
2017-06-05,25.12,25.8,25.37,25.12,20194.71,0.25,0.99,25.292,25.353,25.859,20420.91,22891.33,29129.86,0.62
2017-06-02,24.6,25.21,25.12,24.43,18279.35,0.27,1.09,25.236,25.479,25.943,20127.33,22753.67,31777.96,0.56
2017-06-01,25.47,25.6,24.85,24.83,12438.8,-0.62,-2.43,25.196,25.672,26.115,22783.62,23888.55,32252.01,0.38
2017-05-31,26.01,26.4,25.47,25.4,22570.48,-0.18,-0.7,25.192,25.862,26.331,28119.84,25029.69,32605.71,0.69
2017-05-26,25.0,25.95,25.65,24.93,28621.22,0.56,2.23,25.236,25.959,26.543,28322.91,24610.95,32464.68,0.87
2017-05-25,24.89,25.29,25.09,24.5,18726.81,0.17,0.68,25.414,26.005,26.739,25361.75,23015.62,32256.07,0.57
2017-05-24,24.65,25.08,24.92,24.27,31560.79,0.09,0.36,25.722,26.131,26.954,25380.0,24055.28,33124.09,0.96
2017-05-23,25.74,26.0,24.83,24.51,39119.88,-0.86,-3.35,26.148,26.263,27.173,24993.48,24442.28,33534.58,1.19
