date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-18,60.0,60.1,57.9,57.75,14956.76,-2.93,-4.82,59.52,61.352,62.96,11534.94,18006.14,17340.85,2.48
2016-05-17,60.3,61.5,60.83,59.62,13765.14,0.72,1.2,60.018,62.028,63.683,11501.26,17950.89,17672.01,2.29
2016-05-16,58.52,60.35,60.11,58.52,8614.71,0.91,1.54,60.032,62.472,64.321,10826.64,18524.09,18268.51,1.43
2016-05-13,59.71,60.39,59.2,59.03,7865.56,-0.36,-0.6,60.07,62.741,65.046,13211.06,18847.66,18961.93,1.31
2016-05-12,59.91,60.2,59.56,58.08,12472.51,-0.83,-1.37,61.166,63.219,65.911,18561.35,19505.06,20718.77,2.07
2016-05-11,61.12,61.66,60.39,60.0,14788.37,-0.51,-0.84,63.184,63.66,66.657,24477.34,19569.12,23175.91,2.46
2016-05-10,60.3,61.46,60.9,60.16,10392.05,0.6,0.99,64.038,64.116,67.208,24400.53,19341.72,23864.8,1.73
2016-05-09,62.9,62.92,60.3,60.02,20536.82,-4.38,-6.77,64.912,64.406,67.68,26221.53,19432.55,24611.39,3.41
2016-05-06,68.5,68.99,64.68,64.64,34616.98,-4.97,-7.14,65.412,64.905,68.077,24484.25,18750.02,24539.19,5.75
2016-05-05,64.7,69.99,69.65,64.69,42052.48,4.99,7.72,65.272,64.867,68.3,20448.76,17115.11,24050.0,6.99
2016-05-04,64.88,65.88,64.66,64.5,14404.3,-0.61,-0.94,64.136,64.568,68.359,14660.89,16675.55,23389.62,2.39
2016-05-03,62.79,65.29,65.27,62.11,19497.08,2.47,3.93,64.194,65.338,68.62,14282.91,17393.13,23961.62,3.24
2016-04-29,63.7,64.47,62.8,62.0,11850.41,-1.18,-1.84,63.9,66.171,68.743,12643.57,18012.93,24498.79,1.97
2016-04-28,63.91,64.38,63.98,62.01,14439.55,0.01,0.02,64.398,67.352,69.095,13015.79,19076.21,26214.99,2.4
2016-04-27,64.95,65.18,63.97,63.81,13113.13,-0.98,-1.51,64.462,68.604,69.436,13781.46,21932.48,26771.72,2.18
2016-04-26,63.98,64.98,64.95,63.5,12514.36,1.15,1.8,65.0,69.655,69.599,18690.21,26782.71,27184.91,2.08
2016-04-25,64.2,64.85,63.8,62.61,11300.39,-1.49,-2.28,66.482,70.299,69.86,20503.36,28387.88,28174.27,1.88
2016-04-22,63.78,65.39,65.29,63.0,13711.53,0.99,1.54,68.442,70.954,70.13,23382.29,29790.23,28583.75,2.28
2016-04-21,66.14,66.32,64.3,64.2,18267.88,-2.36,-3.54,70.306,71.249,70.341,25136.62,30328.36,29406.99,3.03
2016-04-20,71.3,71.99,66.66,65.51,37656.89,-5.7,-7.88,72.746,71.733,70.701,30083.49,30984.9,29968.28,6.25
2016-04-19,74.1,74.27,72.36,71.75,21580.09,-1.24,-1.69,74.31,72.149,70.863,34875.21,30103.7,29406.99,3.58
2016-04-18,73.65,73.75,73.6,71.6,25695.08,-1.01,-1.35,74.116,71.902,70.796,36272.4,30530.1,30607.1,4.27
2016-04-15,76.52,76.54,74.61,74.3,22483.15,-1.89,-2.47,73.466,71.314,70.519,36198.16,30984.64,31567.46,3.73
2016-04-14,74.7,76.88,76.5,74.6,43002.25,2.02,2.71,72.192,70.838,69.997,35520.1,33353.77,32045.69,7.14
2016-04-13,72.5,77.86,74.48,71.51,61615.46,3.09,4.33,70.72,70.268,69.223,31886.3,31610.97,30682.06,10.23
2016-04-12,70.3,71.46,71.39,69.72,28566.05,1.04,1.48,69.988,69.542,68.595,25332.18,27587.12,28460.91,4.74
2016-04-11,68.27,71.1,70.35,68.27,25323.89,2.11,3.09,69.688,69.42,68.176,24787.81,27960.66,28438.08,4.21
2016-04-08,68.5,68.55,68.24,67.52,19092.83,-0.9,-1.3,69.162,69.306,67.647,25771.13,27377.28,27674.92,3.17
2016-04-07,72.0,72.38,69.14,69.04,24833.27,-1.68,-2.37,69.484,69.432,67.233,31187.44,28485.62,27470.19,4.12
2016-04-06,70.0,71.34,70.82,69.65,28844.88,0.93,1.33,69.816,69.669,66.866,31335.65,28951.66,27227.2,4.79
2016-04-05,67.72,70.67,69.89,67.3,25844.17,2.17,3.2,69.096,69.576,66.391,29842.05,28710.29,26784.73,4.29
2016-04-01,68.51,68.7,67.72,66.6,30240.48,-2.13,-3.05,69.152,69.69,65.955,31133.51,30684.1,26369.12,5.02
2016-03-31,69.45,70.8,69.85,68.88,46174.39,-0.95,-1.34,69.45,69.724,65.557,28983.44,32150.29,26183.02,7.67
2016-03-30,68.0,70.88,70.8,67.97,25574.32,3.58,5.33,69.38,69.156,65.26,25783.79,30737.62,25191.9,4.25
2016-03-29,69.78,70.25,67.22,66.88,21376.91,-2.95,-4.2,69.522,68.177,64.941,26567.68,29753.14,25271.33,3.55
2016-03-28,69.4,72.1,70.17,69.3,32301.46,0.96,1.39,70.056,67.648,64.664,27578.53,29334.69,25461.41,5.37
2016-03-25,69.0,70.01,69.21,68.51,19490.1,-0.29,-0.42,70.228,66.931,64.195,30234.69,28915.5,25523.67,3.24
2016-03-24,70.69,71.09,69.5,69.0,30176.18,-2.01,-2.81,69.998,65.987,64.113,35317.14,27972.56,26243.88,5.01
2016-03-23,69.91,71.55,71.51,69.91,29493.76,1.62,2.32,68.932,65.034,63.993,35691.44,26454.76,26927.9,4.9
2016-03-22,70.0,70.58,69.89,69.25,26431.17,-1.14,-1.6,66.832,64.063,64.122,32938.6,25502.74,26949.51,4.39
2016-03-21,69.45,73.79,71.03,68.8,45582.26,2.97,4.36,65.24,63.207,64.384,31090.86,24859.16,27214.32,7.57
2016-03-18,64.5,68.45,68.06,64.2,44902.31,3.89,6.06,63.634,62.22,64.65,27596.3,22054.14,27117.42,7.46
2016-03-17,61.4,65.0,64.17,61.3,32047.7,3.16,5.18,61.976,61.389,65.019,20627.97,20215.75,27604.68,5.32
2016-03-16,63.0,63.49,61.01,60.5,15729.54,-0.92,-1.49,61.136,61.364,65.431,17218.08,19646.19,27886.87,2.61
2016-03-15,62.99,63.49,61.93,61.31,17192.47,-1.07,-1.7,61.294,61.705,66.055,18066.89,20789.52,29315.35,2.86
2016-03-14,61.0,63.61,63.0,60.36,28109.47,3.23,5.4,61.174,61.679,66.534,18627.46,21588.12,30106.43,4.67
2016-03-11,59.48,60.54,59.77,58.6,10060.69,-0.2,-0.33,60.806,61.459,66.806,16511.99,22131.85,29916.31,1.67
2016-03-10,61.79,62.16,59.97,59.95,14998.24,-1.83,-2.96,60.802,62.238,67.325,19803.53,24515.21,32112.65,2.49
2016-03-09,60.01,62.97,61.8,58.61,19973.59,0.47,0.77,61.592,62.952,68.063,22074.3,27401.05,32788.45,3.32
2016-03-08,61.3,61.4,61.33,57.89,19995.29,0.17,0.28,62.116,64.182,68.63,23512.15,28396.28,32851.12,3.32
2016-03-07,60.36,62.88,61.16,60.36,17532.14,1.41,2.36,62.184,65.562,69.219,24548.78,29569.48,33181.0,2.91
2016-03-04,63.29,63.78,59.75,58.81,26518.39,-4.17,-6.52,62.112,67.081,69.648,27751.7,32180.7,33318.63,4.4
2016-03-03,64.5,66.7,63.92,63.87,26352.1,-0.5,-0.78,63.674,68.649,70.148,29226.89,34993.6,33166.63,4.38
2016-03-02,61.31,64.62,64.42,61.0,27162.85,2.75,4.46,64.312,69.497,70.251,32727.79,36127.56,32942.27,4.51
2016-03-01,61.5,62.5,61.67,57.76,25178.4,0.87,1.43,66.248,70.405,70.578,33280.41,37841.18,33232.4,4.18
2016-02-29,66.2,66.74,60.8,60.8,33546.76,-6.76,-10.01,68.94,71.388,70.935,34590.18,38624.74,33480.16,5.57
2016-02-26,67.61,69.47,67.56,65.2,33894.36,0.45,0.67,72.05,72.152,71.694,36609.7,37700.78,33002.39,5.63
2016-02-25,73.9,75.45,67.11,66.7,43856.6,-6.99,-9.43,73.624,72.411,72.086,40760.31,39710.1,32525.86,7.28
2016-02-24,74.79,75.2,74.1,72.01,29925.95,-1.03,-1.37,74.682,73.174,72.333,39527.32,38175.84,31921.77,4.97
2016-02-23,76.43,76.45,75.13,73.85,31727.21,-1.22,-1.6,74.562,73.077,72.446,42401.95,37305.95,31901.9,5.27
2016-02-22,77.0,77.0,76.35,74.69,43644.36,0.92,1.22,73.836,72.876,72.602,42659.31,36792.53,32192.69,7.25
2016-02-19,72.15,76.19,75.43,72.0,54647.41,3.03,4.18,72.254,72.214,72.592,38791.87,34456.56,31774.89,9.08
2016-02-18,73.8,74.08,72.4,72.08,37691.65,-1.1,-1.5,71.198,71.647,72.43,38659.89,31339.65,30832.68,6.26
2016-02-17,71.55,74.15,73.5,69.4,44299.13,2.0,2.8,71.666,71.005,72.522,36824.37,29756.98,30921.21,7.36
2016-02-16,68.89,72.0,71.5,68.89,33013.98,3.06,4.47,71.592,70.751,72.222,32209.94,28623.62,30087.79,5.48
2016-02-15,66.6,70.0,68.44,66.02,24307.16,-1.71,-2.44,71.916,70.481,72.252,30925.75,28335.57,29922.51,4.04
2016-02-05,72.5,73.3,70.15,69.43,53987.52,-4.59,-6.14,72.174,71.237,72.333,30121.26,28304.0,30416.75,8.97
2016-02-04,73.34,76.2,74.74,73.34,28514.06,1.61,2.2,72.096,71.761,72.72,24019.41,25341.63,29358.3,4.74
2016-02-03,71.8,73.47,73.13,71.13,21226.98,0.01,0.01,70.344,71.492,72.866,22689.6,25667.7,28395.45,3.53
2016-02-02,70.99,74.5,73.12,70.26,26593.04,3.39,4.86,69.91,71.814,73.525,25037.29,26497.86,28792.33,4.42
2016-02-01,69.1,70.9,69.73,68.4,20284.69,-0.03,-0.04,69.046,72.328,74.023,25745.39,27592.86,29209.59,3.37
2016-01-29,66.19,71.28,69.76,66.02,23478.29,3.78,5.73,70.3,72.969,74.857,26486.74,29093.23,29479.86,3.9
2016-01-28,69.5,70.83,65.98,65.01,21864.98,-4.98,-7.02,71.426,73.213,76.169,26663.84,30325.72,29724.22,3.63
2016-01-27,69.3,70.97,70.96,63.81,32965.46,2.16,3.14,72.64,74.039,77.884,28645.81,32085.43,29644.03,5.48
2016-01-26,74.9,75.07,68.8,68.5,30133.54,-7.2,-9.47,73.718,73.692,79.301,27958.42,31551.97,29191.64,5.01
2016-01-25,75.25,77.51,76.0,74.88,23991.45,0.61,0.81,75.61,74.022,80.796,29440.33,31509.44,29832.6,3.99
2016-01-22,73.47,75.89,75.39,71.26,24363.79,3.34,4.64,75.638,73.43,82.271,31699.71,32529.5,30042.51,4.05
2016-01-21,75.01,78.22,72.05,72.05,31774.81,-4.3,-5.63,75.0,73.678,83.86,33987.6,33374.97,29786.77,5.28
2016-01-20,77.11,78.49,76.35,75.58,29528.53,-1.91,-2.44,75.438,74.24,85.51,35525.05,31123.19,30253.48,4.9
2016-01-19,76.07,78.7,78.26,74.55,37543.06,2.12,2.78,73.666,75.235,87.187,35145.51,31086.8,29992.02,6.24
2016-01-18,70.55,78.84,76.14,70.46,35288.35,3.94,5.46,72.434,75.717,88.762,33578.55,30826.32,29311.44,5.86
2016-01-15,73.7,75.28,72.2,71.51,35803.23,-2.04,-2.75,71.222,76.744,90.422,33359.29,29866.49,29791.9,5.95
2016-01-14,65.0,74.24,74.24,65.0,39462.07,6.75,10.0,72.356,79.125,92.503,32762.34,29122.73,30804.97,6.55
2016-01-13,72.49,72.8,67.49,66.88,27630.82,-4.61,-6.39,73.042,81.728,94.2,26721.33,27202.63,31865.61,4.59
2016-01-12,70.4,73.19,72.1,69.15,29708.29,2.02,2.88,76.804,84.91,95.971,27028.09,26831.33,32379.59,4.93
2016-01-11,75.99,75.99,70.08,70.08,34192.04,-7.79,-10.0,79.0,87.57,97.49,28074.09,28155.77,32703.83,5.68
2016-01-08,79.9,81.47,77.87,73.05,32818.49,0.2,0.26,82.266,91.112,98.926,26373.68,27555.53,32953.1,5.45
2016-01-07,84.0,84.79,77.67,77.67,9257.0,-8.63,-10.0,85.894,94.042,100.203,25483.11,26198.57,34651.63,1.54
2016-01-06,83.9,86.6,86.3,82.23,29164.64,3.22,3.88,90.414,96.78,101.267,27683.93,29383.77,35936.5,4.84
2016-01-05,80.2,86.4,83.08,79.0,34938.3,-3.33,-3.85,93.016,99.138,101.889,26634.56,28897.25,36141.96,5.8
2016-01-04,95.58,95.68,86.41,86.41,25689.98,-9.6,-10.0,96.14,101.808,102.815,28237.44,27796.55,36477.83,4.27
2015-12-31,100.0,100.98,96.01,95.81,28365.64,-4.26,-4.25,99.958,104.101,103.397,28737.37,29717.31,36985.51,4.71
2015-12-30,99.51,101.88,100.27,99.51,20261.08,0.96,0.97,102.19,105.88,103.59,26914.03,32487.22,37383.68,3.36
2015-12-29,98.41,99.96,99.31,96.9,23917.79,0.61,0.62,103.146,106.672,103.362,31083.62,36528.6,38846.11,3.96
2015-12-28,105.18,106.44,98.7,98.7,42952.7,-6.8,-6.45,105.26,107.031,103.425,31159.93,37927.85,41234.03,7.12
2015-12-25,107.5,109.17,105.5,104.28,28189.64,-1.67,-1.56,107.476,107.41,103.776,27355.66,37251.9,42441.29,4.67
2015-12-24,105.5,107.5,107.17,104.75,19248.96,2.12,2.02,108.244,106.74,103.308,30697.25,38350.68,43811.85,3.19
2015-12-23,109.0,109.48,105.05,104.51,41109.01,-4.83,-4.4,109.57,106.363,103.054,38060.41,43104.69,45816.52,6.81
2015-12-22,109.2,111.99,109.88,108.18,24299.36,0.1,0.09,110.198,105.753,102.941,41973.58,42489.22,46523.21,4.03
2015-12-21,108.5,111.0,109.78,107.55,23931.31,0.44,0.4,108.802,104.64,102.647,44695.77,43386.68,48942.8,3.97
2015-12-18,112.8,112.8,109.34,108.0,44897.61,-4.46,-3.92,107.344,103.822,102.138,47148.14,45159.11,52062.27,7.44
2015-12-17,109.83,115.9,113.8,108.2,56064.75,5.61,5.18,105.236,102.693,101.325,46004.1,44253.71,53308.87,9.29
2015-12-16,103.2,112.25,108.19,100.9,60674.87,5.29,5.14,103.156,101.301,100.085,48148.97,42280.13,52202.81,10.06
2015-12-15,103.85,106.6,102.9,102.65,37910.3,0.41,0.4,101.308,100.052,98.87,43004.86,41163.62,50933.75,6.28
2015-12-14,97.44,102.88,102.49,97.0,36193.15,3.69,3.73,100.478,99.818,98.042,42077.6,44540.2,51468.95,6.0
2015-12-11,102.95,103.37,98.8,98.7,39177.43,-4.6,-4.45,100.3,100.143,97.348,43170.09,47630.69,51246.0,6.49
2015-12-10,98.9,106.78,103.4,98.9,66789.12,4.45,4.5,100.15,99.876,96.746,42503.32,49273.02,51377.13,11.07
2015-12-09,97.7,99.67,98.95,96.38,34954.32,0.2,0.2,99.446,99.746,96.206,36411.29,48528.34,50348.37,5.79
2015-12-08,101.0,101.49,98.75,97.55,33273.98,-2.85,-2.81,98.796,100.129,95.958,39322.37,50557.19,51068.02,5.52
2015-12-07,97.88,103.2,101.6,96.3,41655.6,3.55,3.62,99.158,100.654,95.476,47002.8,54498.93,51339.59,6.9
2015-12-04,99.0,101.15,98.05,97.0,35843.59,-1.83,-1.83,99.986,100.454,94.961,52091.29,58965.42,52112.53,5.94
2015-12-03,96.0,99.99,99.88,95.78,36328.95,4.18,4.37,99.602,99.958,94.483,56042.71,62364.04,52318.78,6.02
2015-12-02,99.0,100.01,95.7,91.32,49509.71,-4.86,-4.83,100.046,98.87,93.836,60645.4,62125.49,53270.96,8.21
2015-12-01,105.94,110.26,100.56,98.5,71676.16,-5.18,-4.9,101.462,97.689,93.51,61792.02,60703.88,53717.85,11.88
2015-11-30,97.38,105.74,105.74,95.93,67098.02,9.61,10.0,102.15,96.265,92.732,61995.05,58397.7,52790.0,11.12
2015-11-27,100.13,104.0,96.13,95.01,55600.72,-5.97,-5.85,100.922,94.553,91.458,65839.55,54861.3,51777.9,9.22
2015-11-26,103.88,108.0,102.1,99.99,59342.37,-0.68,-0.66,100.314,93.616,90.588,68685.36,53481.25,50790.64,9.84
2015-11-25,103.5,104.5,102.78,101.49,55242.85,-1.22,-1.17,97.694,92.666,89.353,63605.59,52168.41,49489.27,9.16
2015-11-24,100.5,104.0,104.0,96.81,72691.28,4.4,4.42,93.916,91.788,88.018,59615.73,51578.84,48384.21,12.05
2015-11-23,93.0,102.4,99.6,91.8,86320.54,6.51,6.99,90.38,90.299,86.813,54800.35,48180.26,47205.83,14.31
2015-11-20,92.1,94.3,93.09,89.78,69829.76,4.09,4.6,88.184,89.468,85.758,43883.05,45259.65,45375.47,11.58
2015-11-19,84.51,89.0,89.0,84.31,33943.51,5.11,6.09,86.918,89.009,85.1,38277.13,42273.52,44541.51,5.63
2015-11-18,86.0,87.44,83.89,83.76,35293.55,-2.43,-2.81,87.638,88.802,84.569,40731.22,44416.42,45313.35,5.85
2015-11-17,89.59,91.65,86.32,86.13,48614.39,-2.3,-2.6,89.66,89.331,84.024,43541.96,46731.83,46445.7,8.06
2015-11-16,83.72,88.65,88.62,83.3,31734.06,1.86,2.14,90.218,89.198,83.694,41560.16,47182.29,46259.78,5.26
2015-11-13,90.78,91.9,86.76,85.5,41800.16,-5.84,-6.31,90.752,88.362,83.073,46636.24,48694.5,46416.62,6.93
2015-11-12,93.55,93.85,92.6,91.0,46213.96,-1.4,-1.49,91.1,87.559,82.635,46269.91,48100.04,47080.65,7.66
2015-11-11,91.5,95.3,94.0,89.12,49347.23,4.89,5.49,89.966,86.039,81.8,48101.62,46810.14,47386.85,8.18
2015-11-10,90.01,92.0,89.11,87.9,38705.41,-2.18,-2.39,89.002,84.247,80.55,49921.71,45189.58,46347.56,6.42
2015-11-09,87.99,92.68,91.29,85.52,57114.43,2.79,3.15,88.178,83.327,79.616,52804.42,46231.4,46103.98,9.47
2015-11-06,86.65,90.6,88.5,86.6,39968.53,1.57,1.81,85.972,82.048,78.508,50752.77,45491.29,45083.93,6.63
2015-11-05,88.02,90.36,86.93,85.8,55372.48,-2.25,-2.52,84.018,81.191,77.318,49930.16,46809.49,44405.91,9.18
2015-11-04,85.11,90.8,89.18,84.0,58447.68,4.19,4.93,82.112,80.335,76.168,45518.65,46210.29,42970.06,9.69
2015-11-03,80.31,85.93,84.99,80.31,53119.0,4.73,5.89,79.492,78.717,74.761,40457.46,46159.56,40076.71,8.81
2015-11-02,76.9,84.1,80.26,75.03,46856.15,1.53,1.94,78.476,78.189,73.51,39658.37,45337.27,38314.22,7.77
2015-10-30,77.38,80.51,78.73,74.6,35855.48,1.33,1.72,78.124,77.783,72.526,40229.8,44138.75,36989.32,5.94
2015-10-29,76.9,79.14,77.4,75.7,33314.96,1.32,1.74,78.364,77.71,71.701,43688.82,46061.27,36872.84,5.52
2015-10-28,78.31,79.91,76.08,75.9,33141.71,-3.83,-4.79,78.558,77.56,70.729,46901.92,47963.57,36574.24,5.49
2015-10-27,78.59,80.48,79.91,72.3,49123.53,1.41,1.8,77.942,76.852,70.035,51861.66,47505.53,36457.51,8.14
2015-10-26,81.0,81.9,78.5,76.18,49713.33,-1.43,-1.79,77.902,75.904,69.06,51016.17,45976.57,35277.52,8.24
2015-10-23,78.46,81.38,79.93,77.4,53150.58,1.56,1.99,77.442,74.967,68.186,48047.69,44676.57,34417.86,8.81
2015-10-22,73.41,79.2,78.37,73.41,49380.44,5.37,7.36,77.056,73.444,67.229,48433.73,42002.34,33226.94,8.19
2015-10-21,79.12,82.79,73.0,72.12,57940.41,-6.71,-8.42,76.562,72.0,66.151,49025.22,39729.83,31749.15,9.6
2015-10-20,76.16,83.29,79.71,76.16,44896.09,3.51,4.61,75.762,70.804,65.275,43149.4,33993.86,30293.81,7.44
2015-10-19,77.71,78.0,76.2,74.6,34870.94,-1.8,-2.31,73.906,68.831,64.077,40936.96,31291.17,29064.76,5.78
2015-10-16,77.3,79.0,78.0,76.0,55080.76,2.1,2.77,72.492,67.269,62.801,41305.44,29839.88,28386.84,9.13
2015-10-15,69.78,75.9,75.9,69.1,52337.89,6.9,10.0,69.832,65.691,61.673,35570.95,27684.4,26672.37,8.68
2015-10-14,69.69,70.49,69.0,68.1,28561.32,-1.43,-2.03,67.438,63.898,60.958,30434.45,25184.9,25095.0,4.73
2015-10-13,68.1,70.99,70.43,67.91,33833.9,1.3,1.88,65.846,63.218,60.558,24838.32,25409.48,24810.85,5.61
2015-10-12,65.11,70.05,69.13,64.65,36713.34,4.43,6.85,63.756,62.215,60.204,21645.37,24578.47,25027.7,6.09
2015-10-09,63.4,65.3,64.7,63.03,26408.28,0.77,1.2,62.046,61.404,59.822,18374.33,24159.16,24617.28,4.38
2015-10-08,62.8,64.55,63.93,61.53,26655.41,3.95,6.59,61.55,61.014,59.501,19797.86,24451.54,25586.27,4.42
2015-10-07,60.69,61.35,61.04,60.2,580.65,1.06,1.77,60.358,60.301,59.198,19935.36,23768.47,27062.19,0.1
2015-09-30,60.79,61.45,59.98,58.7,17869.18,-0.6,-0.99,60.59,59.746,58.796,25980.65,26593.76,28067.84,2.96
2015-09-29,60.98,62.15,60.58,60.01,20358.11,-1.64,-2.64,60.674,59.323,58.657,27511.58,26838.35,28374.77,3.37
2015-09-28,58.2,62.53,62.22,57.2,33525.93,4.25,7.33,60.762,58.333,58.751,29943.99,26933.81,28976.81,5.56
2015-09-25,61.58,62.35,57.97,56.89,27342.92,-4.23,-6.8,60.478,57.655,58.54,29105.22,25660.34,28765.5,4.53
2015-09-24,61.38,64.9,62.2,61.05,30807.1,1.8,2.98,60.244,58.018,58.342,27601.57,25005.09,29408.11,5.11
2015-09-23,59.1,61.63,60.4,59.1,25523.82,-0.62,-1.02,58.902,57.898,57.906,27206.86,24212.21,29169.29,4.23
2015-09-22,60.5,62.87,61.02,59.03,32520.19,0.22,0.36,57.972,58.193,57.857,26165.12,25476.92,29144.88,5.39
2015-09-21,56.01,61.33,60.8,55.17,29332.09,4.0,7.04,55.904,58.24,58.107,23923.62,25075.39,28623.17,4.86
2015-09-18,56.02,57.28,56.8,54.5,19824.67,1.31,2.36,54.832,57.987,58.548,22215.45,26721.01,28349.4,3.29
2015-09-17,56.2,58.6,55.49,55.1,28833.55,-0.26,-0.47,55.792,58.094,59.398,22408.61,30355.92,29030.81,4.78
2015-09-16,51.5,55.75,55.75,51.11,20315.09,5.07,10.0,56.894,57.845,60.195,21217.56,29541.92,29556.82,3.37
2015-09-15,53.0,54.0,50.68,49.97,21312.7,-4.76,-8.59,58.414,57.99,61.375,24788.72,29911.19,29846.94,3.53
2015-09-14,61.2,61.99,55.44,55.44,20791.23,-6.16,-10.0,60.576,59.168,62.898,26227.17,31019.81,30564.76,3.45
2015-09-11,60.72,63.0,61.6,60.4,20790.48,0.6,0.98,61.142,59.424,64.201,31226.57,31870.67,31259.51,3.45
2015-09-10,62.0,62.68,61.0,60.93,22878.31,-2.35,-3.71,60.396,58.666,65.021,38303.23,33811.13,31934.94,3.79
2015-09-09,61.1,64.98,63.35,60.4,38170.89,1.86,3.02,58.796,57.914,66.071,37866.28,34126.36,33154.68,6.33
2015-09-08,57.0,61.88,61.49,55.85,28504.93,3.22,5.53,57.566,57.521,67.001,35033.66,32812.83,33563.29,4.73
2015-09-07,59.02,61.98,58.27,57.05,45788.24,0.4,0.69,57.76,57.974,67.776,35812.46,32170.94,34156.97,7.59
2015-09-02,50.02,58.3,57.87,49.8,56173.79,4.87,9.19,57.706,59.108,68.416,32514.78,29977.79,33166.43,9.31
2015-09-01,56.05,56.12,53.0,53.0,20693.53,-4.2,-7.34,56.936,60.702,69.072,29319.03,27705.7,32289.96,3.43
2015-08-31,60.5,61.74,57.2,57.1,24007.79,-5.26,-8.42,57.032,62.544,70.011,30386.44,29571.72,33052.96,3.98
2015-08-28,59.13,62.76,62.46,59.0,32398.94,4.46,7.69,57.476,64.759,70.414,30592.01,29782.7,33735.25,5.37
2015-08-27,55.99,58.0,58.0,54.01,29299.84,3.98,7.37,58.188,66.628,70.916,28529.42,30109.7,34024.54,4.86
2015-08-26,54.95,57.57,54.02,50.01,40195.06,0.54,1.01,60.51,68.978,71.891,27440.8,30648.35,35044.23,6.66
2015-08-25,54.08,58.0,53.48,53.48,26030.59,-5.94,-10.0,64.468,71.376,73.416,26092.36,30058.76,36007.71,4.31
2015-08-24,62.0,62.88,59.42,59.42,25035.63,-6.6,-10.0,68.056,74.228,74.802,28757.0,32183.01,37607.7,4.15
2015-08-21,67.8,69.49,66.02,66.0,22085.98,-3.59,-5.16,72.042,76.481,75.974,28973.38,34313.75,40665.62,3.66
2015-08-20,72.21,74.18,69.61,69.51,23856.72,-4.2,-5.69,75.068,77.577,77.123,31689.98,36143.0,43329.64,3.95
2015-08-19,69.0,74.46,73.81,66.0,33452.9,2.39,3.35,77.446,77.723,78.044,33855.9,36355.08,44949.12,5.55
2015-08-18,79.01,81.5,71.42,71.42,39353.76,-7.93,-9.99,78.284,77.442,78.648,34025.15,36874.22,46001.58,6.52
2015-08-17,79.9,80.88,79.35,77.0,26117.54,-1.8,-2.22,80.4,77.478,79.48,35609.02,36534.2,45953.8,4.33
2015-08-14,81.78,83.6,81.15,80.8,35668.98,-0.35,-0.43,80.92,76.068,79.937,39654.11,37687.8,46980.72,5.91
2015-08-13,76.8,81.7,81.5,76.1,34686.33,3.5,4.49,80.086,75.203,80.179,40596.02,37939.38,46988.37,5.75
2015-08-12,79.61,82.0,78.0,78.0,34299.12,-4.0,-4.88,78.0,74.803,80.099,38854.26,39440.12,47494.76,5.69
2015-08-11,81.0,84.69,82.0,80.18,47273.13,0.05,0.06,76.6,75.456,80.185,39723.3,41956.67,47952.25,7.84
2015-08-10,78.0,82.88,81.95,76.0,46342.99,4.97,6.46,74.556,75.376,80.514,37459.37,43032.38,49299.34,7.68
2015-08-07,72.59,77.08,76.98,72.1,40378.55,5.91,8.32,71.216,75.467,80.443,35721.49,47017.49,48821.22,6.69
2015-08-06,68.8,72.27,71.07,68.0,25977.51,0.07,0.1,70.32,76.669,80.255,35282.74,50516.28,47524.19,4.31
2015-08-05,73.0,75.0,71.0,70.3,38644.32,-0.78,-1.09,71.606,78.364,80.029,40025.97,53543.15,48687.09,6.41
2015-08-04,66.1,71.78,71.78,66.0,35953.48,6.53,10.01,74.312,79.854,79.504,44190.04,55128.94,53135.21,5.96
2015-08-03,70.0,70.0,65.25,65.25,37653.61,-7.25,-10.0,76.196,81.483,78.795,48605.39,55373.4,52588.35,6.24
2015-07-31,75.95,76.76,72.5,71.48,38184.77,-5.0,-6.45,79.718,83.806,78.732,58313.49,56273.64,54092.57,6.33
2015-07-30,82.0,83.45,77.5,76.8,49693.67,-7.03,-8.32,83.018,85.156,78.606,65749.81,56037.35,54751.7,8.24
2015-07-29,82.5,84.88,84.53,73.08,59464.67,3.33,4.1,85.122,85.395,78.619,67060.33,55549.4,53903.93,9.86
2015-07-28,77.01,86.97,81.2,74.6,58030.24,-1.66,-2.0,85.396,84.914,78.713,66067.84,53947.82,52994.49,9.62
2015-07-27,89.2,95.16,82.86,82.86,86194.11,-6.14,-6.9,86.77,85.652,79.453,62141.41,55566.3,52619.72,14.29
2015-07-24,88.9,95.71,89.0,87.81,75366.38,0.98,1.11,87.894,85.419,79.872,54233.8,50624.94,49825.64,12.49
2015-07-23,85.0,88.8,88.02,83.44,56246.26,2.12,2.47,87.294,83.84,80.491,46324.89,44532.09,47419.25,9.32
2015-07-22,84.9,87.39,85.9,83.66,54502.19,-2.17,-2.46,85.668,81.693,81.722,44038.47,43831.02,46288.45,9.03
2015-07-21,85.5,89.98,88.07,84.52,38398.11,-0.41,-0.46,84.432,79.153,83.479,41827.81,51141.48,45137.56,6.36
2015-07-20,85.88,90.0,88.48,83.81,46656.04,2.48,2.88,84.534,76.106,85.126,48991.18,49803.3,44839.28,7.73
2015-07-17,80.55,87.2,86.0,79.99,35821.83,6.11,7.65,82.944,73.658,86.452,47016.09,51911.5,43877.79,5.94
