date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-21,32.5,32.98,31.79,31.65,44284.74,-1.07,-3.26,34.438,35.235,35.759,58239.97,63667.74,80991.74,1.22
2016-04-20,35.88,36.3,32.86,32.49,96266.03,-2.62,-7.38,35.466,35.656,36.07,60205.44,70480.6,82715.21,2.65
2016-04-19,35.75,35.88,35.48,35.03,38437.59,0.09,0.25,36.194,36.129,36.322,61082.36,70925.73,85330.45,1.06
2016-04-18,36.12,36.2,35.39,34.97,52280.59,-1.28,-3.49,36.258,36.281,36.419,63884.8,77854.36,89544.14,1.44
2016-04-15,36.95,37.5,36.67,36.43,59930.92,-0.26,-0.7,36.426,36.309,36.459,67839.07,81806.37,94151.33,1.65
2016-04-14,37.01,37.22,36.93,36.32,54112.07,0.43,1.18,36.032,36.267,36.309,69095.5,84545.95,98303.46,1.49
2016-04-13,36.05,37.55,36.5,36.05,100650.65,0.7,1.96,35.846,36.202,35.993,80755.75,89627.23,98944.88,2.78
2016-04-12,36.15,36.45,35.8,35.05,52449.76,-0.43,-1.19,36.064,35.952,35.749,80769.1,87897.54,97504.99,1.45
2016-04-11,35.11,36.5,36.23,35.11,72051.95,1.53,4.41,36.304,35.917,35.56,91823.92,91581.91,99797.46,1.99
2016-04-08,35.55,35.59,34.7,34.35,66213.07,-1.3,-3.61,36.192,35.983,35.247,95773.66,93122.69,98435.81,1.83
2016-04-07,37.59,37.8,36.0,35.8,112413.32,-1.59,-4.23,36.502,36.283,34.999,99996.4,98315.74,97797.46,3.1
2016-04-06,36.8,37.72,37.59,36.51,100717.38,0.59,1.59,36.558,36.484,34.691,98498.71,94949.83,95063.3,2.78
2016-04-05,35.7,37.3,37.0,35.0,107723.89,1.33,3.73,35.84,36.515,34.341,95025.98,99735.17,95302.43,2.97
2016-04-01,36.0,36.17,35.67,34.81,91800.64,-0.58,-1.6,35.53,36.556,33.981,91339.89,101233.92,94448.43,2.53
2016-03-31,36.5,36.76,36.25,35.9,87326.75,-0.03,-0.08,35.774,36.608,33.644,90471.73,106496.3,95510.09,2.41
2016-03-30,34.4,36.43,36.28,34.31,104924.9,2.28,6.71,36.064,36.35,33.439,96635.08,112060.97,97192.18,2.89
2016-03-29,35.16,35.46,34.0,33.56,83353.74,-1.45,-4.09,36.41,35.783,33.265,91400.96,108262.52,98514.84,2.3
2016-03-28,37.0,37.5,35.45,35.2,89293.41,-1.44,-3.9,37.19,35.546,33.117,104444.35,107112.43,101045.13,2.46
2016-03-25,37.7,38.12,36.89,36.1,87459.83,-0.81,-2.15,37.582,35.203,32.827,111127.95,108013.02,100035.72,2.41
2016-03-24,37.73,39.3,37.7,37.42,118143.53,-0.31,-0.82,37.442,34.51,32.628,122520.88,103748.93,101590.06,3.26
2016-03-23,37.29,38.21,38.01,37.18,78754.27,0.11,0.29,36.636,33.715,32.472,127486.87,97279.18,102493.2,2.17
2016-03-22,36.59,39.26,37.9,36.1,148570.7,0.49,1.31,35.156,32.898,32.491,125124.08,95176.76,105048.74,4.1
2016-03-21,37.05,38.12,37.41,36.33,122711.43,1.22,3.37,33.902,32.166,32.625,109780.51,90869.7,101658.53,3.38
2016-03-18,34.4,37.0,36.19,34.1,144424.45,2.52,7.48,32.824,31.405,32.851,104898.09,87662.93,100238.68,3.98
2016-03-17,30.88,33.67,33.67,30.5,142973.48,3.06,10.0,31.578,30.68,33.146,84976.98,84523.88,97156.17,3.94
2016-03-16,32.16,32.63,30.61,30.2,66940.35,-1.02,-3.23,30.794,30.528,33.528,67071.5,82323.39,93466.59,1.85
2016-03-15,31.9,33.15,31.63,31.63,71852.86,-0.39,-1.22,30.64,30.747,34.158,65229.44,88767.17,93361.51,1.98
2016-03-14,30.59,32.89,32.02,30.24,98299.32,2.06,6.88,30.43,30.688,34.736,71958.88,94977.82,93298.79,2.71
2016-03-11,29.02,30.1,29.96,28.5,44818.91,0.21,0.71,29.986,30.45,35.195,70427.78,92058.42,90191.61,1.24
2016-03-10,29.95,30.5,29.75,29.23,53446.05,-0.09,-0.3,29.782,30.747,35.81,84070.78,99431.18,90203.38,1.47
2016-03-09,29.6,30.64,29.84,29.09,57730.08,-0.74,-2.42,30.262,31.228,36.518,97575.27,107707.23,90103.79,1.59
2016-03-08,29.6,30.83,30.58,27.11,105500.03,0.78,2.62,30.854,32.084,37.158,112304.89,114920.72,90350.25,2.91
2016-03-07,29.15,30.95,29.8,29.15,90643.81,0.86,2.97,30.946,33.084,37.79,117996.76,112447.36,88764.42,2.5
2016-03-04,31.29,31.78,28.94,28.94,113033.91,-3.21,-9.98,30.914,34.296,38.319,113689.06,112814.42,87969.88,3.12
2016-03-03,33.2,34.4,32.15,32.0,120968.53,-0.65,-1.98,31.712,35.611,38.822,114791.59,109788.46,85557.1,3.34
2016-03-02,30.78,32.9,32.8,30.4,131378.16,1.76,5.67,32.194,36.527,39.016,117839.18,104609.79,83009.85,3.63
2016-03-01,29.35,31.96,31.04,28.33,133959.41,1.4,4.72,33.314,37.568,39.306,117536.55,97955.86,82066.86,3.7
2016-02-29,32.88,32.91,29.64,29.64,69105.28,-3.29,-9.99,35.222,38.784,39.858,106897.96,91619.76,78065.37,1.91
2016-02-26,34.66,34.99,32.93,32.15,118546.55,-1.63,-4.72,37.678,39.94,40.714,111939.79,88324.79,76556.77,3.28
2016-02-25,38.28,38.28,34.56,34.56,136206.5,-3.84,-10.0,39.51,40.873,41.428,104785.34,80975.58,74491.5,3.76
2016-02-24,40.0,40.58,38.4,36.78,129865.02,-2.18,-5.37,40.86,41.807,42.044,91380.4,72500.35,72464.77,3.59
2016-02-23,42.0,42.67,40.58,39.7,80766.43,-1.34,-3.2,41.822,42.232,42.574,78375.17,65779.79,71130.69,2.23
2016-02-22,42.6,42.98,41.92,41.09,94314.44,-0.17,-0.4,42.346,42.495,43.094,76341.57,65081.47,71966.97,2.61
2016-02-19,41.3,42.9,42.09,39.9,82774.29,0.78,1.89,42.202,42.341,43.398,64709.8,63125.34,74061.07,2.29
2016-02-18,44.35,44.9,41.31,41.31,69181.81,-1.9,-4.4,42.236,42.032,43.49,57165.82,61325.73,77066.67,1.91
2016-02-17,43.38,43.89,43.21,41.88,64838.9,0.01,0.02,42.754,41.504,43.589,53620.3,61409.91,77872.32,1.79
2016-02-16,41.4,44.5,43.2,41.4,70598.42,2.0,4.85,42.642,41.044,43.478,53184.4,66177.86,79533.08,1.95
2016-02-15,40.34,41.6,41.2,40.0,36155.57,-1.06,-2.51,42.644,40.932,43.507,53821.37,64510.97,81706.14,1.0
2016-02-05,44.0,44.66,42.26,41.58,45054.38,-1.64,-3.74,42.48,41.487,43.597,61540.87,64788.75,86921.97,1.24
2016-02-04,42.8,44.9,43.9,42.8,51454.23,1.25,2.93,41.828,41.982,43.866,65485.64,68007.43,93675.98,1.42
2016-02-03,42.0,43.48,42.65,40.88,62659.4,-0.56,-1.3,40.254,42.28,44.225,69199.52,72429.18,92093.04,1.73
2016-02-02,39.81,43.76,43.21,39.6,73783.27,2.83,7.01,39.446,42.915,44.93,79171.31,76481.59,97745.05,2.04
2016-02-01,38.99,40.7,40.38,38.5,74753.08,1.38,3.54,39.22,43.693,45.487,75200.56,78852.47,101708.68,2.07
2016-01-29,36.33,39.6,39.0,36.0,64778.23,2.97,8.24,40.494,44.455,46.487,68036.63,84996.81,104615.48,1.79
2016-01-28,37.92,39.92,36.03,35.1,70023.64,-2.58,-6.68,42.136,44.948,47.892,70529.21,92807.6,125949.37,1.93
2016-01-27,42.35,42.35,38.61,37.87,112518.33,-3.47,-8.25,44.306,45.674,51.016,75658.84,94334.72,124715.77,3.11
2016-01-26,46.31,46.85,42.08,42.08,53929.53,-4.67,-9.99,46.384,45.912,53.885,73791.87,92888.3,121181.07,1.49
2016-01-25,47.3,49.09,46.75,46.2,38933.4,-0.46,-0.97,48.166,46.081,56.606,82504.37,98901.32,121480.23,1.08
2016-01-22,47.7,48.99,47.21,43.51,77241.15,0.33,0.7,48.416,45.706,58.897,101957.0,109055.19,123183.71,2.13
2016-01-21,48.23,51.51,46.88,46.61,95671.8,-2.12,-4.33,47.76,45.751,60.744,115085.99,119344.54,120753.51,2.64
2016-01-20,50.84,52.89,49.0,48.26,103183.49,-1.99,-3.9,47.042,46.17,62.55,113010.6,111756.9,117869.15,2.85
2016-01-19,47.01,52.5,50.99,47.01,97492.01,2.99,6.23,45.44,46.944,64.125,111984.73,119008.51,114418.79,2.69
2016-01-18,43.01,48.32,48.0,42.5,136196.55,4.07,9.27,43.996,47.28,65.59,115298.28,124564.89,112021.33,3.76
2016-01-15,42.21,46.88,43.93,42.0,142886.12,0.64,1.48,42.996,48.519,67.484,116153.37,124234.14,107026.63,3.95
2016-01-14,38.2,43.92,43.29,38.2,85294.83,2.3,5.61,43.742,50.836,69.578,123603.09,159091.14,102586.5,2.36
2016-01-13,44.3,45.92,40.99,40.0,98054.16,-2.78,-6.35,45.298,56.357,71.573,110503.2,155096.82,100976.94,2.71
2016-01-12,42.9,46.52,43.77,42.02,114059.72,0.77,1.79,48.448,61.857,73.759,126032.29,149473.85,98416.28,3.15
2016-01-11,45.49,48.28,43.0,42.95,140472.03,-4.66,-9.78,50.564,67.13,75.846,133831.51,144059.14,96518.85,3.88
2016-01-08,51.27,52.27,47.66,45.96,180134.69,-3.41,-6.68,54.042,72.087,77.671,132314.91,137312.23,92912.84,4.98
2016-01-07,55.4,55.4,51.07,51.07,19795.4,-5.67,-9.99,57.93,75.736,79.182,194579.19,122162.48,89881.6,0.55
2016-01-06,54.8,57.02,56.74,51.52,175699.62,2.39,4.4,67.416,78.929,80.231,199690.43,123981.39,93987.21,4.85
2016-01-05,54.35,56.6,54.35,54.35,153055.81,-6.04,-10.0,75.266,81.305,80.723,172915.4,109829.07,89403.99,4.23
2016-01-04,67.62,68.5,60.39,60.39,132889.05,-6.71,-10.0,83.696,83.9,81.314,154286.77,99477.78,84385.27,3.67
2015-12-31,68.0,72.07,67.1,62.0,491456.09,1.58,2.41,90.132,86.449,81.414,142309.55,89819.11,79464.03,13.58
2015-05-13,94.5,99.5,98.5,93.0,45351.59,2.51,2.62,93.542,88.319,81.164,49745.77,46081.85,57220.29,1.88
2015-05-12,96.0,96.41,95.99,92.88,41824.46,-0.51,-0.53,90.442,86.788,79.509,48272.36,46857.07,57383.93,1.74
2015-05-11,95.0,97.99,96.5,90.0,59912.67,3.93,4.25,87.344,85.662,78.132,46742.73,47358.72,57758.73,2.49
2015-05-08,85.62,92.57,92.57,84.5,73002.92,8.42,10.01,84.104,84.562,76.721,44668.78,48978.56,57478.21,3.03
2015-05-07,81.99,85.38,84.15,81.03,28637.21,1.15,1.39,82.766,83.255,75.431,37328.67,48513.46,56048.04,1.19
2015-05-06,81.0,85.1,83.0,80.6,37984.53,2.5,3.11,83.096,82.628,74.578,42417.93,57600.72,58930.96,1.58
2015-05-05,80.51,83.0,80.5,80.4,34176.34,0.2,0.25,83.134,81.532,73.965,45441.78,63993.02,61163.58,1.42
2015-05-04,85.13,88.0,80.3,79.98,49542.89,-5.58,-6.5,83.98,80.142,73.581,47974.7,68978.91,62950.49,2.06
2015-04-30,84.9,88.88,85.88,84.9,36302.4,0.08,0.09,85.02,78.728,73.054,53288.34,69292.76,64483.13,1.51
2015-04-29,81.98,86.68,85.8,80.51,54083.49,2.61,3.14,83.744,76.38,72.267,59698.24,69108.95,64865.75,2.25
2015-04-28,84.0,86.99,83.19,77.8,53103.8,-1.54,-1.82,82.16,74.009,71.514,72783.5,68358.72,65495.5,2.21
2015-04-27,87.15,90.1,84.73,82.8,46840.9,-0.77,-0.9,79.93,72.23,70.866,82544.25,67910.8,66607.76,1.95
2015-04-24,78.03,86.5,85.5,76.01,76111.09,6.0,7.55,76.304,70.601,70.304,89983.13,68158.74,68014.59,3.16
2015-04-23,77.65,79.79,79.5,75.98,68351.91,1.62,2.08,72.436,68.879,69.415,85297.18,65977.87,69306.37,2.84
2015-04-22,70.38,79.24,77.88,70.38,119509.8,5.84,8.11,69.016,67.607,68.927,78519.67,63582.62,71755.7,4.96
2015-04-21,66.6,72.18,72.04,66.5,101907.56,5.44,8.17,65.858,66.529,68.202,63933.94,60261.21,72135.99,4.23
2015-04-20,66.68,69.35,66.6,64.31,84035.3,0.44,0.67,64.53,66.398,67.87,53277.34,58334.15,71285.14,3.49
2015-04-17,63.12,67.54,66.16,62.38,52681.32,3.76,6.03,64.898,67.02,67.64,46334.35,56922.07,70721.53,2.19
2015-04-16,61.5,64.5,62.4,60.0,34464.37,0.31,0.5,65.322,67.381,67.36,46658.56,59673.5,70008.44,1.43
2015-04-15,65.93,65.96,62.09,61.3,46581.16,-3.31,-5.06,66.198,68.153,67.276,48645.57,60622.55,70324.86,1.93
2015-04-14,68.45,68.69,65.4,65.11,48624.56,-3.04,-4.44,67.2,69.019,67.179,56588.48,62632.28,72303.08,2.02
2015-04-13,68.3,69.85,68.44,67.15,49320.35,0.16,0.23,68.266,69.503,66.903,63390.95,65304.73,73168.93,2.05
2015-04-10,66.3,68.95,68.28,65.11,54302.37,1.5,2.25,69.142,70.007,66.326,67509.79,67870.45,72956.82,2.26
2015-04-09,67.18,67.55,66.78,63.41,44399.42,-0.32,-0.48,69.44,69.951,65.663,72688.43,72634.88,71944.34,1.84
2015-04-08,70.0,70.04,67.1,66.85,86295.72,-3.63,-5.13,70.108,70.246,65.137,72599.53,79928.79,71214.74,3.58
2015-04-07,72.0,72.6,70.73,69.0,82636.88,-2.09,-2.87,70.838,69.875,64.595,68676.08,84010.78,68685.37,3.43
2015-04-03,68.88,72.82,72.82,68.11,69914.55,3.05,4.37,70.74,69.342,63.783,67218.5,84236.13,66865.05,2.9
2015-04-02,69.98,70.99,69.77,68.0,80195.58,-0.35,-0.5,70.872,68.26,62.892,68231.11,84521.0,64818.08,3.33
2015-04-01,70.49,71.5,70.12,68.7,43954.91,-0.63,-0.89,70.462,67.338,62.203,72581.32,80343.38,62068.74,1.83
2015-03-31,69.75,72.29,70.75,67.6,66678.47,0.51,0.73,70.384,66.398,61.557,87258.05,80027.16,62531.34,2.77
2015-03-30,72.1,73.35,70.24,67.77,75349.0,-3.24,-4.41,68.912,65.338,60.86,99345.47,81973.89,61692.89,3.13
2015-03-27,67.0,74.49,73.48,66.8,74977.57,5.76,8.51,67.944,64.302,60.307,101253.76,81033.13,60430.5,3.11
2015-03-26,72.58,72.67,67.72,62.8,101946.66,-2.01,-2.88,65.648,62.644,59.465,100810.88,78043.19,58776.11,4.23
2015-03-25,63.07,69.73,69.73,62.75,117338.53,6.34,10.0,64.214,61.374,58.894,88105.43,71253.8,55590.14,4.87
2015-03-24,65.4,65.42,63.39,61.07,127115.6,-2.01,-3.07,62.412,60.028,58.308,72796.27,62500.7,51551.32,5.28
2015-03-23,62.5,65.8,65.4,61.01,84890.46,3.4,5.48,61.764,59.315,58.195,64602.31,53359.97,45225.5,3.53
2015-03-20,60.37,63.5,62.0,59.59,72763.17,1.45,2.4,60.66,58.224,57.982,60812.49,49493.98,44681.1,3.02
2015-03-19,60.49,61.0,60.55,59.31,38419.4,-0.17,-0.28,59.64,57.523,57.661,55275.49,45115.16,43594.64,1.6
2015-03-18,59.96,61.2,60.72,58.5,40792.74,0.57,0.95,58.534,57.068,57.327,54402.16,43794.09,45495.89,1.69
2015-03-17,63.5,63.8,60.15,57.76,86145.76,0.27,0.45,57.644,56.716,56.86,52205.12,45035.52,44655.79,3.58
2015-03-16,57.0,60.45,59.88,57.0,65941.4,2.98,5.24,56.866,56.381,56.451,42117.63,41411.9,42336.41,2.74
2015-03-13,55.3,56.97,56.9,54.21,45078.15,1.88,3.42,55.788,56.312,55.989,38175.46,39827.86,40107.28,1.87
2015-03-12,56.04,57.04,55.02,53.8,34052.76,-1.25,-2.22,55.406,56.286,55.624,34954.83,39509.04,39200.55,1.41
2015-03-11,56.01,56.98,56.27,55.56,29807.53,0.01,0.02,55.602,56.414,55.294,33186.02,39926.49,39480.49,1.24
2015-03-10,54.49,56.73,56.26,54.49,35708.3,1.77,3.25,55.788,56.587,55.009,37865.92,40601.94,40318.75,1.48
2015-03-09,54.18,56.0,54.49,53.01,46230.54,-0.5,-0.91,55.896,57.075,54.761,40706.17,37091.03,40598.24,1.92
2015-03-06,56.56,56.89,54.99,54.99,28975.01,-1.01,-1.8,56.836,57.74,54.712,41480.27,39868.23,41957.03,1.2
2015-03-05,57.0,57.22,56.0,55.71,25208.74,-1.2,-2.1,57.166,57.799,54.577,44063.26,42074.12,43367.25,1.05
2015-03-04,56.14,57.44,57.2,55.69,53207.03,0.4,0.7,57.226,57.586,54.442,46666.96,47197.68,45357.13,2.21
2015-03-03,58.5,58.8,56.8,56.8,49909.54,-2.39,-4.04,57.386,57.004,54.317,43337.96,44276.05,44667.74,2.07
2015-03-02,57.0,60.8,59.19,56.2,50101.03,2.55,4.5,58.254,56.52,54.133,33475.89,43260.92,45256.85,2.08
2015-02-27,56.8,57.5,56.64,56.0,41889.94,0.34,0.6,58.644,55.665,53.773,38256.19,40386.7,46599.81,1.74
2015-02-26,58.8,59.99,56.3,55.0,38227.24,-1.7,-2.93,58.432,54.962,53.565,40084.98,38892.05,48909.79,1.59
2015-02-25,62.0,62.98,58.0,57.88,36562.06,-3.14,-5.14,57.946,54.174,53.25,47728.41,39034.5,50468.18,1.52
2015-02-24,61.14,61.81,61.14,61.0,599.2,0.0,0.0,56.622,53.431,52.975,45214.14,40035.56,50763.23,0.02
2015-02-17,55.57,61.14,61.14,55.01,74002.52,5.56,10.0,54.786,52.447,52.613,53045.94,44105.44,52789.28,3.07
2015-02-16,54.0,56.66,55.58,53.0,51033.89,1.71,3.17,52.686,51.683,52.231,42517.22,44045.82,51887.73,2.12
2015-02-13,51.5,54.0,53.87,49.81,76444.36,2.49,4.85,51.492,51.355,51.981,37699.11,44660.38,51279.61,3.17
2015-02-12,52.08,53.18,51.38,51.33,23990.74,-0.58,-1.12,50.402,51.298,51.948,30340.58,43516.59,49757.3,1.0
2015-02-11,50.65,52.28,51.96,50.65,39758.21,1.32,2.61,50.24,51.63,51.839,34856.97,45059.44,49921.78,1.65
2015-02-10,49.62,51.19,50.64,49.22,21358.88,1.03,2.08,50.108,51.745,51.745,35164.93,47252.77,52802.14,0.89
2015-02-09,48.01,50.98,49.61,48.0,26943.38,1.19,2.46,50.68,51.881,51.803,45574.43,52812.92,54457.05,1.12
2015-02-06,50.3,50.57,48.42,47.76,39651.71,-2.15,-4.25,51.218,52.168,51.925,51621.65,58927.53,55985.59,1.65
2015-02-05,51.3,51.58,50.57,50.1,46572.68,-0.73,-1.42,52.194,52.326,52.131,56692.59,61901.87,56946.4,1.93
2015-02-04,53.45,54.38,51.3,50.9,41298.02,-2.2,-4.11,53.02,52.519,52.229,55261.9,61490.9,57594.76,1.72
2015-02-03,52.32,54.77,53.5,52.05,73406.35,1.2,2.29,53.382,52.779,52.291,59340.61,61473.12,58681.21,3.05
2015-02-02,52.0,54.9,52.3,51.3,57179.5,-1.0,-1.88,53.082,52.779,52.204,60051.42,59729.64,57629.42,2.37
2015-01-30,54.7,56.66,53.3,52.0,65006.4,-1.4,-2.56,53.118,52.607,52.197,66233.42,57898.84,57664.03,2.7
2015-01-29,52.5,55.66,54.7,52.33,39419.22,1.59,2.99,52.458,52.597,52.105,67111.15,55998.01,57052.16,1.64
2015-01-28,51.8,55.8,53.11,50.68,61691.6,1.11,2.13,52.018,52.047,51.869,67719.91,54784.12,58655.16,2.56
2015-01-27,52.0,52.88,52.0,49.81,76960.38,-0.48,-0.92,52.176,51.745,51.745,63605.63,58351.51,58351.51,3.2
2015-01-26,50.2,52.5,52.48,50.08,88089.48,2.48,4.96,52.476,51.717,51.717,59407.87,56283.86,56283.86,3.66
2015-01-23,52.56,52.94,50.0,48.93,69395.09,-2.5,-4.76,52.096,51.621,51.621,49564.25,52308.16,52308.16,2.91
2015-01-22,53.81,54.98,52.5,51.5,42463.0,-1.4,-2.6,52.736,51.853,51.853,44884.87,49867.17,49867.17,1.78
2015-01-21,53.09,54.93,53.9,52.7,41120.18,0.4,0.75,52.076,51.745,51.745,41848.32,51101.19,51101.19,1.73
2015-01-20,50.58,54.1,53.5,50.58,55971.59,2.92,5.77,51.314,51.314,51.314,53097.4,53097.4,53097.4,2.35
2015-01-19,51.89,53.18,50.58,50.0,38871.41,-2.62,-4.92,50.768,50.768,50.768,52378.85,52378.85,52378.85,1.63
2015-01-16,49.0,53.2,53.2,48.6,45998.16,4.0,8.13,50.83,50.83,50.83,56881.33,56881.33,56881.33,1.93
2015-01-15,49.02,50.7,49.2,48.03,27280.28,-0.89,-1.78,49.645,49.645,49.645,62322.91,62322.91,62322.91,1.15
2015-01-14,45.85,52.0,50.09,45.85,97365.54,-0.85,-1.67,50.09,50.09,50.09,97365.54,97365.54,97365.54,4.09
