date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-23,10.41,10.41,10.2,10.13,89784.93,-0.19,-1.83,10.34,10.184,10.153,118168.83,82908.71,74856.2,0.84
2017-03-22,10.41,10.54,10.39,10.3,63881.36,-0.11,-1.05,10.314,10.163,10.145,114105.8,81398.78,74102.18,0.6
2017-03-21,10.3,10.54,10.5,10.22,142435.14,0.2,1.94,10.238,10.138,10.128,110099.94,81396.7,74944.55,1.34
2017-03-20,10.4,10.57,10.3,10.3,118305.18,-0.01,-0.1,10.144,10.109,10.105,90904.95,72096.13,72254.09,1.11
2017-03-17,10.06,10.5,10.31,10.02,176437.52,0.24,2.38,10.092,10.101,10.089,76085.72,68989.87,74610.56,1.66
2017-03-16,10.05,10.1,10.07,10.01,69469.81,0.06,0.6,10.028,10.077,10.083,47648.59,55506.35,72950.43,0.65
2017-03-15,10.0,10.06,10.01,9.97,43852.03,-0.02,-0.2,10.012,10.075,10.089,48691.76,54168.54,73674.98,0.41
2017-03-14,10.03,10.06,10.03,9.99,46460.23,-0.01,-0.1,10.038,10.092,10.097,52693.46,56224.0,75307.05,0.44
2017-03-13,9.98,10.07,10.04,9.93,44209.01,0.05,0.5,10.074,10.109,10.115,53287.31,59679.79,76360.13,0.42
2017-03-10,10.01,10.04,9.99,9.97,34251.86,0.0,0.0,10.11,10.116,10.124,61894.02,63464.24,78033.69,0.32
2017-03-09,10.19,10.19,9.99,9.94,74685.69,-0.15,-1.48,10.126,10.122,10.134,63364.11,66803.69,78730.89,0.7
2017-03-08,10.21,10.23,10.14,10.08,63860.5,-0.07,-0.69,10.138,10.127,10.145,59645.32,66805.58,77130.85,0.6
2017-03-07,10.2,10.25,10.21,10.15,49429.47,-0.01,-0.1,10.146,10.117,10.149,59754.53,68492.4,77177.94,0.47
2017-03-06,10.09,10.24,10.22,10.02,87242.58,0.15,1.49,10.144,10.101,10.141,66072.28,72412.05,77468.56,0.82
2017-03-03,10.05,10.12,10.07,10.01,41602.31,0.02,0.2,10.122,10.077,10.134,65034.46,80231.25,76752.58,0.39
2017-03-02,10.2,10.23,10.05,10.04,56091.75,-0.13,-1.28,10.118,10.088,10.129,70243.26,90394.51,77350.78,0.53
2017-03-01,10.2,10.3,10.18,10.16,64406.56,-0.02,-0.2,10.116,10.103,10.13,73965.83,93181.42,74547.87,0.61
2017-02-28,10.11,10.24,10.2,10.04,81018.21,0.09,0.89,10.088,10.102,10.125,77230.26,94390.11,74026.62,0.76
2017-02-27,10.08,10.25,10.11,10.02,82053.46,0.06,0.6,10.058,10.12,10.108,78751.82,93040.46,73096.24,0.77
2017-02-24,10.05,10.1,10.05,9.95,67646.34,0.01,0.1,10.032,10.131,10.09,95428.04,92603.15,73485.54,0.64
2017-02-23,10.06,10.12,10.04,9.97,74704.6,0.0,0.0,10.058,10.146,10.086,110545.75,90658.09,72779.89,0.7
2017-02-22,10.05,10.08,10.04,9.92,80728.67,-0.01,-0.1,10.09,10.162,10.087,112397.0,87456.13,76068.02,0.76
2017-02-21,10.02,10.22,10.05,9.97,88626.02,0.07,0.7,10.116,10.181,10.053,111549.97,85863.49,76196.46,0.83
2017-02-20,10.0,10.08,9.98,9.88,165434.59,-0.2,-1.97,10.182,10.181,10.015,107329.11,82525.06,74748.06,1.56
2017-02-17,10.25,10.28,10.18,9.85,143234.86,-0.02,-0.2,10.23,10.19,9.991,89778.25,73273.91,73795.97,1.35
2017-02-16,10.2,10.32,10.2,10.11,83960.87,0.03,0.29,10.234,10.17,9.956,70770.43,64307.06,72864.85,0.79
2017-02-15,10.38,10.47,10.17,10.14,76493.51,-0.21,-2.02,10.234,10.157,9.942,62515.26,55914.32,72124.45,0.72
2017-02-14,10.22,10.4,10.38,10.16,67521.72,0.16,1.57,10.246,10.147,9.937,60177.0,53663.12,72228.81,0.64
2017-02-13,10.21,10.27,10.22,10.05,77680.28,0.02,0.2,10.18,10.095,9.927,57721.01,53152.01,72288.89,0.73
2017-02-10,10.19,10.25,10.2,10.13,48195.78,0.0,0.0,10.15,10.049,9.931,56769.56,54367.93,71537.91,0.45
2017-02-09,10.22,10.32,10.2,10.15,42685.0,-0.03,-0.29,10.106,10.026,9.94,57843.69,54901.69,74354.05,0.4
2017-02-08,10.02,10.31,10.23,10.02,64802.23,0.18,1.79,10.08,10.011,9.952,49313.38,64679.9,78499.45,0.61
2017-02-07,10.09,10.13,10.05,10.01,55241.76,-0.02,-0.2,10.048,9.925,9.951,47149.25,66529.43,80393.23,0.52
2017-02-06,10.0,10.15,10.07,9.97,72923.05,0.09,0.9,10.01,9.848,9.964,48583.01,66971.05,83431.92,0.69
2017-02-03,10.07,10.13,9.98,9.9,53566.42,-0.09,-0.89,9.948,9.792,9.973,51966.29,74318.04,84636.91,0.5
2017-02-02,10.07,10.07,10.07,10.07,33.46,0.0,0.0,9.946,9.741,9.99,51959.69,81422.65,86122.94,0.0
2017-01-26,9.88,10.13,10.07,9.83,53981.54,0.21,2.13,9.942,9.726,10.004,80046.42,88334.58,89273.21,0.51
2017-01-25,9.76,9.93,9.86,9.65,62410.56,0.1,1.02,9.802,9.727,10.025,85909.61,90794.5,90832.1,0.59
2017-01-24,9.93,10.0,9.76,9.68,89839.48,-0.21,-2.11,9.686,9.758,10.06,85359.1,91425.78,93081.98,0.85
2017-01-23,10.0,10.02,9.97,9.89,53533.39,-0.08,-0.8,9.636,9.812,10.103,96669.79,88707.89,93052.29,0.5
2017-01-20,9.37,10.05,10.05,9.31,140467.14,0.68,7.26,9.536,9.853,10.144,110885.61,93806.41,94023.42,1.32
2017-01-19,9.27,9.43,9.37,9.18,83297.5,0.09,0.97,9.51,9.893,10.183,96622.73,92319.0,89093.56,0.78
2017-01-18,9.25,9.46,9.28,9.22,59657.99,-0.23,-2.42,9.652,9.977,10.262,95679.4,94257.03,88200.71,0.56
2017-01-17,9.32,9.67,9.51,9.06,146392.91,0.04,0.42,9.83,10.08,10.341,97492.46,99892.79,90503.25,1.38
2017-01-16,9.92,9.93,9.47,8.94,124612.5,-0.45,-4.54,9.988,10.154,10.416,80745.98,94955.78,85908.62,1.17
2017-01-13,10.0,10.05,9.92,9.88,69152.75,-0.16,-1.59,10.17,10.238,10.492,76727.22,90823.24,83754.09,0.69
2017-01-12,10.13,10.23,10.08,9.9,78580.83,-0.09,-0.89,10.276,10.282,10.548,88015.27,90211.85,84798.19,0.78
2017-01-11,10.3,10.3,10.17,10.12,68723.32,-0.13,-1.26,10.302,10.322,10.604,92834.66,90869.7,85507.97,0.68
2017-01-10,10.38,10.4,10.3,10.26,62660.52,-0.08,-0.77,10.33,10.362,10.659,102293.13,94738.17,88332.23,0.62
2017-01-09,10.52,10.52,10.38,10.26,104518.67,-0.07,-0.67,10.32,10.393,10.702,109165.57,97396.7,95510.84,1.04
2017-01-06,10.25,10.52,10.45,10.21,125593.0,0.24,2.35,10.306,10.434,10.765,104919.26,94240.43,105325.45,1.25
2017-01-05,10.38,10.4,10.21,10.18,102677.78,-0.1,-0.97,10.288,10.473,10.81,92408.43,85868.11,107102.94,1.02
2017-01-04,10.24,10.38,10.31,10.18,116015.66,0.06,0.58,10.342,10.547,10.86,88904.74,82144.39,106126.55,1.15
2017-01-03,10.29,10.32,10.25,10.17,97022.75,-0.06,-0.58,10.394,10.601,10.904,87183.22,81113.71,103637.78,0.98
2016-12-30,10.46,10.46,10.31,10.16,83287.12,-0.05,-0.48,10.466,10.677,10.953,85627.83,76861.47,106100.38,0.84
2016-12-29,10.42,10.5,10.36,10.36,63038.82,-0.12,-1.15,10.562,10.746,10.992,83561.6,76684.94,108406.88,0.64
2016-12-28,10.55,10.55,10.48,10.31,85159.34,-0.09,-0.85,10.658,10.813,11.039,79327.8,79384.54,114442.15,0.86
2016-12-27,10.65,10.67,10.57,10.3,107408.06,-0.04,-0.38,10.752,10.885,11.075,75384.04,80146.23,123085.9,1.09
2016-12-26,10.88,10.88,10.61,10.5,89245.82,-0.18,-1.67,10.808,10.955,11.091,75044.21,81926.28,124542.68,0.9
2016-12-23,10.92,10.92,10.79,10.73,72955.94,-0.05,-0.46,10.888,11.01,11.105,68095.11,93624.97,125555.24,0.74
2016-12-22,10.93,10.99,10.84,10.83,41869.83,-0.11,-1.0,10.93,11.095,11.112,69808.27,116410.47,131716.13,0.42
2016-12-21,10.86,11.12,10.95,10.82,65440.54,0.1,0.92,10.968,11.146,11.123,79441.28,128337.76,132659.64,0.66
2016-12-20,11.0,11.0,10.85,10.75,105708.91,-0.16,-1.45,11.018,11.173,11.132,84908.43,130108.72,134244.76,1.07
2016-12-19,11.1,11.15,11.01,10.97,54500.32,0.01,0.09,11.102,11.206,11.146,88808.35,126161.85,133868.28,0.55
2016-12-16,10.98,11.14,11.0,10.9,81521.77,-0.03,-0.27,11.132,11.229,11.151,119154.84,135339.29,135627.14,0.83
2016-12-15,11.27,11.27,11.03,10.95,90034.84,-0.17,-1.52,11.26,11.238,11.157,163012.66,140128.83,134653.78,0.91
2016-12-14,11.26,11.33,11.2,11.09,92776.31,-0.07,-0.62,11.324,11.265,11.165,177234.25,149499.77,136001.4,0.94
2016-12-13,11.15,11.4,11.27,10.88,125208.53,0.11,0.99,11.328,11.265,11.173,175309.0,166025.57,142513.96,1.27
2016-12-12,11.73,11.73,11.16,11.1,206232.73,-0.48,-4.12,11.31,11.227,11.164,163515.35,167159.07,143995.5,2.09
2016-12-09,11.3,11.64,11.64,11.27,300810.91,0.29,2.56,11.326,11.199,11.162,151523.75,157485.51,142044.39,3.05
2016-12-08,11.28,11.43,11.35,11.17,161142.75,0.13,1.16,11.216,11.128,11.14,117244.99,147021.8,131702.32,1.63
2016-12-07,11.22,11.26,11.22,11.14,83150.1,0.04,0.36,11.206,11.1,11.131,121765.3,136981.52,127902.14,0.84
2016-12-06,11.24,11.33,11.18,11.14,66240.27,-0.06,-0.53,11.202,11.091,11.121,156742.13,138380.79,127881.02,0.67
2016-12-05,11.03,11.34,11.24,10.95,146274.72,0.15,1.35,11.144,11.086,11.125,170802.79,141574.71,128445.39,1.48
2016-12-02,11.24,11.32,11.09,11.03,129417.11,-0.21,-1.86,11.072,11.072,11.12,163447.27,135914.98,126587.11,1.31
2016-12-01,11.26,11.37,11.3,11.21,183744.28,0.1,0.89,11.04,11.076,11.136,176798.61,129178.74,126807.09,1.86
2016-11-30,10.88,11.36,11.2,10.83,258034.27,0.31,2.85,10.994,11.065,11.156,152197.74,122503.03,127183.93,2.61
2016-11-29,11.07,11.08,10.89,10.87,136543.55,0.01,0.09,10.98,11.081,11.181,120019.46,119002.36,118736.47,1.38
2016-11-28,10.93,10.96,10.88,10.81,109497.12,-0.05,-0.46,11.028,11.1,11.219,112346.63,120831.93,114699.78,1.11
2016-11-25,11.08,11.09,10.93,10.73,196173.84,-0.14,-1.26,11.072,11.124,11.263,108382.7,126603.27,112724.16,1.99
2016-11-24,11.1,11.15,11.07,11.0,60739.91,-0.06,-0.54,11.112,11.151,11.303,81558.86,116382.84,106196.13,0.62
2016-11-23,11.15,11.19,11.13,11.06,97142.86,0.0,0.0,11.136,11.162,11.342,92808.32,118822.76,106413.38,0.98
2016-11-22,11.16,11.16,11.13,10.99,98179.4,0.03,0.27,11.182,11.151,11.377,117985.27,117381.25,104412.96,0.99
2016-11-21,11.11,11.15,11.1,11.04,89677.47,-0.03,-0.27,11.172,11.163,11.411,129317.24,115316.07,102185.16,0.91
2016-11-18,11.19,11.25,11.13,11.12,62054.67,-0.06,-0.54,11.176,11.168,11.446,144823.84,117259.25,100275.32,0.63
2016-11-17,11.26,11.3,11.19,11.11,116987.21,-0.17,-1.5,11.19,11.196,11.479,151206.81,124435.43,99529.2,1.18
2016-11-16,11.12,11.42,11.36,11.1,223027.59,0.28,2.53,11.188,11.247,11.512,144837.21,131864.84,97502.63,2.26
2016-11-15,11.11,11.16,11.08,10.98,154839.27,-0.04,-0.36,11.12,11.28,11.534,116777.23,118470.57,89553.86,1.57
2016-11-14,11.2,11.33,11.12,11.02,167210.44,-0.08,-0.71,11.154,11.338,11.58,101314.9,108567.63,85128.44,1.69
2016-11-11,11.16,11.23,11.2,11.03,93969.54,0.02,0.18,11.16,11.401,11.624,89694.66,98845.06,79428.09,0.95
2016-11-10,11.11,11.31,11.18,11.09,85139.19,0.16,1.45,11.202,11.454,11.668,97664.06,96009.43,76977.11,0.86
2016-11-09,11.25,11.27,11.02,10.91,82727.69,-0.23,-2.04,11.306,11.521,11.713,118892.47,94004.0,76201.67,0.84
2016-11-08,11.2,11.3,11.25,11.12,77527.65,0.1,0.9,11.44,11.603,11.764,120163.91,91444.67,76009.7,0.79
2016-11-07,11.39,11.41,11.15,10.98,109109.23,-0.26,-2.28,11.522,11.659,11.791,115820.36,89054.26,76132.49,1.11
2016-11-04,11.71,11.78,11.41,11.4,133816.53,-0.29,-2.48,11.642,11.724,11.825,107995.45,83291.39,72885.72,1.36
2016-11-03,11.63,11.93,11.7,11.59,191281.23,0.01,0.09,11.706,11.761,11.845,94354.79,74622.96,68608.26,1.94
2016-11-02,11.66,11.72,11.69,11.53,89084.93,-0.05,-0.43,11.736,11.776,11.85,69115.53,63140.43,62836.47,0.9
2016-10-28,11.7,11.79,11.66,11.58,55809.89,-0.09,-0.77,11.766,11.787,11.863,62725.42,60637.15,60885.19,0.57
2016-10-27,11.73,11.78,11.75,11.57,69984.69,0.02,0.17,11.796,11.822,11.884,62288.15,61689.25,62071.85,0.71
2016-10-26,11.87,11.9,11.73,11.66,65613.22,-0.12,-1.01,11.806,11.846,11.908,58587.32,60011.13,60331.69,0.66
2016-10-25,11.84,11.98,11.85,11.81,65084.92,0.01,0.08,11.816,11.882,11.937,54891.13,57944.79,59673.68,0.66
2016-10-24,11.78,11.88,11.84,11.76,57134.36,0.03,0.25,11.816,11.904,11.959,57165.33,58399.35,58365.77,0.58
2016-10-21,11.84,11.86,11.81,11.6,53623.55,0.01,0.09,11.808,11.925,11.982,58548.89,60574.74,58159.15,0.54
2016-10-20,11.79,11.9,11.8,11.75,51480.55,0.02,0.17,11.848,11.922,11.996,61090.34,63210.73,58202.79,0.52
2016-10-19,11.88,11.95,11.78,11.75,47132.25,-0.07,-0.59,11.886,11.926,12.011,61434.94,62480.05,57854.26,0.48
2016-10-18,11.72,11.9,11.85,11.72,76455.96,0.05,0.42,11.948,11.928,12.027,60998.45,62593.56,59286.92,0.77
2016-10-17,12.01,12.05,11.8,11.8,64052.13,-0.21,-1.75,11.992,11.923,12.048,59633.36,62532.51,61359.92,0.65
2016-10-14,11.95,12.05,12.01,11.83,66330.83,0.02,0.17,12.042,11.938,12.074,62600.59,61133.22,64609.54,0.67
2016-10-13,12.1,12.1,11.99,11.94,53203.55,-0.1,-0.83,11.996,11.945,12.098,65331.11,62454.46,67152.81,0.54
2016-10-12,12.01,12.12,12.09,11.92,44949.79,0.02,0.17,11.966,11.97,12.124,63525.15,60652.25,68341.67,0.46
2016-10-11,12.01,12.14,12.07,12.01,69630.49,0.02,0.17,11.908,11.991,12.133,64188.66,61402.57,71416.49,0.71
2016-10-10,11.84,12.1,12.05,11.81,78888.3,0.27,2.29,11.854,12.014,12.149,65431.67,58332.19,72451.42,0.8
2016-09-30,11.97,12.0,11.78,11.74,79983.43,-0.06,-0.51,11.834,12.039,12.161,59665.85,55743.55,73910.16,0.81
2016-09-29,11.87,12.02,11.84,11.76,44173.74,0.04,0.34,11.894,12.07,12.199,59577.8,53194.86,77902.51,0.45
2016-09-28,11.75,11.87,11.8,11.75,48267.36,0.0,0.0,11.974,12.096,12.239,57779.35,53228.48,81827.49,0.49
2016-09-27,11.88,11.94,11.8,11.6,75845.51,-0.15,-1.25,12.074,12.126,12.303,58616.47,55980.29,84866.01,0.77
2016-09-26,12.08,12.08,11.95,11.82,50059.23,-0.13,-1.08,12.174,12.172,12.366,51232.71,60187.33,87195.45,0.51
2016-09-23,12.18,12.24,12.08,11.9,79543.16,-0.16,-1.31,12.244,12.209,12.415,51821.25,68085.85,89234.12,0.81
2016-09-22,12.4,12.4,12.24,12.22,35181.47,-0.06,-0.49,12.246,12.251,12.456,46811.91,71851.16,91815.95,0.36
2016-09-21,12.23,12.41,12.3,12.15,52453.0,0.0,0.0,12.218,12.278,12.48,48677.62,76031.1,94379.52,0.53
2016-09-20,12.35,12.42,12.3,12.21,38926.71,0.0,0.0,12.178,12.274,12.498,53344.1,81430.42,96655.85,0.39
2016-09-19,12.1,12.36,12.3,12.1,53001.89,0.21,1.74,12.17,12.284,12.528,69141.94,86570.66,107846.45,0.54
2016-09-14,12.2,12.26,12.09,12.0,54496.49,-0.01,-0.08,12.174,12.282,12.536,84350.46,92076.77,111782.51,0.55
2016-09-13,12.16,12.18,12.1,12.04,44510.0,0.0,0.0,12.256,12.328,12.539,96890.4,102610.17,113482.08,0.45
2016-09-12,12.02,12.15,12.1,11.91,75785.43,-0.16,-1.3,12.338,12.382,12.554,103384.57,110426.5,118034.96,0.77
2016-09-09,12.32,12.45,12.26,12.17,117915.87,-0.06,-0.49,12.37,12.48,12.567,109516.74,113751.74,123459.58,1.19
2016-09-08,12.45,12.48,12.32,12.19,129044.51,-0.18,-1.44,12.398,12.56,12.55,103999.38,114203.57,120814.98,1.31
2016-09-07,12.5,12.58,12.5,12.35,117196.19,-0.01,-0.08,12.39,12.62,12.521,99803.08,110382.39,119246.37,1.19
2016-09-06,12.26,12.55,12.51,12.22,76980.87,0.25,2.04,12.4,12.66,12.506,108329.93,111780.75,117651.21,0.78
2016-09-05,12.4,12.48,12.26,12.21,106446.24,-0.14,-1.13,12.426,12.681,12.495,117468.42,112727.94,120214.48,1.08
2016-09-02,12.2,12.46,12.4,12.2,90329.1,0.12,0.98,12.59,12.721,12.486,117986.74,111881.28,118829.76,0.91
2016-09-01,12.52,12.54,12.28,12.28,108063.02,-0.27,-2.15,12.722,12.771,12.463,124407.76,129122.24,118557.55,1.09
2016-08-31,12.6,12.73,12.55,12.38,159830.44,-0.09,-0.71,12.85,12.789,12.441,120961.7,131488.24,117367.34,1.62
2016-08-30,13.03,13.05,12.64,12.6,122673.3,-0.44,-3.36,12.92,12.75,12.403,115231.56,124353.98,114070.96,1.24
2016-08-29,12.93,13.15,13.08,12.7,109037.86,0.02,0.15,12.936,12.725,12.357,107987.46,125643.42,113692.29,1.1
2016-08-26,12.91,13.36,13.06,12.88,122434.2,0.14,1.08,12.852,12.654,12.276,105775.83,133167.41,113037.8,1.24
2016-08-25,12.7,12.95,12.92,12.6,90832.72,0.02,0.15,12.82,12.539,12.201,133836.72,127426.38,113729.59,0.92
2016-08-24,12.64,13.13,12.9,12.55,131179.7,0.18,1.42,12.728,12.422,12.131,142014.78,128110.34,118071.24,1.33
2016-08-23,12.72,12.77,12.72,12.41,86452.8,0.06,0.47,12.58,12.352,12.074,133476.41,123521.68,119633.97,0.88
2016-08-22,12.75,12.95,12.66,12.59,97979.71,-0.24,-1.86,12.514,12.309,12.051,143299.38,127701.02,119137.41,0.99
2016-08-19,12.42,13.13,12.9,12.38,262738.69,0.44,3.53,12.456,12.251,12.026,160559.0,125778.24,118415.72,2.66
2016-08-18,12.03,12.46,12.46,12.03,131723.02,0.3,2.47,12.258,12.155,11.995,121016.04,107992.86,110812.36,1.41
2016-08-17,12.36,12.36,12.16,12.06,88487.84,-0.23,-1.86,12.116,12.093,11.988,114205.89,103246.43,112292.21,0.95
2016-08-16,12.37,12.5,12.39,12.26,135567.64,0.02,0.16,12.124,12.056,11.987,113566.95,103787.94,117729.8,1.46
2016-08-15,11.92,12.42,12.37,11.74,184277.81,0.46,3.86,12.104,11.989,11.965,112102.66,101741.16,120068.02,1.98
2016-08-12,11.75,11.96,11.91,11.69,65023.91,0.16,1.36,12.046,11.897,11.957,90997.49,92908.19,118275.36,0.7
2016-08-11,12.16,12.19,11.75,11.7,97672.27,-0.45,-3.69,12.052,11.862,11.966,94969.67,100032.79,120837.53,1.05
2016-08-10,12.24,12.32,12.2,12.15,85293.13,-0.09,-0.73,12.07,11.839,12.298,92286.97,108032.13,120826.91,0.92
2016-08-09,12.16,12.37,12.29,11.98,128246.18,0.21,1.74,11.988,11.796,12.603,94008.94,115746.27,125024.13,1.38
2016-08-08,11.9,12.2,12.08,11.78,78751.95,0.14,1.17,11.874,11.792,12.873,91379.66,110573.8,128871.19,0.85
2016-08-05,11.85,12.03,11.94,11.73,84884.81,0.1,0.84,11.748,11.8,13.117,94818.89,111053.19,128826.38,0.91
2016-08-04,11.8,12.06,11.84,11.72,84258.76,0.05,0.42,11.672,11.835,13.368,105095.91,113631.86,129947.8,0.9
2016-08-03,11.71,11.83,11.79,11.51,93902.98,0.07,0.6,11.608,11.882,13.619,123777.3,121338.0,131589.89,1.01
2016-08-02,11.37,11.8,11.72,11.25,115099.78,0.27,2.36,11.604,11.918,13.89,137483.6,131671.66,130090.95,1.24
2016-08-01,11.5,11.6,11.45,11.25,95948.1,-0.11,-0.95,11.71,11.941,14.174,129767.94,138394.88,129335.97,1.03
2016-07-29,11.58,11.66,11.56,11.23,136269.94,0.04,0.35,11.852,12.016,14.468,127287.49,143642.54,128857.6,1.46
2016-07-28,11.77,11.87,11.52,11.31,177665.69,-0.25,-2.12,11.998,12.07,14.74,122167.8,141642.27,124983.94,1.91
2016-07-27,12.27,12.32,11.77,11.58,162434.47,-0.48,-3.92,12.156,12.757,15.019,118898.7,133621.68,120500.11,1.74
2016-07-26,12.27,12.35,12.25,12.11,76521.49,0.09,0.74,12.232,13.409,15.301,125859.73,134301.99,117531.36,0.82
2016-07-25,12.24,12.41,12.16,12.08,83545.85,-0.13,-1.06,12.172,13.954,15.551,147021.82,147168.58,119556.29,0.9
2016-07-22,12.31,12.45,12.29,12.1,110671.51,-0.02,-0.16,12.18,14.433,15.783,159997.59,146599.57,120623.06,1.19
2016-07-21,12.11,12.51,12.31,12.06,161320.16,0.16,1.32,12.142,14.901,15.998,161116.73,146263.75,118593.27,1.73
2016-07-20,11.87,12.35,12.15,11.87,197239.62,0.2,1.67,13.358,15.355,16.222,148344.67,141841.78,113320.7,2.12
2016-07-19,12.18,12.18,11.95,11.7,182331.95,-0.25,-2.05,14.586,15.862,16.457,142744.24,128510.24,105334.38,1.96
2016-07-18,12.06,12.56,12.2,12.0,148424.69,0.1,0.83,15.736,16.406,16.687,147315.35,120277.05,99599.78,1.59
2016-07-15,12.31,12.39,12.1,11.9,116267.25,-0.1,-0.82,16.686,16.919,16.917,133201.56,114072.66,94404.09,1.25
2016-07-14,18.1,18.48,18.39,18.1,97459.83,0.1,0.55,17.66,17.409,17.147,131410.77,108325.62,91554.45,1.57
2016-07-13,17.59,18.49,18.29,17.54,169237.5,0.59,3.33,17.352,17.281,17.053,135338.89,107378.53,90880.75,2.73
2016-07-12,17.9,18.0,17.7,17.25,205187.47,0.75,4.42,17.138,17.192,16.99,114276.24,100760.73,85774.85,3.3
2016-07-11,16.85,17.09,16.95,16.83,77855.75,-0.02,-0.12,17.076,17.147,16.936,93238.76,91944.0,77743.75,1.25
2016-07-08,16.93,16.98,16.97,16.7,107313.29,0.12,0.71,17.152,17.132,16.923,94943.77,94646.55,77021.42,1.73
2016-07-07,17.28,17.28,16.85,16.67,117100.44,-0.37,-2.15,17.158,17.094,16.953,85240.47,90922.79,74807.41,1.89
2016-07-06,17.38,17.38,17.22,17.18,63924.23,-0.17,-0.98,17.21,17.089,17.003,79418.18,84799.62,72159.6,1.03
2016-07-05,17.25,17.49,17.39,17.14,100000.09,0.06,0.35,17.246,17.051,17.05,87245.22,82158.52,73090.97,1.61
2016-07-04,17.1,17.52,17.33,16.87,86380.78,0.33,1.94,17.218,16.967,17.067,90649.25,78922.51,71845.93,1.39
2016-07-01,17.09,17.23,17.0,16.93,58796.81,-0.11,-0.64,17.112,16.914,17.086,94349.33,74735.52,70421.75,0.95
2016-06-30,17.4,17.46,17.11,16.95,87988.97,-0.29,-1.67,17.03,16.884,17.116,96605.12,74783.28,71881.59,1.42
2016-06-29,17.32,17.58,17.4,17.12,103059.47,0.15,0.87,16.968,16.824,17.123,90181.07,74382.97,72231.06,1.67
2016-06-28,16.75,17.38,17.25,16.71,117020.2,0.45,2.68,16.856,16.788,17.072,77071.81,70788.96,69689.31,1.89
2016-06-27,16.5,17.0,16.8,16.4,104881.2,0.21,1.27,16.716,16.724,17.045,67195.78,63543.51,66330.84,1.7
2016-06-24,16.73,16.87,16.59,16.3,70075.75,-0.21,-1.25,16.716,16.713,17.047,55121.7,59396.29,64073.33,1.13
2016-06-23,16.8,16.96,16.8,16.5,55868.73,-0.04,-0.24,16.738,16.812,17.058,52961.44,58692.04,62867.54,0.9
2016-06-22,16.54,16.86,16.84,16.45,37513.19,0.29,1.75,16.68,16.916,17.068,58584.87,59519.57,62322.76,0.61
2016-06-21,16.89,17.04,16.55,16.52,67640.03,-0.25,-1.49,16.72,17.049,17.099,64506.11,64023.43,63743.17,1.09
2016-06-20,16.57,16.9,16.8,16.3,44510.8,0.1,0.6,16.732,17.167,17.146,59891.23,64769.35,64057.78,0.72
2016-06-17,16.51,17.04,16.7,16.51,59274.44,0.19,1.15,16.71,17.257,17.154,63670.88,66107.98,65042.81,0.96
2016-06-16,16.92,17.07,16.51,16.41,83985.88,-0.53,-3.11,16.886,17.347,17.169,64422.63,68979.9,64765.83,1.36
2016-06-15,16.58,17.29,17.04,16.5,67119.4,0.43,2.59,17.152,17.422,17.212,60454.27,70079.15,63296.17,1.08
2016-06-14,16.69,16.82,16.61,16.36,44565.65,-0.08,-0.48,17.378,17.355,17.237,63540.75,68589.66,64811.75,0.72
2016-06-13,17.2,17.49,16.69,16.6,63409.04,-0.89,-5.06,17.602,17.365,17.245,69647.46,69118.18,65789.44,1.02
2016-06-08,17.76,17.97,17.58,17.35,63033.2,-0.26,-1.46,17.804,17.381,17.247,68545.08,68750.36,66208.49,1.02
2016-06-07,18.08,18.23,17.84,17.55,64144.05,-0.33,-1.82,17.808,17.304,17.19,73537.17,67043.04,67643.78,1.04
2016-06-06,17.97,18.45,18.17,17.92,82551.81,0.44,2.48,17.692,17.22,17.11,79704.03,65125.96,66561.18,1.33
2016-06-03,17.63,17.88,17.73,17.48,75099.2,0.03,0.17,17.332,17.149,17.017,73638.56,63462.92,67702.24,1.21
2016-06-02,17.61,17.8,17.7,17.41,57897.14,0.1,0.57,17.128,17.124,16.96,68588.9,63346.22,68342.37,0.94
2016-06-01,17.26,17.72,17.6,17.23,87993.66,0.34,1.97,16.958,17.051,16.951,68955.65,63977.65,68200.41,1.42
2016-05-31,16.4,17.32,17.26,16.4,94978.36,0.89,5.44,16.8,16.991,16.941,60548.9,60551.76,67433.93,1.54
2016-05-30,16.61,16.71,16.37,16.25,52224.46,-0.34,-2.04,16.748,17.001,16.946,50547.88,56513.18,66263.97,0.84
2016-05-27,16.81,16.97,16.71,16.55,49850.9,-0.14,-0.83,16.966,17.118,16.966,53287.27,61033.84,66468.92,0.81
2016-05-26,16.7,16.95,16.85,16.25,59730.86,0.04,0.24,17.12,17.124,16.973,58103.53,62460.7,67231.03,0.97
2016-05-25,17.2,17.29,16.81,16.7,45959.91,-0.19,-1.12,17.144,17.112,16.972,58999.64,63666.61,67187.98,0.74
2016-05-24,17.38,17.43,17.0,16.87,44973.26,-0.46,-2.63,17.182,17.075,16.987,60554.62,68244.53,68785.83,0.73
2016-05-23,17.46,17.61,17.46,17.27,65921.43,-0.02,-0.11,17.254,17.0,16.986,62478.49,67996.4,69827.9,1.07
2016-05-20,16.6,18.67,17.48,16.5,73932.18,0.51,3.0,17.27,16.884,16.963,68780.4,71941.57,69752.85,1.19
2016-05-19,17.05,17.52,16.97,16.85,64211.43,-0.03,-0.18,17.128,16.796,16.939,66817.87,73338.52,69356.5,1.04
