date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,3.68,3.7,3.65,3.63,77733.11,-0.04,-1.08,3.664,3.675,3.685,76456.67,66870.45,62979.95,0.35
2018-01-11,3.63,3.72,3.69,3.6,103425.73,0.05,1.37,3.672,3.672,3.694,72068.9,64871.98,63892.25,0.47
2018-01-10,3.68,3.68,3.63,3.61,65296.0,-0.04,-1.09,3.676,3.666,3.703,63377.25,59781.84,61878.42,0.3
2018-01-09,3.67,3.69,3.67,3.66,54572.94,-0.01,-0.27,3.69,3.668,3.715,64754.08,58645.65,64470.85,0.25
2018-01-08,3.69,3.71,3.68,3.65,81255.55,-0.01,-0.27,3.692,3.663,3.727,64035.9,61549.27,69824.09,0.37
2018-01-05,3.71,3.72,3.69,3.67,55794.27,-0.02,-0.54,3.686,3.663,3.735,57284.24,56962.32,71603.79,0.25
2018-01-04,3.69,3.73,3.71,3.69,59967.5,0.02,0.54,3.672,3.662,3.74,57675.07,57999.26,72085.45,0.27
2018-01-03,3.67,3.71,3.7,3.66,72180.15,0.03,0.82,3.656,3.658,3.744,56186.43,62214.72,73146.76,0.33
2018-01-02,3.64,3.68,3.68,3.63,50982.05,0.04,1.1,3.646,3.668,3.747,52537.21,58585.54,75699.19,0.23
2017-12-29,3.65,3.65,3.65,3.61,47497.21,0.02,0.55,3.634,3.678,3.754,59062.64,58007.34,78459.36,0.22
2017-12-28,3.62,3.66,3.62,3.6,57748.44,-0.01,-0.28,3.64,3.694,3.764,56640.4,59089.46,89166.98,0.26
2017-12-27,3.65,3.65,3.63,3.61,52524.32,-0.02,-0.55,3.652,3.715,3.772,58323.44,62912.52,98097.07,0.24
2017-12-26,3.62,3.66,3.65,3.6,53934.02,0.03,0.83,3.66,3.74,3.775,68243.01,63975.0,99949.46,0.25
2017-12-25,3.68,3.7,3.62,3.6,83609.22,-0.07,-1.9,3.69,3.762,3.776,64633.86,70296.05,99959.33,0.38
2017-12-22,3.7,3.72,3.68,3.67,35386.0,-0.01,-0.27,3.722,3.79,3.776,56952.04,78098.92,99776.67,0.16
2017-12-21,3.66,3.71,3.68,3.63,66163.64,0.02,0.55,3.748,3.806,3.775,61538.52,86245.26,101994.71,0.3
2017-12-20,3.78,3.82,3.67,3.65,102122.18,-0.13,-3.42,3.778,3.817,3.772,67501.59,86171.64,102593.55,0.47
2017-12-19,3.77,3.81,3.8,3.77,35888.27,0.02,0.53,3.82,3.829,3.774,59706.98,84078.79,103669.33,0.16
2017-12-18,3.81,3.83,3.78,3.76,45200.11,-0.03,-0.79,3.834,3.826,3.767,75958.23,92812.85,106444.49,0.21
2017-12-15,3.82,3.82,3.81,3.78,58318.39,-0.01,-0.26,3.858,3.83,3.759,99245.79,98911.39,109399.69,0.27
2017-12-14,3.89,3.89,3.83,3.8,95979.02,-0.05,-1.29,3.864,3.834,3.747,110952.0,119244.51,114159.29,0.44
2017-12-13,3.88,3.9,3.88,3.86,63149.12,0.01,0.26,3.856,3.828,3.741,104841.69,133281.62,114211.17,0.29
2017-12-12,3.9,3.92,3.87,3.85,117144.53,-0.03,-0.77,3.838,3.809,3.735,108450.6,135923.92,115229.6,0.53
2017-12-11,3.83,3.94,3.9,3.81,161637.89,0.06,1.56,3.818,3.789,3.731,109667.46,129622.61,116280.1,0.74
2017-12-08,3.77,3.87,3.84,3.76,116849.46,0.05,1.32,3.802,3.762,3.729,98576.99,121454.43,120776.77,0.53
2017-12-07,3.77,3.81,3.79,3.75,65427.45,0.01,0.27,3.804,3.744,3.723,127537.01,117744.16,119983.58,0.3
2017-12-06,3.76,3.79,3.79,3.71,81193.69,0.02,0.53,3.8,3.726,3.718,161721.55,119015.45,120246.19,0.37
2017-12-05,3.82,3.84,3.77,3.76,123228.82,-0.04,-1.05,3.78,3.718,3.713,163397.23,123259.88,120618.14,0.56
2017-12-04,3.84,3.85,3.82,3.8,106185.52,-0.03,-0.78,3.76,3.707,3.708,149577.77,120076.13,119516.45,0.48
2017-12-01,3.75,3.87,3.85,3.73,261649.55,0.08,2.12,3.722,3.687,3.699,144331.86,119887.99,118622.38,1.19
2017-11-30,3.69,3.82,3.77,3.66,236350.19,0.08,2.17,3.684,3.66,3.688,107951.32,109074.08,112377.06,1.08
2017-11-29,3.66,3.71,3.69,3.63,89572.07,0.02,0.55,3.652,3.653,3.685,76309.35,95140.72,104512.54,0.41
2017-11-28,3.65,3.68,3.67,3.6,54131.5,0.03,0.82,3.656,3.661,3.689,83122.52,94535.28,103790.0,0.25
2017-11-27,3.66,3.71,3.63,3.61,79956.01,-0.03,-0.82,3.654,3.673,3.694,90574.5,102937.58,105538.92,0.36
2017-11-24,3.6,3.7,3.66,3.58,79746.84,0.05,1.39,3.652,3.695,3.699,95444.11,120099.12,108709.2,0.36
2017-11-23,3.71,3.72,3.61,3.61,78140.31,-0.1,-2.69,3.636,3.702,3.709,110196.84,122222.99,108434.81,0.36
2017-11-22,3.66,3.76,3.71,3.65,123637.94,0.05,1.37,3.654,3.71,3.723,113972.1,121476.92,110071.83,0.56
2017-11-21,3.6,3.69,3.66,3.59,91391.41,0.04,1.1,3.666,3.707,3.731,105948.03,117976.41,107298.57,0.42
2017-11-20,3.58,3.62,3.62,3.49,104304.06,0.04,1.12,3.692,3.708,3.74,115300.66,118956.76,108365.09,0.48
2017-11-17,3.7,3.72,3.58,3.54,153510.5,-0.12,-3.24,3.738,3.71,3.754,144754.13,117356.77,108912.63,0.7
2017-11-16,3.73,3.76,3.7,3.7,97016.6,-0.07,-1.86,3.768,3.715,3.771,134249.13,115680.03,104516.83,0.44
2017-11-15,3.78,3.82,3.77,3.75,83517.6,-0.01,-0.27,3.766,3.716,3.782,128981.74,113884.36,106458.27,0.38
2017-11-14,3.84,3.86,3.79,3.77,138154.53,-0.06,-1.56,3.748,3.716,3.794,130004.78,113044.72,109224.54,0.63
2017-11-13,3.72,3.96,3.85,3.68,251571.41,0.12,3.22,3.724,3.714,3.802,122612.87,108140.27,106322.67,1.15
2017-11-10,3.69,3.74,3.73,3.68,100985.53,0.05,1.36,3.682,3.702,3.809,89959.41,97319.28,101787.18,0.46
2017-11-09,3.68,3.7,3.69,3.66,70679.65,0.01,0.27,3.662,3.716,3.826,97110.93,94646.63,102304.69,0.32
2017-11-08,3.67,3.71,3.68,3.65,88632.8,0.01,0.27,3.666,3.735,3.846,98786.97,98666.74,103972.44,0.4
2017-11-07,3.63,3.68,3.67,3.63,101194.94,0.03,0.82,3.684,3.754,3.868,96084.66,96620.73,106035.06,0.46
2017-11-06,3.63,3.66,3.64,3.61,88304.12,0.01,0.28,3.704,3.772,3.891,93667.67,97773.41,107047.96,0.4
2017-11-03,3.7,3.7,3.63,3.61,136743.16,-0.08,-2.16,3.722,3.797,3.915,104679.16,100468.49,112963.03,0.62
2017-11-02,3.76,3.77,3.71,3.7,79059.83,-0.06,-1.59,3.77,3.827,3.934,92182.33,93353.64,110705.83,0.36
2017-11-01,3.77,3.81,3.77,3.76,75121.23,0.0,0.0,3.804,3.847,3.948,98546.51,99032.18,111877.68,0.34
2017-10-31,3.73,3.77,3.77,3.7,89110.02,0.04,1.07,3.824,3.871,3.961,97156.81,105404.36,110783.04,0.41
2017-10-30,3.86,3.86,3.73,3.71,143361.55,-0.14,-3.62,3.84,3.89,3.973,101879.15,104505.07,111131.59,0.65
2017-10-27,3.88,3.89,3.87,3.86,74259.0,-0.01,-0.26,3.872,3.915,3.988,96257.82,106255.07,108326.52,0.34
2017-10-26,3.87,3.88,3.88,3.84,110880.75,0.01,0.26,3.884,3.935,3.996,94524.94,109962.75,110740.27,0.51
2017-10-25,3.85,3.87,3.87,3.83,68172.75,0.02,0.52,3.89,3.956,4.006,99517.86,109278.13,112977.58,0.31
2017-10-24,3.88,3.9,3.85,3.83,112721.68,-0.04,-1.03,3.918,3.982,4.017,113651.9,115449.38,115211.26,0.51
2017-10-23,3.9,3.92,3.89,3.87,115254.93,-0.04,-1.02,3.94,4.009,4.028,107130.99,116322.52,117079.92,0.53
2017-10-20,3.9,3.94,3.93,3.88,65594.61,0.02,0.51,3.958,4.032,4.04,116252.33,125457.57,118277.23,0.3
2017-10-19,3.99,4.01,3.91,3.9,135845.33,-0.1,-2.49,3.986,4.041,4.049,125400.55,128058.02,125893.88,0.62
2017-10-18,3.96,4.06,4.01,3.96,138842.94,0.05,1.26,4.022,4.049,4.062,119038.4,124723.18,134842.66,0.63
2017-10-17,3.99,4.01,3.96,3.94,80117.16,-0.02,-0.5,4.046,4.05,4.072,117246.86,116161.72,155608.52,0.37
2017-10-16,4.08,4.08,3.98,3.97,160861.59,-0.09,-2.21,4.078,4.055,4.084,125514.04,117758.12,181166.62,0.73
2017-10-13,4.1,4.1,4.07,4.05,111335.73,-0.02,-0.49,4.106,4.06,4.089,134662.82,110397.98,184142.2,0.51
2017-10-12,4.12,4.15,4.09,4.08,104034.6,-0.04,-0.97,4.096,4.056,4.087,130715.48,111517.79,188067.86,0.47
2017-10-11,4.12,4.16,4.13,4.11,129885.2,0.01,0.24,4.076,4.055,4.085,130407.96,116677.03,207305.27,0.59
2017-10-10,4.12,4.15,4.12,4.09,121453.07,0.0,0.0,4.054,4.052,4.079,115076.58,114973.15,238215.35,0.55
2017-10-09,4.05,4.17,4.12,4.05,206605.48,0.1,2.49,4.032,4.046,4.066,110002.19,117837.32,240660.56,0.94
2017-09-29,4.0,4.03,4.02,3.99,91599.06,0.03,0.75,4.014,4.048,4.056,86133.13,111096.89,244695.34,0.42
2017-09-28,4.02,4.04,3.99,3.99,102497.0,-0.03,-0.75,4.016,4.057,4.047,92320.09,123729.75,246526.46,0.47
2017-09-27,4.01,4.04,4.02,4.0,53228.3,0.01,0.25,4.034,4.074,4.038,102946.1,144962.13,246698.99,0.24
2017-09-26,4.01,4.04,4.01,3.99,96081.13,-0.02,-0.5,4.05,4.094,4.03,114869.71,195055.31,250245.61,0.44
2017-09-25,4.04,4.07,4.03,4.02,87260.18,0.0,0.0,4.06,4.113,4.021,125672.45,244575.12,251230.47,0.4
2017-09-22,4.04,4.07,4.03,4.02,122533.83,-0.05,-1.23,4.082,4.117,4.011,136060.64,257886.42,254882.29,0.56
2017-09-21,4.09,4.15,4.08,4.06,155627.06,-0.02,-0.49,4.098,4.118,4.001,155139.41,264617.93,253883.32,0.71
2017-09-20,4.09,4.11,4.1,4.06,112846.37,0.04,0.98,4.114,4.114,3.984,186978.16,297933.51,251067.23,0.51
2017-09-19,4.14,4.14,4.06,4.05,150094.8,-0.08,-1.93,4.138,4.105,3.969,275240.91,361457.55,250771.25,0.68
2017-09-18,4.1,4.14,4.14,4.07,139201.12,0.03,0.73,4.166,4.086,3.958,363477.79,363483.8,248858.71,0.63
2017-09-15,4.17,4.17,4.11,4.07,217927.69,-0.05,-1.2,4.152,4.063,3.946,379712.21,378293.8,248240.73,0.99
2017-09-14,4.2,4.23,4.16,4.14,314820.84,-0.06,-1.42,4.138,4.036,3.935,374096.45,369323.18,246074.48,1.43
2017-09-13,4.16,4.3,4.22,4.15,554160.12,0.02,0.48,4.114,4.002,3.922,408888.85,348435.84,245609.41,2.52
2017-09-12,4.07,4.21,4.2,3.99,591279.19,0.13,3.19,4.072,3.965,3.902,447674.19,305435.91,226319.24,2.69
2017-09-11,4.04,4.11,4.07,4.03,220373.2,0.03,0.74,4.006,3.929,3.881,363489.81,257885.83,199909.31,1.0
2017-09-08,4.04,4.05,4.04,3.99,189848.91,0.0,0.0,3.974,3.905,3.867,376875.4,251878.16,194787.98,0.86
2017-09-07,3.99,4.11,4.04,3.99,488782.84,0.03,0.75,3.934,3.883,3.85,364549.9,243148.71,192359.39,2.23
2017-09-06,3.85,4.06,4.01,3.84,748086.81,0.14,3.62,3.89,3.854,3.838,287982.83,204200.95,176229.2,3.41
2017-09-05,3.9,3.9,3.87,3.85,170357.31,-0.04,-1.02,3.858,3.833,3.831,163197.64,140084.94,145573.02,0.78
2017-09-04,3.82,3.92,3.91,3.82,287301.12,0.07,1.82,3.852,3.83,3.83,152281.84,134233.63,145905.04,1.31
2017-09-01,3.83,3.86,3.84,3.81,128221.41,0.02,0.52,3.836,3.829,3.827,126880.92,118187.65,139639.88,0.58
2017-08-31,3.84,3.86,3.82,3.8,105947.52,-0.03,-0.78,3.832,3.833,3.827,121747.51,122825.79,140093.92,0.48
2017-08-30,3.84,3.88,3.85,3.82,124160.82,0.01,0.26,3.818,3.841,3.828,120419.06,142782.97,140454.82,0.57
2017-08-29,3.82,3.85,3.84,3.81,115778.31,0.01,0.26,3.808,3.839,3.827,116972.25,147202.58,140600.03,0.53
2017-08-28,3.8,3.85,3.83,3.79,160296.55,0.01,0.26,3.808,3.833,3.828,116185.41,141932.8,141094.7,0.73
2017-08-25,3.76,3.82,3.82,3.76,102554.37,0.07,1.87,3.822,3.828,3.83,109494.37,137697.81,140168.37,0.47
2017-08-24,3.81,3.82,3.75,3.75,99305.23,-0.05,-1.32,3.834,3.817,3.833,123904.07,141570.07,141002.41,0.45
2017-08-23,3.85,3.86,3.8,3.79,106926.8,-0.04,-1.04,3.864,3.822,3.841,165146.88,148257.45,144128.59,0.49
2017-08-22,3.89,3.9,3.84,3.84,111844.12,-0.06,-1.54,3.87,3.828,3.844,177432.9,151061.09,144600.17,0.51
2017-08-21,3.85,3.92,3.9,3.85,126841.34,0.02,0.52,3.858,3.83,3.846,167680.19,157576.45,146979.85,0.58
2017-08-18,3.87,3.92,3.88,3.86,174602.88,-0.02,-0.51,3.834,3.825,3.847,165901.24,161092.12,147641.61,0.8
2017-08-17,3.82,3.94,3.9,3.81,305519.28,0.07,1.83,3.8,3.821,3.848,159236.06,157362.04,148904.87,1.39
2017-08-16,3.78,3.87,3.83,3.77,168356.88,0.05,1.32,3.78,3.814,3.85,131368.02,138126.66,144841.65,0.77
2017-08-15,3.78,3.82,3.78,3.76,63080.55,0.0,0.0,3.786,3.815,3.858,124689.29,133997.49,154658.94,0.29
2017-08-14,3.72,3.81,3.78,3.71,117946.6,0.07,1.89,3.802,3.823,3.866,147472.72,140256.61,170635.06,0.54
2017-08-11,3.76,3.78,3.71,3.71,141277.0,-0.09,-2.37,3.816,3.832,3.866,156283.0,142638.94,180055.05,0.64
2017-08-10,3.84,3.85,3.8,3.76,166179.05,-0.05,-1.3,3.842,3.848,3.877,155488.03,140434.74,186742.12,0.76
2017-08-09,3.83,3.87,3.86,3.82,134963.23,0.0,0.0,3.848,3.859,3.879,144885.31,139999.73,189987.12,0.61
2017-08-08,3.86,3.87,3.86,3.83,176997.73,0.01,0.26,3.844,3.859,3.876,143305.69,138139.24,192291.25,0.81
2017-08-07,3.86,3.88,3.85,3.82,161998.0,0.01,0.26,3.844,3.861,3.871,133040.49,136383.24,190376.07,0.74
2017-08-04,3.84,3.86,3.84,3.82,137302.12,0.01,0.26,3.848,3.868,3.87,128994.88,134191.11,192658.28,0.63
2017-08-03,3.83,3.87,3.83,3.82,113165.47,-0.01,-0.26,3.854,3.874,3.87,125381.46,140447.69,213518.42,0.52
2017-08-02,3.85,3.87,3.84,3.82,127065.12,-0.02,-0.52,3.87,3.886,3.865,135114.15,151556.65,213078.64,0.58
2017-08-01,3.86,3.87,3.86,3.83,125671.74,-0.01,-0.26,3.874,3.9,3.86,132972.79,175320.39,210818.3,0.57
2017-07-31,3.85,3.9,3.87,3.83,141769.97,0.0,0.0,3.878,3.909,3.853,139725.99,201013.51,209781.61,0.65
2017-07-28,3.91,3.92,3.87,3.86,119235.01,-0.04,-1.02,3.888,3.9,3.846,139387.33,217471.16,206134.13,0.54
2017-07-27,3.85,3.94,3.91,3.84,161828.91,0.05,1.29,3.894,3.905,3.838,155513.92,233049.5,204924.73,0.74
2017-07-26,3.88,3.89,3.86,3.82,116358.3,-0.02,-0.52,3.902,3.898,3.83,167999.14,239974.51,202357.33,0.53
2017-07-25,3.91,3.94,3.88,3.84,159437.78,-0.04,-1.02,3.926,3.893,3.823,217667.98,246443.27,201432.02,0.73
2017-07-24,3.9,3.93,3.92,3.88,140076.64,0.02,0.51,3.94,3.881,3.814,262301.02,244368.91,198860.8,0.64
2017-07-21,3.95,3.99,3.9,3.89,199867.98,-0.05,-1.27,3.912,3.871,3.803,295555.0,251125.45,198158.84,0.91
2017-07-20,3.97,4.0,3.95,3.94,224255.02,-0.03,-0.75,3.916,3.866,3.79,310585.08,286589.14,196159.31,1.02
2017-07-19,3.92,4.0,3.98,3.9,364702.5,0.03,0.76,3.894,3.843,3.776,311949.87,274600.64,191219.28,1.66
2017-07-18,3.75,3.97,3.95,3.75,382602.94,0.17,4.5,3.86,3.819,3.763,275218.55,246316.21,177011.75,1.74
2017-07-17,3.9,3.92,3.78,3.71,306346.56,-0.14,-3.57,3.822,3.796,3.752,226436.8,218549.72,162893.06,1.4
2017-07-14,3.84,3.92,3.92,3.81,275018.38,0.08,2.08,3.83,3.791,3.75,206695.9,194797.11,152178.09,1.25
2017-07-13,3.81,3.86,3.84,3.79,231078.95,0.03,0.79,3.816,3.771,3.74,262593.21,176799.97,145348.02,1.05
2017-07-12,3.75,3.82,3.81,3.71,181045.94,0.05,1.33,3.792,3.762,3.736,237251.41,164740.16,144300.9,0.82
2017-07-11,3.81,3.83,3.76,3.76,138694.16,-0.06,-1.57,3.778,3.753,3.73,217413.86,156420.76,141476.71,0.63
2017-07-10,3.82,3.86,3.82,3.8,207642.06,-0.03,-0.78,3.77,3.747,3.728,210662.64,153352.69,139815.09,0.95
2017-07-07,3.72,3.86,3.85,3.7,554504.94,0.13,3.5,3.752,3.734,3.721,182898.31,145192.24,137275.38,2.53
2017-07-06,3.73,3.75,3.72,3.71,104369.95,-0.02,-0.54,3.726,3.713,3.716,91006.73,105729.48,129555.86,0.48
2017-07-05,3.72,3.74,3.74,3.7,81858.2,0.02,0.54,3.732,3.708,3.723,92228.9,107837.92,152218.46,0.37
2017-07-04,3.74,3.75,3.72,3.69,104938.07,-0.01,-0.27,3.728,3.707,3.72,95427.66,107707.3,158962.1,0.48
2017-07-03,3.73,3.74,3.73,3.7,68820.4,0.01,0.27,3.724,3.708,3.714,96042.74,107236.4,162055.39,0.31
2017-06-30,3.73,3.74,3.72,3.67,95047.01,-0.03,-0.8,3.716,3.708,3.706,107486.16,109559.07,163434.02,0.43
2017-06-29,3.71,3.77,3.75,3.71,110480.84,0.03,0.81,3.7,3.709,3.697,120452.23,113896.06,164803.02,0.5
2017-06-28,3.69,3.75,3.72,3.68,97852.0,0.02,0.54,3.684,3.709,3.685,123446.93,123861.65,164055.68,0.45
2017-06-27,3.69,3.74,3.7,3.68,108013.46,0.01,0.27,3.686,3.706,3.681,119986.93,126532.66,163447.8,0.49
2017-06-26,3.62,3.7,3.69,3.61,126037.51,0.05,1.37,3.692,3.708,3.678,118430.05,126277.48,162222.16,0.57
2017-06-23,3.66,3.67,3.64,3.56,159877.36,-0.03,-0.82,3.7,3.707,3.676,111631.98,129358.53,160951.11,0.73
2017-06-22,3.73,3.76,3.67,3.66,125454.32,-0.06,-1.61,3.718,3.718,3.675,107339.9,153382.25,158031.0,0.57
2017-06-21,3.74,3.75,3.73,3.71,80552.0,0.0,0.0,3.734,3.738,3.672,124276.37,196599.01,158199.36,0.37
2017-06-20,3.74,3.76,3.73,3.72,100229.06,0.0,0.0,3.726,3.732,3.669,133078.4,210216.9,159374.85,0.46
2017-06-19,3.7,3.74,3.73,3.7,92047.18,0.0,0.0,3.724,3.72,3.67,134124.91,216874.39,158984.88,0.42
2017-06-16,3.74,3.76,3.73,3.71,138416.92,-0.02,-0.53,3.714,3.703,3.671,147085.08,217308.96,159332.98,0.63
2017-06-15,3.68,3.83,3.75,3.66,210136.7,0.06,1.63,3.718,3.684,3.675,199424.6,215709.98,158786.3,0.96
2017-06-14,3.71,3.72,3.69,3.67,124562.13,-0.03,-0.81,3.742,3.661,3.678,268921.65,204249.71,155813.07,0.57
2017-06-13,3.66,3.73,3.72,3.66,105461.63,0.04,1.09,3.738,3.655,3.681,287355.41,200362.94,160986.69,0.48
2017-06-12,3.76,3.77,3.68,3.67,156848.02,-0.07,-1.87,3.716,3.647,3.677,299623.87,198166.84,162050.79,0.71
2017-06-09,3.77,3.8,3.75,3.72,400114.53,-0.12,-3.1,3.692,3.644,3.674,287532.85,192543.68,163482.09,1.82
2017-06-08,3.66,3.89,3.87,3.64,557621.94,0.2,5.45,3.65,3.631,3.67,231995.36,162679.75,149650.51,2.54
2017-06-07,3.6,3.67,3.67,3.57,216730.91,0.06,1.66,3.58,3.606,3.664,139577.78,119799.72,127353.36,0.99
2017-06-06,3.54,3.68,3.61,3.52,166803.95,0.05,1.4,3.572,3.605,3.667,113370.47,108532.8,123614.95,0.76
2017-06-05,3.54,3.57,3.56,3.53,96392.91,0.02,0.56,3.578,3.62,3.678,96709.81,101095.37,121411.61,0.44
2017-06-02,3.53,3.56,3.54,3.45,122427.11,0.02,0.57,3.596,3.639,3.697,97554.51,101357.0,121419.09,0.56
2017-06-01,3.63,3.63,3.52,3.52,95534.0,-0.11,-3.03,3.612,3.666,3.719,93364.13,101862.62,119264.01,0.44
2017-05-31,3.68,3.69,3.63,3.62,85694.4,-0.01,-0.28,3.632,3.694,3.742,100021.66,107376.42,118747.84,0.39
2017-05-26,3.64,3.67,3.64,3.63,83500.61,-0.01,-0.27,3.638,3.707,3.76,103695.13,121610.43,118942.29,0.38
2017-05-25,3.62,3.67,3.65,3.58,100616.43,0.03,0.83,3.662,3.707,3.775,105480.94,125934.75,123372.95,0.46
2017-05-24,3.62,3.62,3.62,3.5,101475.21,0.0,0.0,3.682,3.703,3.791,105159.48,134420.5,122663.77,0.46
2017-05-23,3.61,3.66,3.62,3.61,128821.63,-0.04,-1.09,3.72,3.708,3.809,110361.11,136621.27,122265.43,0.59
2017-05-22,3.74,3.76,3.66,3.65,104061.75,-0.1,-2.66,3.756,3.722,3.827,114731.19,134907.01,126461.37,0.47
2017-05-19,3.74,3.77,3.76,3.7,92429.69,0.01,0.27,3.776,3.728,3.85,139525.73,138697.09,125212.09,0.42
2017-05-18,3.78,3.82,3.75,3.74,99009.13,-0.06,-1.57,3.752,3.736,3.867,146388.55,141727.84,127867.71,0.45
2017-05-17,3.8,3.86,3.81,3.79,127483.35,0.01,0.26,3.724,3.755,3.886,163681.52,141481.19,131026.55,0.58
2017-05-16,3.73,3.8,3.8,3.72,150672.02,0.04,1.06,3.696,3.771,3.907,162881.43,136665.39,129981.88,0.69
2017-05-15,3.63,3.84,3.76,3.63,228034.48,0.12,3.3,3.688,3.79,3.929,155082.84,130119.25,128500.38,1.04
2017-05-12,3.63,3.69,3.64,3.6,126743.79,0.03,0.83,3.68,3.812,3.956,137868.45,116274.15,126208.28,0.58
2017-05-11,3.65,3.65,3.61,3.5,185473.98,-0.06,-1.64,3.72,3.843,3.992,137067.13,120811.15,126117.49,0.85
2017-05-10,3.78,3.82,3.67,3.66,123482.87,-0.09,-2.39,3.786,3.879,4.029,119280.86,110907.03,124879.61,0.56
2017-05-09,3.71,3.77,3.76,3.68,111679.07,0.04,1.07,3.846,3.91,4.065,110449.36,107909.59,127335.82,0.51
2017-05-08,3.78,3.8,3.72,3.71,141962.52,-0.12,-3.12,3.892,3.931,4.094,105155.66,118015.72,133824.64,0.65
2017-05-05,3.94,3.95,3.84,3.83,122737.2,-0.1,-2.54,3.944,3.971,4.13,94679.86,111727.09,143988.69,0.56
2017-05-04,3.97,3.98,3.94,3.92,96542.63,-0.03,-0.76,3.966,3.997,4.155,104555.18,114007.59,145743.7,0.44
2017-05-03,3.99,3.99,3.97,3.93,79325.36,-0.02,-0.5,3.972,4.017,4.176,102533.2,120571.91,151984.74,0.36
2017-05-02,3.96,4.02,3.99,3.96,85210.58,0.01,0.25,3.974,4.042,4.189,105369.82,123298.37,153470.53,0.39
2017-04-28,3.94,3.99,3.98,3.93,89583.51,0.03,0.76,3.97,4.068,4.2,130875.79,126881.51,160597.54,0.41
2017-04-27,3.97,3.98,3.95,3.8,172113.83,-0.02,-0.5,3.998,4.099,4.216,128774.33,136142.4,170832.22,0.78
2017-04-26,3.98,4.0,3.97,3.96,86432.73,-0.01,-0.25,4.028,4.14,4.236,123459.99,131423.83,170598.35,0.39
2017-04-25,3.99,4.01,3.98,3.97,93508.46,0.01,0.25,4.062,4.178,4.26,138610.61,138852.19,171324.75,0.43
2017-04-24,4.1,4.11,3.97,3.96,212740.41,-0.15,-3.64,4.11,4.219,4.283,141226.92,146762.06,174568.74,0.97
2017-04-21,4.15,4.15,4.12,4.11,79076.23,0.02,0.49,4.166,4.257,4.305,122887.24,149633.55,171362.37,0.36
2017-04-20,4.15,4.17,4.1,4.06,145542.11,-0.04,-0.97,4.2,4.289,4.32,143510.47,176250.29,175265.28,0.66
2017-04-19,4.21,4.21,4.14,4.1,162185.84,-0.08,-1.9,4.252,4.313,4.34,139387.67,177479.82,175678.34,0.74
2017-04-18,4.24,4.29,4.22,4.21,106590.0,-0.03,-0.71,4.294,4.334,4.359,139093.76,183397.57,173848.91,0.49
2017-04-17,4.27,4.29,4.25,4.23,121042.01,-0.04,-0.93,4.328,4.335,4.375,152297.2,183642.7,175690.48,0.55
2017-04-14,4.34,4.35,4.29,4.27,182192.38,-0.07,-1.61,4.348,4.331,4.392,176379.86,194313.56,177081.97,0.83
2017-04-13,4.34,4.37,4.36,4.33,124928.12,0.01,0.23,4.378,4.333,4.406,208990.11,205522.03,173219.18,0.57
2017-04-12,4.39,4.39,4.35,4.33,160716.3,-0.04,-0.91,4.374,4.332,4.416,215571.97,209772.88,173000.9,0.73
2017-04-11,4.36,4.41,4.39,4.32,172607.19,0.04,0.92,4.374,4.342,4.428,227701.38,203797.31,174729.03,0.79
2017-04-10,4.44,4.44,4.35,4.35,241455.31,-0.09,-2.03,4.342,4.347,4.439,214988.2,202375.42,171726.84,1.1
2017-04-07,4.35,4.52,4.44,4.33,345243.62,0.1,2.3,4.314,4.352,4.453,212247.27,193091.19,170315.44,1.57
2017-04-06,4.35,4.39,4.34,4.31,157837.45,-0.01,-0.23,4.288,4.351,4.466,202053.96,174280.26,167440.7,0.72
2017-04-05,4.23,4.39,4.35,4.22,221363.31,0.12,2.84,4.29,4.366,4.488,203973.78,173876.86,189941.85,1.01
2017-03-31,4.22,4.25,4.23,4.21,109041.29,0.02,0.47,4.31,4.384,4.501,179893.25,164300.26,186238.96,0.5
2017-03-30,4.3,4.3,4.21,4.19,227750.67,-0.1,-2.32,4.352,4.415,4.519,189762.64,167738.27,187570.32,1.04
2017-03-29,4.36,4.37,4.31,4.25,294277.06,-0.04,-0.92,4.39,4.453,4.54,173935.1,159850.37,184372.97,1.34
2017-03-28,4.45,4.46,4.35,4.34,167436.56,-0.1,-2.25,4.414,4.478,4.557,146506.57,140916.34,177130.76,0.76
2017-03-27,4.44,4.46,4.45,4.43,100960.68,0.01,0.23,4.442,4.5,4.571,143779.94,136228.93,175232.66,0.46
2017-03-24,4.42,4.44,4.44,4.39,158388.23,0.04,0.91,4.458,4.514,4.58,148707.26,145660.74,177967.07,0.72
2017-03-23,4.43,4.46,4.4,4.39,148612.98,-0.03,-0.68,4.478,4.531,4.591,145713.89,141078.25,177226.06,0.68
2017-03-22,4.46,4.47,4.43,4.42,157134.41,-0.06,-1.34,4.516,4.554,4.604,145765.64,147539.7,179830.73,0.72
2017-03-21,4.53,4.54,4.49,4.48,153803.41,-0.04,-0.88,4.542,4.581,4.615,135326.1,160601.14,180002.58,0.7
2017-03-20,4.53,4.55,4.53,4.5,125597.28,-0.01,-0.22,4.558,4.61,4.622,128677.92,206006.85,180088.15,0.57
2017-03-17,4.59,4.59,4.54,4.53,143421.39,-0.05,-1.09,4.57,4.618,4.626,142614.22,208177.66,179576.8,0.65
