date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-27,63.76,66.3,66.08,63.53,63498.66,2.24,3.51,63.666,62.423,60.813,57052.81,56383.93,55267.56,3.12
2016-06-24,63.6,65.0,63.84,61.01,72449.91,0.57,0.9,63.23,61.547,60.379,58619.65,57237.55,54516.66,3.56
2016-06-23,63.5,65.29,63.27,62.51,50097.53,-0.15,-0.24,62.774,61.244,59.948,55416.52,54837.99,52907.98,2.46
2016-06-22,61.3,63.48,63.42,61.3,38132.11,1.7,2.75,62.32,60.956,59.593,55078.09,53543.21,52605.75,1.87
2016-06-21,64.3,64.38,61.72,61.5,61085.85,-2.18,-3.41,61.892,60.614,59.219,60193.55,54698.02,53455.06,3.0
2016-06-20,61.5,64.5,63.9,61.28,71332.87,2.84,4.65,61.18,60.467,58.835,55715.05,55345.84,52370.89,3.51
2016-06-17,61.17,63.12,61.56,61.02,56434.25,0.56,0.92,59.864,60.106,58.255,55855.44,53075.4,51183.72,2.77
2016-06-16,61.01,61.85,61.0,60.73,48405.38,-0.28,-0.46,59.714,59.926,57.716,54259.47,53647.87,49751.42,2.38
2016-06-15,57.7,62.0,61.28,57.7,63709.38,3.12,5.37,59.592,59.81,57.277,52008.34,55986.39,48566.37,3.13
2016-06-14,57.5,58.47,58.16,56.7,38693.35,0.84,1.47,59.336,59.341,56.833,49202.49,53953.93,46568.04,1.9
2016-06-13,59.98,62.34,57.32,57.32,72034.83,-3.49,-5.74,59.754,59.203,56.511,54976.63,54151.2,46122.01,3.54
2016-06-08,60.32,61.45,60.81,59.8,48454.39,0.42,0.69,60.348,59.211,56.246,50295.36,51795.78,44048.83,2.38
2016-06-07,60.04,60.76,60.39,59.29,37149.73,0.39,0.65,60.138,58.652,55.768,53036.27,50977.96,42678.68,1.83
2016-06-06,60.7,60.7,60.0,59.43,49680.16,-0.25,-0.41,60.028,58.229,55.328,59964.43,51668.29,41921.17,2.44
2016-06-03,60.3,61.45,60.25,60.04,67564.02,-0.04,-0.07,59.346,57.823,54.919,58705.37,52212.1,41682.75,3.32
2016-06-02,59.75,60.72,60.29,59.41,48628.49,0.53,0.89,58.652,57.203,54.631,53325.77,49395.94,40906.56,2.39
2016-06-01,59.77,60.5,59.76,59.25,62158.93,-0.08,-0.13,58.074,56.404,54.438,53296.21,49292.04,39841.35,3.05
2016-05-31,56.9,60.08,59.84,56.7,71790.57,3.25,5.74,57.166,55.505,54.282,48919.66,45854.97,38586.57,3.53
2016-05-30,56.37,58.3,56.59,56.36,43384.82,-0.19,-0.34,56.43,54.744,54.128,43372.15,41146.36,37557.24,2.13
2016-05-27,57.02,58.18,56.78,56.7,40666.02,-0.62,-1.08,56.3,54.324,54.058,45718.83,39182.14,37014.0,2.0
2016-05-26,55.0,57.5,57.4,53.81,48480.7,2.18,3.95,55.754,53.819,53.93,45466.12,38092.83,36464.4,2.38
2016-05-25,56.7,57.25,55.22,54.68,40276.17,-0.94,-1.67,54.734,53.281,53.795,45287.87,36301.88,36078.54,1.98
2016-05-24,55.87,56.75,56.16,55.33,44053.06,0.22,0.39,53.844,52.884,53.739,42790.27,34379.4,35576.27,2.16
2016-05-23,54.25,56.59,55.94,54.25,55118.21,1.89,3.5,53.058,52.428,53.62,38920.56,32174.04,35005.01,2.71
2016-05-20,51.89,54.35,54.05,51.51,39402.44,1.75,3.35,52.348,52.014,53.532,32645.46,31153.41,33642.13,1.94
2016-05-19,51.19,53.45,52.3,51.0,47589.45,1.53,3.01,51.884,52.058,53.48,30719.55,32417.17,33370.39,2.34
2016-05-18,51.88,51.88,50.77,50.13,27788.21,-1.46,-2.79,51.828,52.472,53.586,27315.9,30390.67,34095.16,1.37
2016-05-17,52.65,53.1,52.23,51.69,24704.47,-0.16,-0.3,51.924,53.059,53.946,25968.53,31318.18,34282.96,1.21
2016-05-16,51.25,52.6,52.39,51.25,23742.71,0.66,1.28,51.798,53.511,54.242,25427.52,33968.13,35165.06,1.17
2016-05-13,51.61,52.73,51.73,51.38,29772.91,-0.29,-0.56,51.68,53.792,54.66,29661.36,34845.86,35334.1,1.46
2016-05-12,50.72,52.19,52.02,49.51,30571.18,0.77,1.5,52.232,54.04,55.119,34114.79,34835.96,35729.69,1.5
2016-05-11,52.09,52.3,51.25,51.16,21051.36,-0.35,-0.68,53.116,54.308,55.5,33465.45,35855.19,36470.6,1.03
2016-05-10,51.67,52.28,51.6,51.28,21999.44,-0.2,-0.39,54.194,54.594,55.848,36667.83,36773.13,36973.32,1.08
2016-05-09,54.0,54.01,51.8,51.28,44911.89,-2.69,-4.94,55.224,54.811,56.219,42508.74,37835.98,37847.2,2.21
2016-05-06,56.6,57.9,54.49,54.49,52040.1,-1.95,-3.46,55.904,55.05,56.523,40030.36,36130.86,38097.91,2.56
2016-05-05,56.24,56.62,56.44,55.77,27324.45,-0.2,-0.35,55.848,54.901,56.763,35557.13,34323.61,38661.89,1.34
2016-05-04,56.68,57.59,56.64,56.6,37063.26,-0.11,-0.19,55.5,54.699,57.028,38244.94,37799.65,40258.22,1.82
2016-05-03,55.4,57.35,56.75,55.02,51203.98,1.55,2.81,54.994,54.833,57.271,36878.44,37247.74,42107.37,2.52
2016-04-29,54.18,55.85,55.2,53.53,32520.01,0.99,1.83,54.398,54.973,57.473,33163.23,36361.99,42514.6,1.6
2016-04-28,54.7,55.19,54.21,53.38,29673.94,-0.49,-0.9,54.196,55.527,57.744,32231.35,35822.34,48186.51,1.46
2016-04-27,54.21,55.98,54.7,54.0,40763.49,0.59,1.09,53.954,56.197,58.314,33090.09,36623.41,50717.9,2.0
2016-04-26,53.7,54.48,54.11,52.81,30230.79,0.34,0.63,53.898,56.692,58.705,37354.36,37086.0,52081.3,1.49
2016-04-25,54.0,54.1,53.77,52.7,32627.9,-0.42,-0.78,54.672,57.101,59.078,37617.04,37173.51,54833.56,1.6
2016-04-22,52.51,54.6,54.19,52.32,27860.63,1.19,2.25,55.548,57.627,59.312,39560.76,37858.41,55505.04,1.37
2016-04-21,54.01,54.5,53.0,52.78,33967.62,-1.42,-2.61,56.858,57.995,59.562,39413.33,40064.97,57054.54,1.67
2016-04-20,58.33,58.65,54.42,52.5,62084.85,-3.56,-6.14,58.44,58.625,59.897,40156.74,43000.18,57727.34,3.05
2016-04-19,58.39,58.77,57.98,57.29,31544.22,-0.17,-0.29,59.486,59.356,60.121,36817.65,42716.8,57484.73,1.55
2016-04-18,59.8,59.8,58.15,57.6,42346.46,-2.59,-4.26,59.53,59.708,60.191,36729.97,46967.0,59520.39,2.08
2016-04-15,61.22,61.39,60.74,60.24,27123.48,-0.17,-0.28,59.706,59.974,60.213,36156.07,48667.21,61781.36,1.33
2016-04-14,60.05,61.22,60.91,59.92,37684.68,1.26,2.11,59.132,59.96,60.078,40716.6,60550.69,64181.84,1.85
2016-04-13,58.35,60.59,59.65,58.35,45389.41,1.45,2.49,58.81,60.431,59.732,45843.62,64812.39,65980.39,2.23
2016-04-12,59.22,59.3,58.2,57.6,31105.83,-0.83,-1.41,59.226,60.717,59.566,48615.95,67076.6,65946.49,1.53
2016-04-11,58.59,60.09,59.03,58.59,39476.95,1.16,2.0,59.886,61.055,59.468,57204.04,72493.61,68584.77,1.94
2016-04-08,58.8,59.04,57.87,57.1,49926.15,-1.43,-2.41,60.242,60.997,59.242,61178.34,73151.66,68975.49,2.45
2016-04-07,61.9,62.38,59.3,59.21,63319.74,-2.43,-3.94,60.788,61.128,58.988,80384.77,74044.11,68442.16,3.11
2016-04-06,61.06,63.32,61.73,61.01,59251.06,0.23,0.37,62.052,61.168,58.661,83781.16,72454.5,67823.89,2.91
2016-04-05,61.0,62.28,61.5,58.82,74046.28,0.69,1.14,62.208,60.886,58.274,85537.25,72252.66,68328.16,3.64
2016-04-01,60.91,61.98,60.81,60.4,59348.49,0.21,0.35,62.224,60.674,57.789,87783.19,72073.78,67520.55,2.92
2016-03-31,63.2,64.0,60.6,60.6,145958.27,-5.02,-7.65,61.752,60.452,57.102,85124.97,74895.51,66457.61,7.17
2016-03-30,62.92,65.93,65.62,61.5,80301.68,3.11,4.97,61.468,60.195,56.581,67703.44,67813.0,60995.28,3.95
2016-03-29,61.3,62.99,62.51,60.28,68031.54,0.93,1.51,60.284,59.033,55.843,61127.85,67148.4,59337.82,3.34
2016-03-28,58.15,63.68,61.58,58.15,85275.98,3.13,5.36,59.564,58.414,55.131,58968.07,64816.39,57873.27,4.19
2016-03-25,58.8,60.0,58.45,56.89,46057.39,-0.73,-1.23,59.124,57.881,54.375,56364.37,64675.92,56008.7,2.26
2016-03-24,58.95,60.83,59.18,58.8,58850.63,-0.52,-0.87,59.152,57.486,53.926,64666.05,64799.32,56082.91,2.89
2016-03-23,58.99,59.77,59.7,58.39,47423.7,0.79,1.34,58.922,56.847,53.377,67922.56,62840.22,56135.34,2.33
2016-03-22,58.9,61.33,58.91,58.56,57232.67,-0.47,-0.79,57.782,56.153,53.067,73168.95,63193.27,56366.24,2.81
2016-03-21,59.81,60.0,59.38,58.0,72257.47,0.79,1.35,57.264,55.662,52.877,70664.71,64403.66,55201.2,3.55
2016-03-18,57.95,59.57,58.59,57.31,87565.8,0.56,0.96,56.638,54.903,52.732,72987.47,62967.32,53536.95,4.3
2016-03-17,54.0,58.2,58.03,54.0,75133.15,4.03,7.46,55.82,53.752,52.613,64932.58,58019.71,51058.92,3.69
2016-03-16,57.01,57.28,54.0,52.7,73655.64,-2.32,-4.12,54.772,52.967,52.529,57757.88,54177.55,48913.2,3.62
2016-03-15,55.82,57.2,56.32,55.66,44711.47,0.07,0.12,54.524,52.652,52.683,53217.6,51527.25,47626.67,2.2
2016-03-14,55.65,58.8,56.25,55.21,83871.31,1.75,3.21,54.06,51.848,52.687,58142.61,50930.16,48236.52,4.12
2016-03-11,52.49,54.51,54.5,51.71,47291.33,1.71,3.24,53.168,50.868,52.621,52947.16,47341.48,46864.29,2.32
2016-03-10,52.8,54.51,52.79,52.57,39259.64,0.03,0.06,51.684,50.366,52.493,51106.84,47366.5,46309.39,1.93
2016-03-09,52.95,55.55,52.76,52.6,50954.23,-1.24,-2.3,51.162,49.907,52.553,50597.23,49430.45,46786.41,2.5
2016-03-08,51.5,54.95,54.0,49.7,69336.56,2.21,4.27,50.78,49.981,52.585,49836.91,49539.22,46757.96,3.41
2016-03-07,47.87,51.79,51.79,47.87,57894.05,4.71,10.0,49.636,50.091,52.548,43717.7,45998.75,46739.87,2.84
2016-03-04,49.9,50.66,47.08,46.5,38089.71,-3.1,-6.18,48.568,50.561,52.453,41735.81,44106.58,46956.45,1.87
2016-03-03,50.51,51.98,50.18,50.18,36711.59,-0.67,-1.32,49.048,51.473,52.52,43626.17,44098.14,48090.31,1.8
2016-03-02,48.05,51.2,50.85,47.84,47152.63,2.57,5.32,48.652,52.09,52.256,48263.68,43648.84,49733.86,2.32
2016-03-01,46.6,48.69,48.28,46.0,38740.54,1.83,3.94,49.182,52.713,51.961,49241.53,43726.1,50922.53,1.9
2016-02-29,49.4,49.4,46.45,44.6,47984.56,-3.03,-6.12,50.546,53.526,51.869,48279.79,45542.89,51858.86,2.36
2016-02-26,49.28,51.25,49.48,48.5,47541.51,1.28,2.66,52.554,54.374,52.126,46477.36,46387.09,51560.16,2.34
2016-02-25,53.35,53.86,48.2,48.15,59899.15,-5.3,-9.91,53.898,54.619,52.208,44570.1,45252.27,52036.57,2.94
2016-02-24,55.49,55.75,53.5,51.9,52041.87,-1.6,-2.9,55.528,55.199,52.288,39034.01,44142.37,52275.77,2.56
2016-02-23,56.6,56.6,55.1,54.31,33931.86,-1.39,-2.46,56.244,55.189,52.282,38210.67,43976.7,52444.09,1.67
2016-02-22,57.0,57.29,56.49,55.65,38972.4,0.29,0.52,56.506,55.005,52.218,42805.98,47480.99,54236.28,1.92
2016-02-19,55.22,56.65,56.2,55.0,38005.24,-0.15,-0.27,56.194,54.344,51.935,46296.82,49806.33,55441.47,1.87
2016-02-18,57.38,58.07,56.35,56.13,32218.68,-0.73,-1.28,55.34,53.566,51.612,45934.44,52082.48,56456.32,1.58
2016-02-17,56.39,57.88,57.08,56.0,47925.15,0.67,1.19,54.87,52.421,51.457,49250.73,55818.88,58567.0,2.36
2016-02-16,54.88,57.27,56.41,54.68,56908.44,1.48,2.69,54.134,51.209,51.142,49742.74,58118.96,59273.99,2.8
2016-02-15,50.25,56.0,54.93,50.0,56426.58,3.0,5.78,53.504,50.212,51.069,52156.0,58174.83,60963.18,2.77
2016-02-05,53.7,53.99,51.93,51.71,36193.36,-2.07,-3.83,52.494,49.879,50.972,53315.84,56733.24,61788.37,1.78
2016-02-04,53.19,54.5,54.0,52.89,48800.11,0.6,1.12,51.792,49.796,51.31,58230.52,58820.86,64457.86,2.4
2016-02-03,52.21,53.9,53.4,51.5,50385.2,0.14,0.26,49.972,49.376,51.422,62387.04,60409.18,62956.18,2.48
2016-02-02,49.9,53.8,53.26,49.6,68974.75,3.38,6.78,48.284,49.374,51.877,66495.18,60911.47,63665.19,3.39
2016-02-01,48.0,51.23,49.88,47.5,62225.76,1.46,3.02,46.92,49.431,52.314,64193.67,60991.57,64980.07,3.06
2016-01-29,44.45,49.19,48.42,44.43,60766.79,3.52,7.84,47.264,49.526,52.753,60150.64,61076.61,64962.21,3.37
2016-01-28,45.2,47.57,44.9,44.6,69582.7,-0.06,-0.13,47.8,49.658,53.573,59411.2,60830.15,66914.49,3.86
2016-01-27,46.24,46.98,44.96,41.91,70925.9,-1.48,-3.19,48.78,50.493,54.873,58431.31,61315.11,66334.72,3.94
2016-01-26,50.6,50.92,46.44,46.44,57467.19,-5.16,-10.0,50.464,51.075,56.121,55327.76,60429.02,65397.31,3.19
2016-01-25,51.87,53.19,51.6,51.0,42010.63,0.5,0.98,51.942,51.926,57.223,57789.47,63751.53,66422.09,2.33
2016-01-22,50.7,51.97,51.1,48.7,57069.57,1.3,2.61,51.788,52.065,58.327,62002.59,66843.51,67737.28,3.17
2016-01-21,52.4,54.3,49.8,49.8,64683.27,-3.58,-6.71,51.516,52.823,59.387,62249.11,70094.86,69553.87,3.59
2016-01-20,53.3,54.5,53.38,52.26,55408.13,-0.45,-0.84,52.206,53.468,60.249,64198.92,65503.19,70083.27,3.08
2016-01-19,50.51,54.33,53.83,50.5,69775.73,3.0,5.9,51.686,54.38,61.045,65530.27,66418.9,70017.95,3.87
2016-01-18,48.2,52.37,50.83,48.02,63076.23,1.09,2.19,51.91,55.197,61.817,69713.59,68968.57,70506.42,3.5
2016-01-15,52.25,52.78,49.74,49.28,58302.19,-3.51,-6.59,52.342,55.979,62.63,71684.43,68847.8,71693.58,3.24
2016-01-14,48.6,53.8,53.25,48.17,74432.31,2.47,4.86,54.13,57.488,63.565,77940.61,72998.83,75034.63,4.13
2016-01-13,55.1,55.89,50.78,50.78,62064.91,-4.17,-7.59,54.73,59.253,64.014,66807.47,71354.32,74603.89,3.45
2016-01-12,53.0,56.98,54.95,52.8,90692.33,1.96,3.7,57.074,61.166,64.555,67307.53,70365.61,74515.29,5.03
2016-01-11,56.16,58.46,52.99,52.88,72930.43,-5.69,-9.7,58.484,62.52,64.877,68223.55,69092.65,72751.39,4.05
2016-01-08,57.99,59.85,58.68,51.5,89583.06,2.43,4.32,59.616,64.588,65.234,66011.18,68631.05,72904.83,4.97
2016-01-07,60.5,60.61,56.25,56.25,18766.61,-6.25,-10.0,60.846,65.951,65.213,68057.05,69012.88,72605.42,1.04
2016-01-06,62.0,63.0,62.5,59.58,64565.21,0.5,0.81,63.776,67.029,65.195,75901.18,74663.35,74641.14,3.58
2016-01-05,57.0,63.63,62.0,56.81,95272.42,3.35,5.71,65.258,67.709,64.941,73423.69,73616.99,74634.86,5.29
2016-01-04,64.88,66.79,58.65,58.5,61868.58,-6.18,-9.53,66.556,68.437,64.808,69961.76,72044.27,72675.59,3.43
2015-12-31,70.08,70.8,64.83,64.79,99812.43,-6.07,-8.56,69.56,69.281,64.809,71250.93,74539.35,72842.78,5.54
2015-12-30,70.1,72.98,70.9,70.1,57987.24,0.99,1.42,71.056,69.642,64.538,69968.7,77070.43,71692.19,3.22
2015-12-29,68.76,70.68,69.91,68.17,52177.8,1.42,2.07,70.282,68.774,63.865,73425.52,77853.45,74752.39,2.9
2015-12-28,72.9,73.56,68.49,68.4,77962.76,-5.18,-7.03,70.16,67.944,63.546,73810.29,78664.96,77187.76,4.33
2015-12-25,72.3,74.8,73.67,71.1,68314.42,1.36,1.88,70.318,67.233,63.4,74126.79,76410.12,79284.27,3.79
2015-12-24,66.4,73.37,72.31,65.95,93401.3,5.28,7.88,69.002,65.88,62.696,77827.77,77178.61,81074.63,5.18
2015-12-23,68.82,71.95,67.03,66.52,75271.32,-2.27,-3.28,68.228,64.474,62.174,84172.15,76197.97,82543.4,4.18
2015-12-22,69.0,69.48,69.3,67.52,54101.65,0.02,0.03,67.266,63.361,61.877,82281.38,74618.93,83908.04,3.0
2015-12-21,67.3,71.0,69.28,66.75,79545.24,2.19,3.26,65.728,62.172,61.458,83519.63,75652.74,86815.5,4.42
2015-12-18,68.37,68.88,67.09,66.39,86819.35,-1.35,-1.97,64.148,61.179,60.764,78693.46,73306.91,87240.93,4.82
2015-12-17,63.29,68.44,68.44,63.01,125123.19,6.22,10.0,62.758,60.337,60.135,76529.45,71146.21,87322.44,6.95
2015-12-16,62.5,64.8,62.22,62.2,65817.49,0.61,0.99,60.72,59.433,59.404,68223.79,66313.94,85077.49,3.65
2015-12-15,61.2,62.3,61.61,60.07,60292.88,0.23,0.38,59.456,58.956,58.863,66956.47,71651.32,84592.43,3.35
2015-12-14,59.47,61.41,61.38,58.74,55414.4,1.24,2.06,58.616,59.148,58.377,67785.84,75710.55,87524.7,3.08
2015-12-11,57.6,61.25,60.14,57.38,75999.31,1.89,3.25,58.21,59.566,58.018,67920.36,82158.41,90584.58,4.22
2015-12-10,56.98,59.49,58.25,56.3,83594.85,2.35,4.2,57.916,59.512,57.475,65762.96,84970.65,90284.1,4.64
2015-12-09,57.11,58.32,55.9,55.87,59480.93,-1.51,-2.63,58.146,59.873,57.115,64404.1,88888.83,90155.33,3.3
2015-12-08,59.0,59.0,57.41,57.15,64439.72,-1.94,-3.27,58.456,60.393,56.931,76346.16,93197.15,91183.91,3.58
2015-12-07,58.9,60.58,59.35,58.46,56086.97,0.68,1.16,59.68,60.745,56.576,83635.26,97978.26,91357.6,3.11
2015-12-04,59.0,59.45,58.67,57.7,65212.35,-0.73,-1.23,60.922,60.349,56.142,96396.47,101174.95,92755.15,3.62
2015-12-03,57.99,59.4,59.4,57.5,76800.53,1.95,3.39,61.108,59.932,55.709,104178.34,103498.67,93621.26,4.26
2015-12-02,63.0,63.25,57.45,57.18,119191.25,-6.08,-9.57,61.6,59.374,55.164,113373.57,103841.03,94167.98,6.62
2015-12-01,65.0,66.44,63.53,61.22,100885.2,-2.03,-3.1,62.33,58.769,54.761,110048.14,97533.54,93544.29,5.6
2015-11-30,60.35,65.56,65.56,58.3,119893.01,5.96,10.0,61.81,57.606,53.834,112321.27,99338.84,91428.85,6.66
2015-11-27,60.88,64.32,59.6,58.71,104121.7,-2.26,-3.65,59.776,56.47,52.788,105953.42,99010.74,89766.93,5.78
2015-11-26,60.6,65.43,61.86,60.6,122776.68,0.76,1.24,58.756,55.437,52.073,102819.01,95597.55,89148.55,6.82
2015-11-25,61.9,62.17,61.1,59.7,102564.1,0.17,0.28,57.148,54.357,51.202,94308.5,91421.82,88013.08,5.69
2015-11-24,55.91,60.93,60.93,55.71,112250.84,5.54,10.0,55.208,53.469,50.294,85018.93,89170.66,85680.03,6.23
2015-11-23,54.5,57.98,55.39,54.5,88053.8,0.89,1.63,53.402,52.407,49.432,86356.42,84736.93,82373.22,4.89
2015-11-20,54.11,55.16,54.5,53.22,88449.62,0.68,1.26,53.164,51.934,48.857,92068.06,84335.35,81839.8,4.91
2015-11-19,52.5,54.19,53.82,51.57,80224.12,2.42,4.71,52.118,51.486,48.275,88376.1,83743.85,80752.71,4.45
2015-11-18,52.28,52.8,51.4,51.01,56116.28,-0.5,-0.96,51.566,50.954,47.672,88535.14,84494.93,79788.4,3.12
2015-11-17,53.88,54.68,51.9,51.68,118938.29,-2.3,-4.24,51.73,50.752,47.108,93322.39,89555.04,81623.26,6.6
2015-11-16,48.8,54.2,54.2,48.37,116611.99,4.93,10.01,51.412,50.062,46.74,83117.43,83518.87,80124.45,6.47
2015-11-13,50.15,50.64,49.27,48.72,69989.8,-1.79,-3.51,50.704,49.105,46.14,76602.63,80523.13,77275.58,3.89
2015-11-12,52.35,52.97,51.06,50.15,81019.32,-1.16,-2.22,50.854,48.708,45.771,79111.61,82699.55,76567.64,4.5
2015-11-11,50.13,52.38,52.22,50.0,80052.57,1.91,3.8,50.342,48.047,45.317,80454.73,84604.34,76406.87,4.44
2015-11-10,50.42,52.42,50.31,49.81,67913.48,-0.35,-0.69,49.774,47.118,44.727,85787.69,82189.4,74680.83,3.77
2015-11-09,49.2,51.8,50.66,48.55,84038.0,0.64,1.28,48.712,46.456,44.321,83920.3,80009.51,73639.02,4.66
2015-11-06,48.88,51.29,50.02,48.7,82534.66,1.52,3.13,47.506,45.779,43.861,84443.62,79344.26,73415.97,4.58
2015-11-05,49.0,49.5,48.5,48.0,87734.92,-0.88,-1.78,46.562,45.064,43.244,86287.49,77761.56,72625.83,4.87
2015-11-04,45.68,49.5,49.38,45.43,106717.4,4.38,9.73,45.752,44.389,42.572,88753.95,75081.86,70474.31,5.92
2015-11-03,44.65,45.59,45.0,43.65,58576.51,0.37,0.83,44.462,43.463,41.771,78591.1,73691.48,65171.69,3.25
2015-11-02,44.05,46.52,44.63,43.61,86654.59,-0.67,-1.48,44.2,43.418,41.176,76098.72,76730.04,63581.58,4.81
2015-10-30,44.51,46.5,45.3,43.6,91754.05,0.85,1.91,44.052,43.175,40.613,74244.9,74028.04,60001.07,5.09
2015-10-29,44.2,45.99,44.45,43.86,100067.2,1.52,3.54,43.566,42.835,40.062,69235.62,70435.73,56369.52,5.55
2015-10-28,43.44,45.0,42.93,42.91,55903.17,-0.76,-1.74,43.026,42.587,39.469,61409.78,68209.41,52502.53,3.1
2015-10-27,43.41,43.98,43.69,41.0,46114.59,-0.2,-0.46,42.464,42.335,39.042,68791.86,67172.27,50679.87,2.56
2015-10-26,43.15,44.9,43.89,42.5,77385.47,1.02,2.38,42.636,42.186,38.564,77361.35,67268.53,49486.12,4.3
2015-10-23,42.54,42.98,42.87,41.35,66707.69,1.12,2.68,42.298,41.942,38.089,73811.18,67487.69,46839.1,3.7
2015-10-22,40.3,41.8,41.75,39.6,60937.98,1.63,4.06,42.104,41.423,37.668,71635.83,67490.11,44994.69,3.38
2015-10-21,44.19,44.53,40.12,40.1,92813.56,-4.43,-9.94,42.148,40.755,37.231,75009.04,65866.75,43718.92,5.15
2015-10-20,42.0,45.69,44.55,41.96,88962.05,2.35,5.57,42.206,40.078,36.806,65552.68,56651.9,40690.26,4.94
2015-10-19,42.3,42.35,42.2,41.0,59634.61,0.3,0.72,41.736,38.933,36.18,57175.7,50433.13,37683.85,3.31
2015-10-16,42.6,42.9,41.9,41.01,55830.94,-0.07,-0.17,41.586,38.051,35.528,61164.2,45974.11,36173.43,3.1
2015-10-15,40.45,42.43,41.97,40.45,77804.03,1.56,3.86,40.742,37.288,35.033,63344.39,42303.31,34910.51,4.32
2015-10-14,41.31,41.88,40.41,40.41,45531.78,-1.79,-4.24,39.362,36.35,34.713,56724.47,36795.64,32064.25,2.8
2015-10-13,41.11,42.25,42.2,40.96,47077.15,0.75,1.81,37.95,35.749,34.447,47751.11,34187.47,31194.78,2.89
2015-10-12,38.2,41.45,41.45,38.2,79577.1,3.77,10.01,36.13,34.941,34.141,43690.55,31703.72,30915.95,4.89
2015-10-09,35.23,38.16,37.68,35.18,66731.87,2.61,7.44,34.516,34.236,33.828,30784.02,26190.51,28200.94,4.1
2015-10-08,34.7,35.47,35.07,34.36,44704.43,1.97,5.95,33.834,33.913,33.619,21262.23,22499.28,26509.68,2.75
2015-10-07,33.31,34.19,33.35,33.25,665.0,0.25,0.76,33.338,33.707,33.49,16866.82,21571.1,26273.67,0.04
2015-09-30,33.77,34.25,33.1,32.7,26774.35,-0.28,-0.84,33.548,33.534,33.397,20623.83,24728.63,28218.48,1.64
2015-09-29,33.6,34.17,33.38,33.0,15044.46,-0.89,-2.6,33.752,33.427,33.442,19716.89,24934.56,28531.16,0.92
2015-09-28,32.65,34.39,34.27,32.02,19122.93,1.68,5.16,33.956,33.005,33.623,21597.0,26372.75,29837.4,1.17
2015-09-25,34.38,34.78,32.59,32.2,22727.35,-1.81,-5.26,33.992,32.778,33.634,23736.32,27517.72,30639.92,1.4
2015-09-24,34.4,34.96,34.4,33.88,19450.08,0.28,0.82,34.076,33.075,33.619,26275.38,27332.86,32131.26,1.19
2015-09-23,34.0,34.55,34.12,33.51,22239.63,-0.28,-0.81,33.52,33.144,33.558,28833.42,28202.08,33568.82,1.37
2015-09-22,34.45,35.18,34.4,33.82,24445.0,-0.05,-0.14,33.102,33.341,33.695,30152.24,30128.18,35097.57,1.5
2015-09-21,32.5,34.45,34.45,32.2,29819.54,1.44,4.36,32.054,33.42,34.022,31148.51,30211.37,36201.76,1.83
2015-09-18,31.95,33.5,33.01,31.61,35422.63,1.39,4.4,31.564,33.324,34.575,31299.11,30520.09,36569.79,2.18
2015-09-17,31.71,33.33,31.62,31.24,32240.29,-0.41,-1.28,32.074,33.272,35.149,28390.35,30976.24,36769.43,1.98
2015-09-16,29.6,32.08,32.03,29.0,28833.73,2.87,9.84,32.768,33.259,35.707,27570.74,31708.33,37428.14,1.77
2015-09-15,31.7,31.89,29.16,28.86,29426.35,-2.84,-8.88,33.58,33.457,36.482,30104.13,32127.76,37726.27,1.81
2015-09-14,35.88,35.96,32.0,32.0,30572.57,-3.56,-10.01,34.786,34.241,37.429,29274.24,33302.05,37653.58,1.88
2015-09-11,35.24,36.0,35.56,34.91,20878.79,0.47,1.34,35.084,34.489,38.262,29741.06,33762.11,37565.45,1.28
2015-09-10,35.5,36.3,35.09,34.9,28142.28,-1.0,-2.77,34.47,34.163,38.869,33562.13,36929.67,38346.67,1.73
2015-09-09,35.52,36.85,36.09,35.04,41500.66,0.9,2.56,33.75,33.971,39.507,35845.91,38935.56,39112.36,2.55
2015-09-08,33.01,35.4,35.19,32.8,25276.9,1.7,5.08,33.334,34.048,40.144,34151.39,40066.97,39243.79,1.55
2015-09-07,32.5,34.7,33.49,32.49,32906.66,1.0,3.08,33.696,34.624,40.71,37329.86,42192.14,40312.41,2.02
2015-09-02,30.2,33.0,32.49,29.6,39984.16,1.0,3.18,33.894,35.825,41.25,37783.17,42619.49,40044.82,2.46
2015-09-01,34.0,34.8,31.49,30.89,39561.15,-2.52,-7.41,33.856,37.026,41.891,40297.2,42562.62,39828.66,2.43
2015-08-31,36.7,36.7,34.01,34.01,33028.09,-2.99,-8.08,34.192,38.155,42.618,42025.22,43147.96,39728.02,2.03
2015-08-28,35.15,37.0,37.0,34.55,41169.25,2.52,7.31,34.762,39.507,43.018,45982.54,43324.79,39744.12,2.53
2015-08-27,33.6,34.48,34.48,32.27,35173.2,2.18,6.75,35.552,40.617,43.378,47054.42,42005.12,40510.49,2.16
2015-08-26,33.8,35.48,32.3,32.0,52554.3,-0.87,-2.62,37.756,42.034,43.805,47455.8,41368.78,41190.61,3.23
2015-08-25,33.5,36.15,33.17,33.17,48201.24,-3.69,-10.01,40.196,43.574,44.439,44828.03,39763.67,40783.54,2.96
2015-08-24,38.0,38.68,36.86,36.86,52814.71,-4.09,-9.99,42.118,45.043,44.848,44270.71,39289.16,42187.36,3.24
