date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,25.57,25.99,25.67,25.57,169914.31,-0.11,-0.43,24.836,24.828,25.076,140885.24,135136.49,144464.59,7.01
2016-05-31,24.04,25.99,25.78,24.0,221876.97,1.91,8.0,24.65,24.665,25.162,136427.89,132311.99,142159.6,9.15
2016-05-30,23.95,24.3,23.87,23.55,69984.42,-0.35,-1.45,24.432,24.627,25.257,110755.14,130332.74,139081.38,2.89
2016-05-27,24.42,24.65,24.22,24.01,97122.04,-0.42,-1.71,24.71,24.735,25.373,123191.21,136027.02,139980.52,4.0
2016-05-26,24.1,24.74,24.64,23.6,145528.47,-0.1,-0.4,24.87,24.714,25.498,129335.09,137152.8,141605.02,6.0
2016-05-25,25.08,25.65,24.74,24.6,147627.55,0.05,0.2,24.82,24.693,25.581,129387.74,132702.25,140135.77,6.09
2016-05-24,25.2,25.23,24.69,24.52,93513.23,-0.57,-2.26,24.68,24.689,25.692,128196.1,127957.67,138815.92,3.86
2016-05-23,25.26,25.59,25.26,25.05,132164.77,0.24,0.96,24.822,24.74,25.779,149910.33,128648.31,142727.63,5.45
2016-05-20,24.0,25.78,25.02,23.8,127841.42,0.63,2.58,24.76,24.741,25.896,148862.83,136455.21,142922.22,5.27
2016-05-19,24.11,25.15,24.39,24.1,145791.73,0.35,1.46,24.558,25.005,26.013,144970.52,159208.88,149302.09,6.01
2016-05-18,25.0,25.01,24.04,23.57,141669.33,-1.36,-5.35,24.566,25.323,26.26,136016.75,153792.69,165100.5,5.84
2016-05-17,25.11,25.9,25.4,24.95,202084.42,0.45,1.8,24.698,25.659,26.585,127719.25,152007.2,170852.36,8.33
2016-05-16,23.95,24.96,24.95,23.51,126927.23,0.94,3.92,24.658,25.887,26.796,107386.28,147830.03,169554.28,5.23
2016-05-13,24.6,24.97,24.01,23.77,108379.89,-0.42,-1.72,24.722,26.01,27.084,124047.58,143934.02,174065.1,4.47
2016-05-12,24.17,24.59,24.43,23.4,101022.9,-0.27,-1.09,25.452,26.281,27.427,173447.23,146057.23,181170.35,4.17
2016-05-11,25.68,25.7,24.7,24.5,100181.8,-0.5,-1.98,26.08,26.469,27.711,171568.62,147569.3,191110.09,4.13
2016-05-10,25.27,25.79,25.2,24.9,100419.6,-0.07,-0.28,26.62,26.694,27.946,176295.15,149674.16,194794.88,4.14
2016-05-09,26.99,26.99,25.27,25.02,210233.73,-2.39,-8.64,27.116,26.817,28.181,188273.77,156806.95,200153.41,8.67
2016-05-06,27.82,29.68,27.66,27.52,355378.12,0.09,0.33,27.298,27.05,28.375,163820.46,149389.23,197233.71,14.65
2016-05-05,27.39,27.69,27.57,27.2,91629.83,0.17,0.62,27.11,27.02,28.448,118667.23,139395.3,191415.11,3.78
2016-05-04,27.49,27.97,27.4,27.2,123814.49,-0.28,-1.01,26.858,27.196,28.593,123569.98,176408.31,201019.26,5.1
2016-05-03,26.3,27.68,27.68,26.1,160312.66,1.5,5.73,26.768,27.51,28.723,123053.17,189697.52,205952.63,6.61
2016-04-29,26.4,26.72,26.18,26.16,87967.21,-0.54,-2.02,26.518,27.704,28.778,125340.13,191278.54,207600.1,3.63
2016-04-28,26.4,26.77,26.72,25.6,129611.96,0.41,1.56,26.802,28.158,28.955,134958.0,204196.17,215801.93,5.34
2016-04-27,27.25,27.25,26.31,26.2,116143.59,-0.64,-2.38,26.93,28.573,29.105,160123.36,216283.47,221055.2,4.79
2016-04-26,26.59,26.96,26.95,26.03,121230.42,0.52,1.97,27.534,28.953,29.202,229246.64,234650.87,227065.69,5.0
2016-04-25,27.3,27.35,26.43,25.8,171747.45,-1.17,-4.24,28.252,29.198,29.318,256341.88,239915.59,232939.31,7.08
2016-04-22,26.9,27.8,27.6,26.76,136056.59,0.24,0.88,28.89,29.545,29.504,257216.95,243499.88,236260.99,5.61
2016-04-21,28.36,28.88,27.36,27.1,255438.75,-1.97,-6.72,29.514,29.699,29.645,273434.33,245078.18,249143.54,10.53
2016-04-20,31.6,32.28,29.33,28.0,461759.97,-1.21,-3.96,30.216,29.875,29.784,272443.59,243434.92,253649.81,19.04
2016-04-19,30.04,31.55,30.54,29.69,256706.62,0.92,3.11,30.372,29.989,29.777,240055.11,225630.2,243497.03,10.58
2016-04-18,30.0,30.15,29.62,29.22,176122.84,-1.1,-3.58,30.144,29.935,29.755,223489.31,222207.74,255512.83,7.26
2016-04-15,31.15,31.5,30.72,30.3,217143.48,-0.15,-0.49,30.2,29.851,29.725,229782.8,223921.65,271889.8,8.95
2016-04-14,30.66,31.0,30.87,30.07,250485.02,0.76,2.52,29.884,29.751,29.507,216722.02,227407.69,278902.68,10.33
2016-04-13,29.89,30.85,30.11,29.6,299817.59,0.71,2.42,29.534,29.636,29.211,214426.25,225826.93,278229.11,12.36
2016-04-12,30.01,30.17,29.4,28.88,173877.62,-0.5,-1.67,29.606,29.451,28.965,211205.29,219480.5,273341.43,7.17
2016-04-11,29.65,30.72,29.9,29.34,207590.31,0.76,2.61,29.726,29.437,28.773,220926.16,225963.03,279496.08,8.56
2016-04-08,29.16,29.27,29.14,28.5,151839.58,0.02,0.07,29.502,29.463,28.472,218060.5,229022.1,276673.8,6.26
2016-04-07,30.8,30.96,29.12,29.1,239006.14,-1.35,-4.43,29.618,29.59,28.24,238093.36,253208.91,278883.37,9.85
2016-04-06,29.84,31.31,30.47,29.68,283712.81,0.47,1.57,29.738,29.692,28.014,237227.62,263864.71,278678.48,11.7
2016-04-05,28.63,30.2,30.0,28.51,222481.98,1.22,4.24,29.296,29.565,27.73,227755.72,261363.86,276583.75,9.17
2016-04-01,29.5,29.5,28.78,28.26,193261.97,-0.94,-3.16,29.148,29.575,27.453,230999.9,288817.93,276482.01,7.97
2016-03-31,30.0,30.56,29.72,29.52,252003.88,0.0,0.0,29.424,29.598,27.198,239983.71,319857.94,280459.57,10.39
2016-03-30,28.7,29.85,29.72,28.41,234677.44,1.46,5.17,29.562,29.263,27.025,268324.45,330397.67,286217.65,9.68
2016-03-29,29.0,29.2,28.26,27.53,236353.31,-1.0,-3.42,29.646,28.786,26.846,290501.8,330631.29,290177.8,9.74
2016-03-28,30.66,31.4,29.26,29.1,238702.88,-0.9,-2.98,29.834,28.479,26.683,294972.0,327202.36,293161.89,9.84
2016-03-25,30.0,30.39,30.16,29.2,238181.02,-0.25,-0.82,30.002,28.109,26.462,346635.96,333029.14,288553.51,9.82
2016-03-24,30.1,31.55,30.41,29.43,393707.62,0.27,0.9,29.772,27.481,26.335,399732.18,324325.5,286841.81,16.23
2016-03-23,30.01,31.23,30.14,29.51,345564.16,0.94,3.22,28.964,26.89,26.269,392470.88,304557.83,278360.12,14.25
2016-03-22,29.15,29.97,29.2,28.82,258704.3,-0.9,-2.99,27.926,26.336,26.379,370760.79,293492.26,271824.38,10.67
2016-03-21,29.8,30.49,30.1,28.59,497022.69,1.09,3.76,27.124,25.895,26.519,359432.73,291803.63,267333.69,20.49
2016-03-18,26.49,29.01,29.01,26.3,503662.12,2.64,10.01,26.216,25.33,26.661,319422.31,264146.09,254446.15,20.77
2016-03-17,24.8,26.87,26.37,24.8,357401.12,1.42,5.69,25.19,24.798,26.833,248918.82,241061.2,243795.35,14.74
2016-03-16,25.98,26.09,24.95,24.45,237013.7,-0.24,-0.95,24.816,24.787,27.083,216644.78,242037.64,237758.29,9.77
2016-03-15,25.58,25.82,25.19,25.03,202064.0,-0.37,-1.45,24.746,24.906,27.42,216223.74,249724.3,238401.02,8.33
2016-03-14,24.6,26.19,25.56,24.31,296970.62,1.68,7.04,24.666,24.886,27.675,224174.54,259121.41,238274.74,12.24
2016-03-11,23.95,24.33,23.88,23.38,151144.66,-0.62,-2.53,24.444,24.815,27.792,208869.87,244077.88,228999.59,6.23
2016-03-10,25.24,25.57,24.5,24.0,196030.94,-0.1,-0.41,24.406,25.188,28.048,233203.58,249358.11,228441.1,8.08
2016-03-09,24.0,25.6,24.6,23.81,234908.47,-0.19,-0.77,24.758,25.648,28.349,267430.5,252162.4,229966.62,9.69
2016-03-08,24.3,24.95,24.79,22.6,241818.02,0.34,1.39,25.066,26.421,28.619,283224.86,250156.51,224650.94,9.97
2016-03-07,24.3,25.79,24.45,24.1,220447.27,0.76,3.21,25.106,27.142,28.884,294068.28,242863.75,221782.84,9.09
2016-03-04,25.68,26.04,23.69,23.63,272813.22,-2.57,-9.79,25.186,27.991,29.104,279285.89,244746.2,219632.28,11.25
2016-03-03,25.77,28.35,26.26,25.5,367165.5,0.12,0.46,25.97,28.868,29.405,265512.64,246529.49,215594.2,15.14
2016-03-02,24.95,26.4,26.14,23.8,313880.28,1.15,4.6,26.538,29.379,29.443,236894.3,233478.93,204531.98,12.94
2016-03-01,24.48,25.98,24.99,22.51,296035.12,0.14,0.56,27.776,29.933,29.589,217088.16,227077.74,199101.35,12.21
2016-02-29,27.3,27.3,24.85,24.85,146535.31,-2.76,-10.0,29.178,30.463,29.692,191659.23,217428.06,189868.64,6.04
2016-02-26,28.81,29.16,27.61,26.66,203947.0,-1.49,-5.12,30.796,30.769,29.953,210206.51,213921.3,187828.87,8.41
2016-02-25,32.0,32.0,29.1,29.1,224073.8,-3.23,-9.99,31.766,30.908,30.085,227546.34,207524.08,185055.11,9.24
2016-02-24,32.0,32.7,32.33,30.95,214849.55,0.33,1.03,32.22,31.05,30.15,230063.57,207770.85,180404.53,8.86
2016-02-23,32.94,32.94,32.0,31.38,168890.48,-0.94,-2.85,32.09,30.816,30.203,237067.32,199145.38,176644.56,6.96
2016-02-22,33.29,33.3,32.94,32.1,239271.73,0.48,1.48,31.748,30.626,30.328,243196.9,200701.92,176199.81,9.87
2016-02-19,31.05,33.96,32.46,30.73,290646.12,1.09,3.48,30.742,30.217,30.352,217636.08,194518.37,171553.66,11.98
2016-02-18,31.8,32.5,31.37,30.65,236659.95,-0.31,-0.98,30.05,29.942,30.339,187501.83,184658.91,166004.0,9.76
2016-02-17,29.9,32.58,31.68,29.22,249868.3,1.39,4.59,29.88,29.506,30.404,185478.12,175585.03,163084.15,10.3
2016-02-16,28.34,30.58,30.29,28.23,199538.38,2.38,8.53,29.542,29.245,30.327,161223.44,171124.96,158432.02,8.23
2016-02-15,26.78,28.54,27.91,26.78,111467.67,-1.09,-3.76,29.504,28.921,30.486,158206.95,162309.22,156572.07,4.6
2016-02-05,30.18,30.46,29.0,28.95,139974.83,-1.52,-4.98,29.692,29.136,30.705,171400.65,161736.44,157638.51,5.77
2016-02-04,29.5,30.54,30.52,29.46,226541.44,0.53,1.77,29.834,29.261,31.049,181816.0,162586.14,161573.05,9.34
2016-02-03,29.18,30.4,29.99,28.9,128594.89,-0.11,-0.36,29.132,29.25,31.416,165691.93,153038.21,152295.74,5.3
2016-02-02,28.89,31.17,30.1,28.89,184455.92,1.25,4.33,28.948,29.59,32.019,181026.48,154143.74,155477.22,7.61
2016-02-01,29.71,29.72,28.85,28.0,177436.19,-0.86,-2.9,28.338,30.029,32.568,166411.49,151697.69,156865.76,7.32
2016-01-29,27.15,29.71,29.71,27.1,192051.55,2.7,10.0,28.58,30.486,33.407,152072.22,148588.95,155193.99,7.92
2016-01-28,28.0,28.55,27.01,26.21,145921.12,-2.06,-7.09,28.688,30.735,34.456,143356.27,147349.1,160517.17,6.02
2016-01-27,27.0,29.5,29.07,25.22,205267.64,2.02,7.47,29.368,31.302,35.533,140384.49,150583.27,164218.15,8.46
2016-01-26,29.4,29.75,27.05,27.05,111380.96,-3.01,-10.01,30.232,31.408,36.287,127261.0,145739.09,161052.75,4.59
2016-01-25,30.89,30.95,30.06,29.49,105739.83,-0.19,-0.63,31.72,32.051,37.059,136983.89,150834.91,163154.7,4.36
2016-01-22,31.19,31.58,30.25,28.6,148471.81,-0.16,-0.53,32.392,32.274,37.646,145105.68,153540.59,162110.16,6.12
2016-01-21,32.54,34.21,30.41,30.4,131062.19,-2.98,-8.93,32.782,32.837,38.283,151341.92,160559.97,159656.03,5.4
2016-01-20,34.0,34.5,33.39,32.85,139650.2,-1.1,-3.19,33.236,33.581,38.859,160782.05,151553.27,160218.28,5.76
2016-01-19,33.58,34.68,34.49,32.3,159995.41,1.07,3.2,32.584,34.447,39.392,164217.17,156810.7,158222.14,6.6
2016-01-18,31.02,34.38,33.42,31.02,146348.81,1.22,3.79,32.382,35.106,39.844,164685.94,162033.82,155681.64,6.03
2016-01-15,32.52,34.27,32.2,31.6,179653.0,-0.48,-1.47,32.156,36.327,40.36,161975.5,161799.02,156672.57,7.41
2016-01-14,28.44,33.0,32.68,27.22,178262.84,2.55,8.46,32.892,38.177,41.058,169778.02,173685.24,156772.14,6.5
2016-01-13,33.66,34.02,30.13,30.13,156825.8,-3.35,-10.01,33.926,39.764,41.714,142324.5,177853.03,157738.1,5.72
2016-01-12,32.0,34.5,33.48,31.3,162339.23,1.19,3.69,36.31,41.165,42.514,149404.22,176366.42,159591.77,5.92
2016-01-11,34.49,35.5,32.29,32.29,132796.62,-3.59,-10.01,37.83,42.067,42.993,159381.71,175474.5,159518.5,4.85
2016-01-08,38.17,38.88,35.88,34.07,218665.62,-1.97,-5.21,40.498,43.017,43.481,161622.54,170679.74,165407.63,7.98
2016-01-07,40.0,40.0,37.85,37.85,40995.22,-4.2,-9.99,43.462,43.729,43.997,177592.45,158752.08,168616.71,1.5
2016-01-06,42.0,42.6,42.05,37.7,192224.41,0.97,2.36,45.602,44.137,44.275,213381.56,168883.29,178101.74,7.01
2016-01-05,41.07,43.65,41.08,41.07,212226.67,-4.55,-9.97,46.02,44.337,44.298,203328.63,159633.59,184625.38,7.74
2016-01-04,49.69,50.0,45.63,45.63,144000.78,-5.07,-10.0,46.304,44.581,44.334,191567.28,149329.47,187559.59,5.25
2015-12-31,49.99,52.3,50.7,48.56,298515.19,2.15,4.43,45.536,44.393,43.952,179736.94,151546.12,195981.2,10.89
2015-12-30,44.55,48.55,48.55,44.55,219940.77,4.41,9.99,43.996,43.94,43.276,139911.71,139859.04,196571.77,9.07
2015-12-29,42.16,44.44,44.14,42.11,141959.73,1.64,3.86,42.672,43.663,42.538,124385.02,137623.17,193869.28,5.85
2015-12-28,42.0,44.55,42.5,42.0,153419.94,0.71,1.7,42.654,43.862,42.204,115938.56,142817.11,196841.52,6.33
2015-12-25,42.86,43.35,41.79,41.57,84849.06,-1.21,-2.81,42.858,43.918,41.908,107091.65,143562.5,201593.34,3.5
2015-12-24,41.48,43.67,43.0,40.06,99389.05,1.07,2.55,43.25,43.944,41.671,123355.31,160135.53,210329.03,4.1
2015-12-23,44.0,44.8,41.93,41.73,142307.3,-2.12,-4.81,43.884,44.266,41.501,139806.38,178481.34,223687.71,5.87
2015-12-22,43.48,44.58,44.05,43.2,99727.45,0.53,1.22,44.654,44.413,41.451,150861.33,187320.18,228718.62,4.11
2015-12-21,43.54,44.73,43.52,42.6,109185.41,-0.23,-0.53,45.07,44.258,41.108,169695.66,209617.16,241721.79,4.5
2015-12-18,45.31,45.9,43.75,43.18,166167.34,-2.42,-5.24,44.978,44.086,40.838,180033.35,225789.72,258223.1,6.85
2015-12-17,45.8,47.32,46.17,45.0,181644.39,0.39,0.85,44.638,43.511,40.521,196915.75,240416.27,268330.37,7.49
2015-12-16,46.29,47.71,45.78,44.73,197582.05,-0.35,-0.76,44.648,42.612,39.912,217156.3,253284.49,282701.07,8.15
2015-12-15,42.3,46.68,46.13,42.3,193899.12,3.07,7.13,44.172,41.414,39.235,223779.04,250115.39,289872.14,7.99
2015-12-14,43.0,43.81,43.06,40.52,160873.84,1.01,2.4,43.446,40.546,38.394,249538.67,250865.92,297158.35,6.63
2015-12-11,45.53,46.64,42.05,41.98,250579.34,-4.17,-9.02,43.194,39.898,37.628,271546.08,259624.17,303029.72,10.33
2015-12-10,43.5,47.74,46.22,42.2,282847.16,2.82,6.5,42.384,39.398,36.929,283916.79,260522.53,303871.39,11.66
2015-12-09,41.62,44.3,43.4,40.59,230695.72,0.9,2.12,40.576,38.736,35.932,289412.67,268894.08,301849.35,9.51
2015-12-08,41.7,44.48,42.5,40.01,322697.28,0.7,1.68,38.656,38.488,35.092,276451.74,270117.06,308478.09,13.3
2015-12-07,38.01,41.8,41.8,37.8,270910.91,3.8,10.0,37.646,37.958,34.423,252193.18,273826.42,319358.52,11.17
2015-12-04,36.51,39.48,38.0,36.31,312432.88,0.82,2.21,36.602,37.59,33.758,247702.26,290656.49,328806.37,12.88
2015-12-03,34.6,37.18,37.18,34.45,310326.56,3.38,10.0,36.412,37.53,33.274,237128.27,296244.47,346103.47,12.79
2015-12-02,36.95,37.5,33.8,33.75,165891.09,-3.65,-9.75,36.896,37.212,32.741,248375.48,312117.66,342336.74,6.84
2015-12-01,35.9,38.0,37.45,34.59,201404.45,0.87,2.38,38.32,37.056,32.401,263782.38,329628.89,350379.64,8.3
2015-11-30,36.9,38.1,36.58,33.58,248456.34,-0.47,-1.27,38.27,36.242,31.865,295459.66,343450.78,356856.71,10.24
2015-11-18,39.95,40.35,37.05,36.5,259562.91,-2.55,-6.44,38.578,35.358,31.311,333610.71,346435.27,357113.79,10.7
2015-11-17,42.93,43.6,39.6,39.41,366562.62,-1.32,-3.23,38.648,34.459,30.691,355360.66,347220.25,359267.88,15.11
2015-11-16,38.0,40.92,40.92,35.5,242925.58,3.72,10.0,37.528,33.128,30.081,375859.83,334804.62,355981.69,10.02
2015-11-13,36.81,39.66,37.2,35.4,359790.84,-0.92,-2.41,35.792,31.696,29.382,395475.41,346839.12,357233.66,14.83
2015-11-12,38.0,40.0,38.12,35.71,439211.59,0.72,1.93,34.214,30.888,28.905,391441.91,364890.61,356583.05,18.11
2015-11-11,33.66,37.4,37.4,33.4,368312.69,3.4,10.0,32.138,29.926,28.406,359259.83,366956.26,351750.43,15.19
2015-11-10,34.0,35.4,34.0,32.6,469058.47,1.76,5.46,30.27,29.017,27.907,339079.84,395962.48,357159.26,19.34
2015-11-09,28.82,32.24,32.24,28.8,341003.44,2.93,10.0,28.728,28.269,27.567,293749.4,372555.82,358296.02,14.06
2015-11-06,27.9,29.67,29.31,27.9,339623.34,1.57,5.66,27.6,27.745,27.219,298202.84,371130.39,363126.97,14.0
2015-11-05,28.07,28.99,27.74,27.15,278301.19,-0.32,-1.14,27.562,27.488,26.963,338339.32,370262.64,363246.84,11.47
2015-11-04,26.86,28.29,28.06,26.6,267412.78,1.77,6.73,27.714,27.264,26.802,374652.69,367792.32,369375.43,11.03
2015-11-03,26.38,27.5,26.29,25.92,242406.27,-0.31,-1.17,27.764,26.923,26.541,452845.11,371315.51,356358.54,9.99
2015-11-02,27.17,29.11,26.6,26.44,363270.62,-2.52,-8.65,27.81,27.033,26.341,451362.24,377158.75,354793.31,14.98
2015-10-30,28.64,31.18,29.12,28.0,540305.75,0.62,2.17,27.89,27.068,26.181,444057.93,367628.21,353645.9,22.28
2015-10-29,28.19,28.5,28.5,26.59,459868.03,0.19,0.67,27.414,26.922,25.989,402185.96,348275.48,346063.32,18.96
2015-10-28,26.05,29.17,28.31,26.05,658374.88,1.79,6.75,26.814,26.885,25.713,360931.94,336544.61,343693.09,27.14
2015-10-27,26.05,26.95,26.52,24.6,234991.91,-0.48,-1.78,26.082,26.796,25.574,289785.9,318356.05,337417.11,9.69
2015-10-26,26.75,27.85,27.0,25.41,326749.09,0.26,0.97,26.256,26.865,25.506,302955.26,344036.22,355764.91,13.47
2015-10-23,26.0,27.21,26.74,25.0,330945.91,1.24,4.86,26.246,26.693,25.445,291198.48,355123.55,376882.56,13.64
2015-10-22,24.01,25.52,25.5,24.01,253597.91,0.85,3.45,26.43,26.437,25.36,294364.99,356231.03,397321.65,10.46
2015-10-21,27.3,27.3,24.65,24.65,302644.69,-2.74,-10.0,26.956,26.339,25.327,312157.27,370958.54,426026.63,12.48
2015-10-20,27.0,28.27,27.39,27.0,300838.72,0.44,1.63,27.51,26.159,25.223,346926.19,341401.57,412348.22,12.4
2015-10-19,27.48,27.48,26.95,26.01,267965.16,-0.71,-2.57,27.474,25.649,24.879,385117.17,332427.86,410527.41,11.05
2015-10-16,28.17,28.26,27.66,27.01,346778.47,-0.47,-1.67,27.14,25.294,24.464,419048.63,339663.6,420955.72,14.3
2015-10-15,26.81,28.49,28.13,26.6,342559.31,0.71,2.59,26.444,25.056,23.959,418097.07,343851.15,428953.43,14.12
2015-10-14,26.71,28.5,27.42,25.8,476489.31,0.21,0.77,25.722,24.541,23.478,429759.8,350841.58,431669.53,19.65
2015-10-13,24.8,27.81,27.21,24.6,491793.59,1.93,7.63,24.808,24.352,22.949,335876.94,356478.18,417198.06,20.28
2015-10-12,24.38,25.99,25.28,24.38,437622.47,1.1,4.55,23.824,24.146,22.494,279738.56,367493.61,408229.34,18.04
2015-10-09,24.45,24.68,24.18,23.61,342020.69,-0.34,-1.39,23.448,24.196,22.084,260278.58,398641.57,397969.65,14.1
2015-10-08,23.39,24.52,24.52,22.88,400872.94,2.23,10.0,23.668,24.283,21.71,269605.23,438412.26,394094.86,16.53
2015-10-07,23.32,23.81,22.85,22.81,7075.0,0.56,2.51,23.36,24.314,21.318,271923.37,481094.73,388156.19,0.29
2015-09-30,23.05,23.85,22.29,21.68,211101.69,-1.11,-4.74,23.896,24.286,21.103,377079.42,483294.88,389566.19,8.7
2015-09-29,24.4,24.79,23.4,22.91,340322.56,-1.88,-7.44,24.468,24.109,21.018,455248.66,488626.96,391762.07,14.03
2015-09-28,23.18,25.28,25.28,22.26,388653.97,2.3,10.01,24.944,23.634,20.993,537004.56,502247.84,404451.28,16.02
2015-09-25,24.9,25.23,22.98,22.98,412463.62,-2.55,-9.99,24.898,22.861,20.826,607219.29,514055.7,385206.38,17.01
2015-09-24,24.75,26.6,25.53,24.4,532855.25,0.38,1.51,25.268,22.415,20.896,690266.1,512497.47,364907.7,21.97
2015-09-23,24.76,26.45,25.15,24.18,601947.88,-0.63,-2.44,24.676,21.546,20.974,589510.34,477917.94,338296.89,24.82
2015-09-22,25.0,26.86,25.78,24.01,749102.06,0.73,2.91,23.75,20.842,21.221,522005.27,448965.08,308218.04,30.89
2015-09-21,24.0,25.5,25.05,23.23,739727.62,0.22,0.89,22.324,19.972,21.604,467491.13,397297.74,270842.69,31.41
2015-09-18,24.83,24.83,24.83,23.08,827697.69,2.26,10.01,20.824,19.136,22.209,420892.11,349777.46,247798.23,35.14
2015-09-17,22.57,22.57,22.57,22.57,29076.47,2.05,9.99,19.562,18.322,22.688,334728.84,295217.65,218642.2,1.23
2015-09-16,19.31,20.52,20.52,19.3,264422.5,1.87,10.03,18.416,17.919,24.944,366325.53,295837.5,224615.52,11.23
2015-09-15,16.99,19.31,18.65,16.99,476531.38,1.1,6.27,17.934,17.927,27.092,375924.89,294897.18,216921.15,20.23
2015-09-14,19.0,19.98,17.55,17.16,506732.5,-0.97,-5.24,17.62,18.351,29.044,327104.34,306654.71,198730.72,21.52
2015-09-11,16.71,18.52,18.52,16.71,396881.34,1.68,9.98,17.448,18.79,30.921,278662.81,256357.07,178574.92,16.85
2015-09-10,17.58,17.78,16.84,16.7,187059.95,-1.27,-7.01,17.082,19.376,32.555,255706.46,217317.93,162057.29,7.94
2015-09-09,17.22,18.39,18.11,17.0,312419.28,1.03,6.03,17.422,20.401,34.408,225349.47,198675.84,159087.43,13.27
2015-09-08,16.2,17.45,17.08,15.1,232428.62,0.39,2.34,17.92,21.6,35.976,213869.48,167471.01,149318.41,9.87
2015-09-07,16.1,17.9,16.69,16.1,264524.84,0.0,0.0,19.082,23.236,37.592,286205.09,144387.65,144932.27,11.23
2015-09-02,16.69,18.5,16.69,16.69,282099.62,-1.85,-9.98,20.132,25.282,39.503,234051.32,145819.0,141215.08,11.98
2015-09-01,18.61,18.97,18.54,18.54,35275.0,-2.06,-10.0,21.67,27.053,41.306,178929.4,142066.76,131266.61,1.5
2015-08-31,20.99,21.47,20.6,20.6,255019.31,-2.29,-10.0,23.38,31.969,42.777,172002.2,153393.54,133865.27,10.83
2015-08-28,19.75,23.0,22.89,19.75,594106.69,0.95,4.33,25.28,36.256,44.082,121072.54,138945.11,125724.61,25.23
2015-08-27,21.94,21.94,21.94,21.94,3756.0,-2.44,-10.01,27.39,39.737,45.248,2570.2,90806.72,100059.7,0.16
2015-08-26,24.38,24.38,24.38,24.38,6490.0,-2.71,-10.0,30.432,43.052,46.279,57586.67,100792.77,102575.84,0.28
2015-08-25,27.09,27.09,27.09,27.09,639.0,-3.01,-10.0,32.436,45.734,47.236,105204.11,106796.65,105912.36,0.03
2015-08-24,30.1,30.1,30.1,30.1,371.0,-3.34,-9.99,40.558,48.415,48.132,134784.89,119499.03,108973.79,0.02
2015-08-21,33.44,33.44,33.44,33.44,1595.0,-3.71,-9.99,47.232,50.351,48.877,156817.68,131165.81,113020.1,0.07
2015-05-13,33.5,37.84,37.15,32.5,278838.34,2.75,7.99,52.084,51.948,49.594,179043.24,145476.89,118225.2,11.84
2015-05-12,34.0,34.84,34.4,32.0,244577.23,0.57,1.69,55.672,53.723,50.251,143998.87,136611.17,112128.73,10.38
2015-05-11,65.58,69.48,67.7,65.0,148542.86,4.23,6.67,59.032,55.559,50.843,108389.19,120466.46,104368.99,12.21
2015-05-08,58.5,63.47,63.47,58.5,110534.95,5.77,10.0,56.272,53.585,49.718,104213.18,114336.99,101256.26,9.08
2015-05-07,54.6,60.0,57.7,54.05,112722.8,2.61,4.74,53.47,51.908,48.78,105513.95,112504.1,101926.97,9.26
2015-05-06,52.5,56.32,55.09,51.5,103616.51,3.89,7.6,51.812,50.759,48.279,111910.54,109312.69,101819.23,8.52
2015-05-05,52.5,53.37,51.2,50.4,66528.81,-2.7,-5.01,51.774,49.505,47.922,129223.47,104358.92,105072.94,5.47
2015-05-04,49.4,54.3,53.9,48.3,127662.84,4.44,8.98,52.086,48.738,47.582,132543.73,105028.07,107635.6,10.49
2015-04-30,51.35,52.44,49.46,49.45,117038.79,0.05,0.1,50.898,47.848,47.121,124460.8,98448.54,107103.74,9.62
2015-04-28,53.22,54.91,49.41,49.41,144705.73,-5.49,-10.0,50.346,47.402,46.817,119494.26,94874.38,106061.86,11.89
2015-04-27,57.99,58.04,54.9,53.9,190181.17,2.14,4.06,49.706,47.239,46.481,106714.85,90973.52,103900.89,15.63
2015-04-24,47.29,52.76,52.76,46.62,83130.12,4.8,10.01,47.236,46.778,45.916,79494.37,87646.3,99824.3,6.83
2015-04-23,46.45,49.18,47.96,46.26,87248.17,1.26,2.7,45.39,46.127,45.465,77512.4,88271.53,104874.07,7.17
2015-04-22,47.0,49.46,46.7,46.58,92206.09,0.49,1.06,44.798,45.851,45.468,72436.29,88175.52,108616.18,7.58
2015-04-21,43.18,46.45,46.21,42.71,80808.69,3.66,8.6,44.458,45.652,45.438,70254.51,91349.85,114703.05,6.64
2015-04-20,43.29,44.5,42.55,42.06,54078.79,-0.98,-2.25,44.772,45.799,45.408,75232.19,94325.76,117261.64,4.44
2015-04-17,45.9,45.98,43.53,43.45,73220.26,-1.47,-3.27,46.32,46.339,45.354,95798.22,105786.96,120108.65,6.02
2015-04-16,43.85,47.1,45.0,43.11,61867.63,0.0,0.0,46.864,46.425,45.063,99030.65,110243.13,122647.4,5.08
2015-04-15,47.0,47.0,45.0,44.28,81297.19,-2.78,-5.82,46.904,46.394,44.736,103914.76,115758.94,124997.74,6.68
2015-04-14,49.9,50.0,47.78,47.2,105697.1,-2.51,-4.99,46.846,46.231,44.451,112445.18,117249.33,125277.36,8.69
2015-04-13,46.31,50.88,50.29,45.46,156908.91,4.04,8.73,46.826,45.723,44.024,113419.33,116828.27,125216.51,12.9
2015-04-10,44.79,47.45,46.25,44.02,89382.42,1.05,2.32,46.358,45.054,43.437,115775.7,112002.31,122332.34,7.35
