date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-03,21.16,21.16,19.74,19.14,169386.2,-0.41,-2.04,18.954,18.354,17.771,54582.99,50552.42,46796.37,10.53
2015-04-02,20.15,20.15,20.15,20.15,3280.7,0.96,5.0,18.498,18.181,17.684,29120.8,37395.68,41211.72,0.2
2015-04-01,18.83,19.19,19.19,18.83,11561.98,0.91,4.98,18.016,17.922,17.548,37602.8,39905.39,44374.26,0.72
2015-03-31,17.41,18.28,18.28,17.41,56982.72,0.87,5.0,17.776,17.753,17.458,43075.91,42476.79,48657.57,3.54
2015-03-30,17.47,17.6,17.41,17.05,31703.33,-0.05,-0.29,17.696,17.67,17.335,39296.62,40588.41,47581.34,1.97
2015-03-27,17.66,17.95,17.46,17.46,42075.25,-0.28,-1.58,17.754,17.659,17.231,46521.86,41010.76,47210.62,2.62
2015-03-26,17.99,18.2,17.74,17.59,45690.73,-0.25,-1.39,17.864,17.572,17.107,45670.57,40126.24,46292.28,2.84
2015-03-25,17.81,18.12,17.99,17.5,38927.5,0.11,0.61,17.828,17.405,16.986,42207.98,40232.7,44722.2,2.42
2015-03-24,17.7,17.94,17.88,17.45,38086.3,0.18,1.02,17.73,17.297,16.867,41877.67,44647.27,42846.72,2.37
2015-03-23,18.21,18.48,17.7,17.5,67829.53,-0.31,-1.72,17.644,17.255,16.738,41880.2,44343.62,42139.58,4.22
2015-03-20,17.5,18.18,18.01,17.41,37818.79,0.45,2.56,17.564,17.188,16.626,35499.65,43040.32,40482.77,2.35
2015-03-19,17.38,17.6,17.56,17.21,28377.8,0.06,0.34,17.28,17.186,16.465,34581.9,45027.76,39776.65,1.76
2015-03-18,17.45,17.58,17.5,17.02,37275.95,0.05,0.29,16.982,17.174,16.3,38257.42,48843.13,38900.83,2.32
2015-03-17,17.5,17.87,17.45,17.24,38098.93,0.15,0.87,16.864,17.163,16.128,47416.87,54838.35,38030.57,2.37
2015-03-16,16.59,17.4,17.3,16.59,35926.78,0.71,4.28,16.866,16.999,15.96,46807.05,54574.26,36671.58,2.23
2015-03-13,16.08,16.75,16.59,16.08,33230.06,0.52,3.24,16.812,16.802,15.803,50580.98,53410.48,35999.73,2.07
2015-03-12,16.6,16.87,16.07,16.06,46755.36,-0.84,-4.97,17.092,16.641,15.696,55473.62,52458.33,35331.36,2.91
2015-03-11,16.59,17.99,16.91,16.59,83073.21,-0.55,-3.15,17.366,16.567,15.628,59428.84,49211.69,33810.3,5.16
2015-03-09,17.07,17.95,17.46,16.6,35049.83,0.43,2.52,17.462,16.437,15.528,62259.83,41046.17,30525.14,2.18
2015-03-06,17.31,18.0,17.03,17.0,54796.45,-0.96,-5.34,17.132,16.221,15.405,62341.47,39935.53,29370.74,3.41
2015-03-05,17.4,18.31,17.99,17.1,57693.24,0.55,3.15,16.792,16.063,15.299,56239.98,37925.22,27339.69,3.59
2015-03-04,17.5,17.75,17.44,16.98,66531.49,0.05,0.29,16.19,15.743,15.152,49443.03,34525.54,25620.22,4.14
2015-03-03,15.81,17.39,17.39,15.66,97228.15,1.58,9.99,15.768,15.425,15.031,38994.54,28958.54,23731.81,6.04
2015-03-02,15.39,15.86,15.81,15.2,35458.02,0.48,3.13,15.412,15.093,14.904,19832.51,21222.79,20223.33,2.2
2015-02-27,14.98,15.33,15.33,14.82,24288.99,0.35,2.34,15.31,14.921,14.859,17529.6,18768.9,22806.71,1.51
2015-02-26,15.19,15.45,14.98,14.92,23708.51,-0.35,-2.28,15.334,14.803,14.878,19610.47,18588.99,22550.52,1.47
2015-02-25,15.3,15.49,15.33,15.11,14289.03,0.03,0.2,15.296,14.75,14.914,19608.04,18204.4,22610.82,0.89
2015-02-24,15.53,15.8,15.61,15.37,1418.0,0.31,2.03,15.082,14.689,14.932,18922.53,18408.92,23530.36,0.09
2015-02-17,15.46,15.8,15.3,15.25,23943.47,-0.15,-0.97,14.774,14.619,14.937,22613.06,20004.1,25565.73,1.49
2015-02-16,14.72,15.48,15.45,14.72,34693.34,0.66,4.46,14.532,14.589,14.912,20008.2,18805.95,25639.45,2.16
2015-02-13,14.17,14.87,14.79,14.17,23696.37,0.53,3.72,14.272,14.534,14.862,17567.51,16754.15,25572.98,1.47
2015-02-12,14.25,14.36,14.26,14.05,10861.49,0.19,1.35,14.204,14.56,14.868,16800.75,16714.89,25594.95,0.68
2015-02-11,14.11,14.37,14.07,14.0,19870.64,-0.02,-0.14,14.296,14.637,14.862,17895.3,18505.08,25874.56,1.23
2015-02-10,14.03,14.22,14.09,14.0,10919.15,-0.06,-0.42,14.464,14.715,14.841,17395.14,19223.87,25479.7,0.68
2015-02-09,14.5,14.55,14.15,14.13,22489.88,-0.3,-2.08,14.646,14.796,14.881,17603.71,26844.52,26246.05,1.4
2015-02-06,14.42,14.85,14.45,14.38,19862.6,-0.27,-1.83,14.796,14.953,14.921,15940.79,26512.05,26454.73,1.23
2015-02-05,14.91,15.15,14.72,14.7,16334.23,-0.19,-1.27,14.916,15.077,14.949,16629.03,27017.25,26842.5,1.02
2015-02-04,15.15,15.16,14.91,14.79,17369.82,-0.09,-0.6,14.978,15.175,14.963,19114.85,28651.8,27499.26,1.08
2015-02-03,14.89,15.19,15.0,14.7,11962.01,0.1,0.67,14.966,15.254,14.967,21052.61,31127.37,28174.56,0.74
2015-02-02,14.9,15.2,14.9,14.8,14175.27,-0.15,-1.0,14.946,15.234,14.964,36085.33,32472.95,29332.6,0.88
2015-01-30,15.18,15.48,15.05,14.77,23303.84,0.02,0.13,15.11,15.19,14.969,37083.32,34391.82,30498.55,1.45
2015-01-29,14.6,15.23,15.03,14.6,28763.32,0.18,1.21,15.238,15.175,14.963,37405.46,34475.0,31098.11,1.79
2015-01-28,14.69,14.96,14.85,14.58,27058.59,-0.05,-0.34,15.372,15.086,14.956,38188.75,33244.04,31310.36,1.68
2015-01-27,15.3,15.3,14.9,14.45,87125.65,-0.82,-5.22,15.542,14.967,14.967,41202.13,31735.54,31735.54,5.41
2015-01-26,15.55,15.75,15.72,15.23,19165.2,0.03,0.19,15.522,14.974,14.974,28860.57,25581.08,25581.08,1.19
2015-01-23,15.75,15.76,15.69,15.25,24914.55,-0.01,-0.06,15.27,14.881,14.881,31700.31,26383.07,26383.07,1.55
2015-01-22,15.7,15.95,15.7,15.55,32679.76,0.0,0.0,15.112,14.766,14.766,31544.53,26592.85,26592.85,2.03
2015-01-21,14.85,15.76,15.7,14.72,42125.5,0.9,6.08,14.8,14.61,14.61,28299.32,25578.37,25578.37,2.62
2015-01-20,14.51,14.98,14.8,14.51,25417.86,0.34,2.35,14.392,14.392,14.392,22268.94,22268.94,22268.94,1.58
2015-01-19,14.79,15.39,14.46,14.11,33363.89,-0.44,-2.95,14.29,14.29,14.29,21481.71,21481.71,21481.71,2.07
2015-01-16,14.18,14.9,14.9,14.1,24135.66,0.76,5.38,14.233,14.233,14.233,17520.99,17520.99,17520.99,1.5
2015-01-15,13.72,14.22,14.14,13.72,16453.71,0.48,3.51,13.9,13.9,13.9,14213.65,14213.65,14213.65,1.02
2015-01-14,13.57,13.86,13.66,13.57,11973.59,0.01,0.07,13.66,13.66,13.66,11973.59,11973.59,11973.59,0.74
