date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-07,36.99,37.78,36.95,36.5,34628.89,0.4,1.09,36.558,37.018,37.865,40407.45,42051.24,41837.38,2.54
2016-03-04,37.38,38.59,36.55,34.95,49909.16,-0.86,-2.3,36.034,37.331,37.797,40836.06,43215.04,41426.92,3.67
2016-03-03,37.36,38.11,37.41,37.3,50082.28,0.58,1.57,36.06,37.631,37.789,37250.41,41287.75,40481.41,3.68
2016-03-02,35.2,36.97,36.83,35.0,40515.89,1.78,5.08,35.862,37.808,37.678,39107.1,40861.24,39626.08,2.98
2016-03-01,34.8,35.49,35.05,34.08,26901.02,0.72,2.1,36.568,38.126,37.741,41706.68,42563.44,40120.78,1.98
2016-02-29,36.66,36.69,34.33,34.0,36771.97,-2.35,-6.41,37.478,38.567,37.885,43695.02,45093.5,42643.06,2.7
2016-02-26,36.35,37.35,36.68,36.02,31980.88,0.26,0.71,38.628,38.902,38.089,45594.02,44191.6,42037.11,2.35
2016-02-25,40.03,40.3,36.42,36.32,59365.75,-3.94,-9.76,39.202,39.014,38.144,45325.09,44515.18,41868.29,4.36
2016-02-24,39.8,40.77,40.36,39.3,53513.76,0.76,1.92,39.754,39.193,38.178,42615.37,42737.28,40633.49,3.93
2016-02-23,40.0,40.36,39.6,39.19,36842.76,-0.48,-1.2,39.684,38.902,38.102,43420.21,40567.18,39875.97,2.71
2016-02-22,40.38,40.38,40.08,39.44,46266.94,0.53,1.34,39.656,38.712,38.094,46491.98,41623.53,40294.4,3.4
2016-02-19,39.23,39.79,39.55,39.1,30636.23,0.37,0.94,39.176,38.263,38.003,42789.19,39638.8,39607.79,2.25
2016-02-18,40.71,40.78,39.18,39.04,45817.17,-0.83,-2.07,38.826,37.946,37.898,43705.28,39675.07,40480.82,3.37
2016-02-17,39.58,41.28,40.01,39.41,57537.97,0.55,1.39,38.632,37.548,37.861,42859.19,38390.93,40139.19,4.23
2016-02-16,38.27,39.69,39.46,38.01,52201.57,1.78,4.72,38.12,37.355,37.691,37714.15,37678.11,38897.36,3.84
2016-02-15,36.0,38.0,37.68,36.0,27753.01,-0.12,-0.32,37.768,37.203,37.633,36755.08,40192.61,38381.37,2.04
2016-02-05,38.49,38.59,37.8,37.78,35216.68,-0.41,-1.07,37.35,37.275,37.655,36488.4,39882.61,39788.62,2.59
2016-02-04,38.0,38.59,38.21,37.91,41586.73,0.76,2.03,37.066,37.273,37.882,35644.87,39221.4,40830.51,3.06
2016-02-03,36.75,37.84,37.45,36.61,31812.75,-0.25,-0.66,36.464,37.162,38.118,33922.66,38529.71,39484.62,2.34
2016-02-02,36.2,38.18,37.7,36.18,47406.24,2.11,5.93,36.59,37.301,38.63,37642.07,39184.75,40504.15,3.48
2016-02-01,36.02,36.82,35.59,35.08,26419.62,-0.79,-2.17,36.638,37.476,39.122,43630.14,38965.28,41530.69,1.94
2016-01-29,35.24,36.68,36.38,35.23,30998.99,1.18,3.35,37.2,37.743,39.713,43276.82,39576.78,42833.07,2.28
2016-01-28,37.2,37.98,35.2,35.01,32975.72,-2.88,-7.56,37.48,37.85,40.503,42797.93,41286.57,43556.02,2.42
2016-01-27,37.65,38.38,38.08,35.0,50409.77,0.14,0.37,37.86,38.174,41.441,43136.75,41887.44,45144.73,3.7
2016-01-26,38.0,42.0,37.94,37.18,77346.61,-0.46,-1.2,38.012,38.026,42.198,40727.44,40116.61,44979.41,5.68
2016-01-25,38.5,38.78,38.4,37.85,24653.0,0.62,1.64,38.314,38.062,42.936,34300.41,36570.12,46952.69,1.81
2016-01-22,37.66,38.11,37.78,36.55,28604.53,0.68,1.83,38.286,38.034,43.624,35876.74,39694.63,48350.73,2.1
2016-01-21,38.29,39.24,37.1,37.1,34669.83,-1.74,-4.48,38.22,38.491,44.29,39775.22,42439.63,48830.85,2.55
2016-01-20,39.19,39.86,38.84,38.5,38363.22,-0.61,-1.55,38.488,39.073,45.013,40638.14,40439.53,50280.72,2.82
2016-01-19,38.0,39.9,39.45,37.57,45211.46,1.19,3.11,38.04,39.958,45.705,39505.78,41823.55,52675.58,3.32
2016-01-18,36.4,38.65,38.26,36.01,32534.66,0.81,2.16,37.81,40.768,46.266,38839.84,44096.1,52473.85,2.39
2016-01-15,37.88,39.19,37.45,37.2,48096.91,-0.99,-2.58,37.782,41.683,46.882,43512.53,46089.37,53400.08,3.53
2016-01-14,35.51,38.8,38.44,35.0,38984.43,1.84,5.03,38.762,43.156,47.601,45104.03,45825.47,53971.95,2.86
2016-01-13,38.7,39.0,36.6,36.3,32701.46,-1.7,-4.44,39.658,44.707,48.223,40240.93,48402.02,54164.32,2.4
2016-01-12,37.5,38.9,38.3,37.01,41881.72,0.18,0.47,41.876,46.37,48.952,44141.32,49842.22,55241.6,3.08
2016-01-11,41.0,41.99,38.12,38.12,55898.11,-4.23,-9.99,43.726,47.81,49.595,49352.37,57335.25,56072.96,4.11
2016-01-08,43.63,44.99,42.35,40.04,56054.45,-0.57,-1.33,45.584,49.213,50.197,48666.21,57006.83,57104.12,4.12
2016-01-07,46.9,46.9,42.92,42.92,14668.9,-4.77,-10.0,47.55,50.088,50.536,46546.9,55222.07,56871.94,1.08
2016-01-06,48.01,48.43,47.69,46.46,52203.42,0.14,0.29,49.756,50.952,50.855,56563.12,60121.91,58712.29,3.84
2016-01-05,46.88,49.18,47.55,44.1,67936.96,0.14,0.29,50.864,51.452,50.925,55543.11,63527.61,58573.82,4.99
2016-01-04,52.9,53.6,47.41,47.0,52467.31,-4.77,-9.14,51.894,51.764,51.082,65318.13,60851.6,57806.22,3.86
2015-12-31,54.1,54.32,52.18,52.09,45457.89,-1.77,-3.28,52.842,52.081,51.231,65347.46,60710.79,58025.3,3.34
2015-12-30,53.5,54.25,53.95,52.7,64750.01,0.72,1.35,52.626,52.046,51.192,63897.25,62118.44,58183.1,4.79
2015-12-29,52.5,53.33,53.23,51.16,47103.4,0.53,1.01,52.148,51.738,51.004,63680.71,59926.61,58082.55,3.48
2015-12-28,52.6,54.88,52.7,52.58,116812.04,0.55,1.05,52.04,51.533,50.939,71512.1,60640.99,58878.21,8.64
2015-12-25,51.21,52.6,52.15,51.21,52613.95,1.05,2.06,51.634,51.379,50.925,56385.07,54810.68,58637.28,3.89
2015-12-24,51.26,51.67,51.1,50.25,38206.85,-0.46,-0.89,51.32,51.18,51.02,56074.13,57201.41,65756.63,2.82
2015-12-23,52.69,52.91,51.56,51.5,63667.3,-1.13,-2.15,51.466,50.983,51.324,60339.63,58521.81,71567.11,4.71
2015-12-22,50.82,52.93,52.69,50.67,86260.38,2.02,3.99,51.328,50.757,51.544,56172.51,57302.66,74645.51,6.38
2015-12-21,50.49,51.14,50.67,49.84,41176.86,0.09,0.18,51.026,50.398,51.673,49769.88,53620.03,75567.68,3.04
2015-12-18,51.68,51.98,50.58,50.33,51059.26,-1.25,-2.41,51.124,50.399,51.83,53236.29,54760.84,80030.19,3.78
2015-12-17,50.72,52.04,51.83,50.72,59534.33,0.96,1.89,51.04,50.381,52.1,58328.69,55339.81,86719.48,4.4
2015-12-16,51.29,51.38,50.87,50.6,42831.74,-0.31,-0.61,50.5,50.337,52.238,56704.0,54247.77,92584.28,3.17
2015-12-15,51.6,51.87,51.18,51.01,54247.21,0.02,0.04,50.186,50.27,52.298,58432.8,56238.49,102947.85,4.01
2015-12-14,49.8,51.42,51.16,49.2,58508.89,1.0,1.99,49.77,50.344,52.472,57470.18,57115.42,108027.52,4.33
2015-12-11,49.13,51.2,50.16,49.13,76521.27,1.03,2.1,49.674,50.471,52.399,56285.39,62463.89,107931.17,5.66
2015-12-10,49.25,49.77,49.13,48.79,51410.89,-0.17,-0.34,49.722,50.86,52.341,52350.93,74311.84,109810.21,3.8
2015-12-09,48.88,49.85,49.3,48.33,51475.74,0.2,0.41,50.174,51.666,52.491,51791.54,84612.4,114979.08,3.81
2015-12-08,50.09,50.39,49.1,48.9,49434.12,-1.58,-3.12,50.354,52.331,52.574,54044.19,91988.35,116850.95,3.66
2015-12-07,50.4,51.25,50.68,49.5,52584.93,0.28,0.56,50.918,52.948,52.674,56760.66,97515.33,120033.66,3.89
2015-12-04,51.3,51.88,50.4,49.96,56848.99,-0.99,-1.93,51.268,53.26,52.734,68642.38,105299.54,125869.05,4.2
2015-12-03,50.64,51.39,51.39,50.01,48613.9,1.19,2.37,51.998,53.819,52.721,96272.75,118099.15,128350.06,3.59
2015-12-02,51.8,52.18,50.2,47.87,62738.99,-1.72,-3.31,53.158,54.14,52.597,117433.26,130920.79,132004.62,4.64
2015-12-01,52.4,53.3,51.92,51.26,63016.49,-0.51,-0.97,54.308,54.326,52.479,129932.52,149657.2,133454.18,4.66
2015-11-30,54.8,55.03,52.43,49.24,111993.55,-1.62,-3.0,54.978,54.6,52.145,138270.01,158939.61,134881.34,8.28
2015-11-27,58.8,59.0,54.05,53.2,195000.84,-3.14,-5.49,55.252,54.326,51.827,141956.7,153398.45,133077.86,14.42
2015-11-26,55.21,58.58,57.19,54.01,154416.45,1.24,2.22,55.64,53.821,51.584,139925.54,145308.57,128258.43,11.42
2015-11-25,57.0,57.5,55.95,55.5,125235.28,0.68,1.23,55.122,53.315,51.246,144408.32,145345.76,124990.98,9.26
2015-11-24,53.89,55.61,55.27,52.2,104703.91,1.47,2.73,54.344,52.818,50.968,169381.87,141713.55,124623.41,7.74
2015-11-23,55.76,56.82,53.8,52.99,130427.04,-2.19,-3.91,54.222,52.399,50.881,179609.22,142551.98,126546.64,9.64
2015-11-20,54.22,58.09,55.99,54.03,184845.0,1.39,2.55,53.4,52.208,50.751,164840.19,146438.55,125903.91,13.67
2015-11-19,51.01,54.9,54.6,51.0,176830.36,2.54,4.88,52.002,51.623,50.489,150691.6,138600.98,125252.67,13.07
2015-11-18,56.6,57.39,52.06,51.86,250103.05,-2.6,-4.76,51.508,51.054,50.252,146283.2,133088.45,123363.93,18.49
2015-11-17,50.15,54.66,54.66,50.15,155840.64,4.97,10.0,51.292,50.631,50.06,114045.22,117251.17,117538.76,11.52
2015-11-16,47.8,49.88,49.69,47.5,56581.92,0.69,1.41,50.576,49.69,50.006,105494.74,110823.06,118814.15,4.18
2015-11-13,51.0,51.0,49.0,48.77,114102.04,-3.13,-6.0,51.016,49.327,50.096,128036.91,112757.27,121345.83,8.44
2015-11-12,51.6,53.84,52.13,51.6,154788.34,1.15,2.26,51.244,49.346,50.231,126510.35,111208.28,123608.92,11.44
2015-11-11,51.2,51.48,50.98,50.36,88913.18,-0.1,-0.2,50.6,49.176,50.175,119893.71,104636.21,125329.41,6.57
2015-11-10,51.2,52.29,51.08,50.23,113088.24,-0.81,-1.56,49.97,49.118,50.026,120457.12,107533.27,125703.58,8.36
2015-11-09,49.46,52.2,51.89,48.3,169292.73,1.75,3.49,48.804,49.363,49.989,116151.38,110541.3,128416.42,12.52
2015-11-06,48.93,51.16,50.14,48.51,106469.27,1.23,2.52,47.638,49.294,49.696,97477.63,105369.26,128165.69,7.87
2015-11-05,47.83,49.59,48.91,47.8,121705.14,1.08,2.26,47.448,49.355,49.282,95906.21,111904.37,128982.74,9.0
2015-11-04,45.8,47.88,47.83,45.76,91730.2,2.58,5.7,47.752,49.45,48.91,89378.71,113639.41,128821.56,6.78
2015-11-03,46.26,47.05,45.25,44.98,91559.54,-0.81,-1.76,48.266,49.489,48.531,94609.43,117826.35,124390.4,6.77
2015-11-02,47.23,48.89,46.06,45.83,75923.99,-3.13,-6.36,49.922,50.322,48.261,104931.21,126805.25,125066.09,5.61
2015-10-30,50.4,50.49,49.19,48.5,98612.19,-1.24,-2.46,50.95,50.864,47.897,113260.9,129934.4,126221.78,7.29
2015-10-29,50.44,51.65,50.43,49.4,89067.62,0.03,0.06,51.262,51.116,47.51,127902.52,136009.55,129640.99,6.59
2015-10-28,53.48,53.48,50.4,49.77,117883.82,-3.13,-5.85,51.148,51.173,47.119,137900.11,146022.61,137644.0,8.72
2015-10-27,51.3,53.99,53.53,49.0,143168.45,2.33,4.55,50.712,50.933,46.536,141043.27,143873.88,135272.98,10.59
2015-10-26,50.64,51.99,51.2,49.39,117572.41,0.45,0.89,50.722,50.614,45.773,148679.28,146291.55,132225.93,8.69
2015-10-23,49.76,51.69,50.75,48.36,171820.3,0.89,1.78,50.778,50.098,45.203,146607.9,150962.12,132678.73,12.7
2015-10-22,47.37,50.46,49.86,46.1,139055.58,1.64,3.4,50.97,49.208,44.666,144116.58,146061.12,130820.36,10.28
2015-10-21,54.4,54.4,48.22,48.22,133599.62,-5.36,-10.0,51.198,48.37,44.056,154145.11,144003.72,131241.78,9.88
2015-10-20,51.79,56.6,53.58,51.79,181348.48,2.1,4.08,51.154,47.572,43.715,146704.5,130954.45,135128.31,13.41
2015-10-19,51.33,52.3,51.48,49.51,107215.53,-0.23,-0.45,50.506,46.2,43.336,143903.82,123326.94,136536.68,7.93
2015-10-16,51.09,53.54,51.71,49.88,159363.69,0.71,1.39,49.418,44.93,42.959,155316.33,122509.16,131298.1,11.78
2015-10-15,47.31,52.8,51.0,46.81,189198.23,3.0,6.25,47.446,43.903,42.815,148005.66,123272.44,123797.42,13.99
2015-10-14,49.02,49.99,48.0,47.8,96396.55,-2.34,-4.65,45.542,43.064,42.978,133862.32,129265.39,122841.61,7.13
2015-10-13,45.01,50.64,50.34,44.59,167345.12,4.3,9.34,43.99,42.138,43.372,115204.41,126672.07,126701.96,12.37
2015-10-12,41.89,46.04,46.04,41.89,164278.06,4.19,10.01,41.894,40.932,43.465,102750.05,118160.31,124678.56,12.15
2015-10-09,41.48,43.0,41.85,40.68,122810.35,0.37,0.89,40.442,40.307,43.681,89702.0,114395.34,123328.65,9.08
2015-10-08,41.05,42.28,41.48,40.4,118481.53,1.62,4.06,40.36,40.124,44.266,98539.21,115579.6,131533.21,8.76
2015-10-07,40.36,41.0,40.24,40.1,3107.0,0.38,0.95,40.586,39.741,44.929,124668.46,118479.84,143992.63,0.23
2015-09-30,39.17,41.17,39.86,38.95,105073.3,1.08,2.79,40.286,39.857,45.405,138139.72,139302.16,157644.75,7.77
2015-09-29,40.0,40.08,38.78,38.7,99037.8,-2.66,-6.42,39.97,40.471,45.674,133570.56,149746.42,152626.18,7.32
2015-09-28,42.49,42.49,41.44,38.9,166996.42,-1.17,-2.75,40.172,40.988,45.792,139088.69,140087.04,147733.52,12.35
2015-09-25,38.99,42.61,42.61,38.75,249127.8,3.87,9.99,39.888,41.727,45.589,132620.0,124322.4,139447.81,18.42
2015-09-24,38.2,39.08,38.74,38.2,70463.3,0.46,1.2,38.896,42.892,45.163,112291.22,116417.82,129011.53,5.21
2015-09-23,39.0,39.66,38.28,38.08,82227.49,-1.51,-3.79,39.428,44.606,45.12,140464.59,126731.86,130350.11,6.08
2015-09-22,40.35,41.6,39.79,39.16,126628.44,-0.23,-0.57,40.972,45.997,45.203,165922.28,131196.82,130199.06,9.36
2015-09-21,36.2,40.55,40.02,36.2,134652.95,2.37,6.29,41.804,47.055,45.425,141085.39,132261.96,127483.79,9.96
2015-09-18,40.12,40.99,37.65,37.26,147483.91,-3.75,-9.06,43.566,48.408,45.866,116024.8,147486.82,126170.67,10.9
2015-09-17,45.24,45.24,41.4,41.4,211330.17,-4.6,-10.0,46.888,50.117,46.526,120544.42,169505.42,123534.41,15.63
2015-09-16,39.56,48.15,46.0,39.56,209515.94,2.05,4.66,49.784,50.953,46.822,112999.12,175987.35,117014.4,15.49
2015-09-15,43.95,43.95,43.95,43.95,2444.0,-4.88,-9.99,51.022,50.877,47.148,96471.36,155505.93,109479.64,0.18
2015-09-14,48.83,48.83,48.83,48.83,9350.0,-5.43,-10.01,52.306,50.595,47.868,123438.52,155380.0,112726.72,0.69
2015-08-11,54.89,56.28,54.26,53.1,170082.0,-1.62,-2.9,53.25,49.451,48.458,178948.83,154573.22,116297.59,12.58
2015-08-10,52.19,57.18,55.88,51.8,173603.66,3.69,7.07,53.346,47.434,48.716,218466.42,141605.25,111758.81,12.84
2015-08-07,50.81,52.38,52.19,50.5,126877.15,1.82,3.61,52.122,45.634,48.645,238975.57,133968.35,106190.38,9.38
2015-08-06,50.0,52.99,50.37,50.0,137279.8,-3.18,-5.94,50.732,44.408,49.061,214540.51,129201.29,102315.56,10.15
2015-08-05,55.12,56.85,53.55,51.79,286901.53,-1.19,-2.17,48.884,43.794,49.759,187321.48,122705.62,99285.37,21.21
2015-08-04,49.0,54.74,54.74,46.21,367669.97,4.98,10.01,45.652,43.324,50.262,130197.61,104854.53,89674.03,27.18
2015-08-03,49.76,49.76,49.76,49.4,276149.41,4.52,9.99,41.522,42.935,51.035,64744.07,77563.4,75938.27,20.42
2015-07-31,45.24,45.24,45.24,45.24,4701.82,4.11,9.99,39.146,42.69,52.165,28961.14,58041.45,67839.31,0.35
2015-07-30,41.13,41.13,41.13,41.13,1184.65,3.74,10.0,38.084,43.418,53.456,43862.08,63453.34,71818.46,0.09
2015-07-29,37.39,37.39,37.39,37.39,1282.18,3.4,10.0,38.704,45.141,54.889,58089.77,70073.44,75414.89,0.09
2015-07-07,36.9,36.9,34.09,34.09,40402.29,-3.79,-10.01,40.996,47.464,56.493,79511.46,78021.95,78291.64,3.0
2015-07-06,43.92,43.92,37.88,36.0,97234.74,-2.05,-5.13,44.348,49.998,58.246,90382.73,81912.37,80436.24,7.22
2015-07-03,43.14,45.96,39.93,39.82,79206.54,-4.3,-9.72,46.234,51.656,59.998,87121.77,78412.4,80359.52,5.88
2015-07-02,49.11,50.2,44.23,44.0,72323.09,-4.62,-9.46,48.752,53.714,61.511,83044.6,75429.82,80074.73,5.37
2015-07-01,50.95,53.37,48.85,48.0,108390.63,-2.0,-3.93,51.578,55.724,62.878,82057.11,75865.11,79992.52,8.05
2015-06-30,47.36,51.39,50.85,42.59,94758.65,3.54,7.48,53.932,57.2,64.145,76532.45,74493.54,78629.24,7.04
2015-06-29,53.9,55.0,47.31,47.27,80929.95,-5.21,-9.92,55.648,59.135,65.213,73442.01,74313.14,78708.51,5.98
2015-06-26,56.48,57.0,52.52,52.52,58820.67,-5.84,-10.01,57.078,61.639,66.315,69703.02,77637.16,81119.66,4.35
2015-06-25,60.86,61.9,58.36,55.5,67385.67,-2.26,-3.73,58.676,63.493,67.177,67815.04,80183.58,84752.94,4.98
2015-06-24,60.2,62.49,60.62,59.45,80767.31,1.19,2.0,59.87,64.637,68.134,69673.11,80756.34,89974.43,5.97
2015-06-23,54.01,59.8,59.43,50.37,79306.44,4.97,9.13,60.468,65.521,68.979,72454.62,78561.32,95023.02,5.86
2015-06-19,59.8,62.0,54.46,54.46,62235.02,-6.05,-10.0,62.622,66.493,69.531,75184.28,78960.12,99102.63,4.6
2015-06-18,63.01,64.95,60.51,60.21,49380.76,-3.82,-5.94,66.2,68.339,70.01,85571.3,82306.64,100681.01,3.65
2015-06-17,63.5,64.72,64.33,58.89,76676.01,0.72,1.13,68.31,69.308,70.235,92552.11,84719.65,103074.36,5.67
2015-06-16,68.8,68.8,63.61,63.18,94674.87,-6.59,-9.39,69.404,70.031,70.216,91839.58,84119.92,105011.13,7.0
2015-06-15,72.35,74.6,70.2,70.03,92954.73,-2.15,-2.97,70.574,71.09,70.206,84668.01,82764.95,106272.42,6.87
2015-06-12,71.6,73.16,72.35,69.0,114170.13,1.29,1.81,70.364,71.291,69.927,82735.96,83103.87,109919.23,8.44
2015-06-11,69.62,71.6,71.06,69.01,84284.81,1.26,1.8,70.478,70.991,69.58,79041.98,84602.17,113970.37,6.23
2015-06-10,69.47,70.12,69.8,67.8,73113.36,0.34,0.49,70.306,70.861,69.151,76887.18,89322.31,118553.66,5.41
2015-06-09,69.0,71.58,69.46,68.03,58817.03,0.31,0.45,70.658,71.632,68.676,76400.27,99192.51,126289.05,4.35
2015-06-08,73.92,73.95,69.15,68.5,83294.45,-3.77,-5.17,71.606,72.437,68.268,80861.89,111484.72,133129.25,6.16
2015-06-05,70.85,74.19,72.92,70.85,95700.27,2.72,3.88,72.218,72.568,67.597,83471.79,119245.14,135500.84,7.08
2015-06-04,71.55,71.55,70.2,64.5,73510.8,-1.36,-1.9,71.504,71.681,66.646,90162.35,119055.38,135111.33,5.44
2015-06-03,74.22,74.55,71.56,69.52,70678.78,-2.64,-3.56,71.416,71.161,65.587,101757.45,121429.06,134967.68,5.23
2015-06-02,73.0,75.0,74.2,72.2,81125.15,1.99,2.76,72.606,70.4,64.625,121984.75,125902.33,136089.79,6.0
2015-06-01,69.36,73.0,72.21,68.88,96343.96,2.86,4.12,73.268,69.322,63.652,142107.55,129779.89,139868.46,7.12
2015-05-29,67.0,72.51,69.35,64.0,129153.06,-0.41,-0.59,72.918,68.563,62.832,155018.49,136734.59,143581.42,9.55
2015-05-28,77.0,77.26,69.76,69.76,131486.28,-7.75,-10.0,71.858,68.168,61.965,147948.4,143338.58,141285.82,9.72
2015-05-27,77.81,82.89,77.51,74.5,171815.3,0.0,0.0,70.906,67.44,61.017,141100.68,147785.0,139669.39,12.7
2015-05-26,71.0,77.51,77.51,71.0,181739.17,7.05,10.01,68.194,65.72,59.618,129819.91,153385.58,136508.95,13.44
2015-05-25,63.18,70.46,70.46,62.62,160898.62,6.41,10.01,65.376,64.099,58.362,117452.22,154773.78,134394.62,11.9
2015-05-22,65.58,66.54,64.05,62.57,93802.65,-0.95,-1.46,64.208,62.626,57.378,118450.69,151756.54,130569.4,6.94
2015-05-21,63.97,65.8,65.0,63.5,97247.68,1.05,1.64,64.478,61.611,56.697,138728.76,151167.27,130061.57,7.19
2015-05-20,64.16,66.8,63.95,63.0,115411.43,0.53,0.84,63.974,60.014,56.008,154469.31,148506.29,130980.39,8.53
2015-05-19,64.63,64.67,63.42,61.38,119900.7,-1.2,-1.86,63.246,58.849,55.355,176951.26,146277.24,131779.9,8.87
2015-05-18,65.5,68.0,64.62,63.49,165890.98,-0.78,-1.19,62.822,57.981,54.63,192095.35,149957.03,131081.59,12.27
2015-05-15,62.54,67.64,65.4,60.8,195193.0,2.92,4.67,61.044,57.101,53.839,185062.39,150428.26,127765.24,14.43
2015-05-14,60.8,64.67,62.48,60.4,175950.44,2.17,3.6,58.744,55.761,52.951,163605.79,139233.06,120828.47,13.01
2015-05-13,61.8,66.0,60.31,58.6,227821.16,-0.99,-1.61,56.054,54.594,52.172,142543.28,131553.79,115782.58,16.84
2015-05-12,56.0,61.3,61.3,54.88,195621.17,5.57,9.99,54.452,53.515,51.602,115603.23,119632.31,108146.01,14.46
2015-05-11,54.3,56.56,55.73,54.2,130726.19,1.83,3.4,53.14,52.624,51.049,107818.7,114015.46,102633.32,9.67
2015-05-08,50.0,53.9,53.9,49.51,87909.99,4.87,9.93,53.158,52.129,50.767,115794.13,109382.26,100481.78,6.5
2015-05-07,51.99,51.99,49.03,48.98,70637.88,-3.27,-6.25,52.778,51.782,50.527,114860.32,108955.88,101372.89,5.22
2015-05-06,54.71,55.2,52.3,52.0,93120.94,-2.44,-4.46,53.134,52.002,50.608,120564.3,113454.49,105356.37,6.89
2015-05-05,55.85,57.98,54.74,54.44,156698.52,-1.08,-1.94,52.578,51.86,50.634,123661.4,117282.56,110738.92,11.59
2015-05-04,52.4,56.69,55.82,51.0,170603.3,3.82,7.35,52.108,51.279,50.531,120212.22,112206.14,104728.39,12.61
2015-04-30,51.03,52.72,52.0,50.23,83240.98,1.19,2.34,51.1,50.576,50.135,102970.4,105102.23,103649.29,6.15
2015-04-29,48.6,52.49,50.81,48.3,99157.75,1.29,2.6,50.786,50.141,49.84,103051.43,102423.89,104285.78,7.33
2015-04-28,52.8,52.8,49.52,49.49,108606.43,-2.87,-5.48,50.87,49.75,49.61,106344.69,100011.37,103001.83,8.03
2015-04-27,52.5,54.81,52.39,51.58,139452.66,1.61,3.17,51.142,49.689,49.434,110903.73,96659.71,101121.18,10.31
2015-04-24,50.0,51.98,50.78,49.01,84394.18,0.35,0.69,50.45,49.474,49.105,104200.06,91251.18,97412.66,6.24
2015-04-23,51.24,51.48,50.43,50.0,83646.11,-0.8,-1.56,50.052,49.405,48.865,107234.05,91581.29,97285.64,6.18
2015-04-22,51.09,51.97,51.23,50.41,115624.05,0.35,0.69,49.496,49.271,48.649,101796.35,93789.91,101292.79,8.55
2015-04-21,48.88,51.65,50.88,48.5,131401.66,1.95,3.98,48.63,49.214,48.264,93678.04,97258.25,100673.96,9.72
2015-04-20,48.0,50.88,48.93,47.0,105934.31,0.14,0.29,48.236,49.408,47.785,82415.68,104195.27,97212.93,7.83
2015-04-17,47.92,50.0,48.79,47.92,99564.12,1.14,2.39,48.498,49.783,47.367,78302.3,97250.64,93456.97,7.36
2015-04-16,46.48,48.5,47.65,45.16,56457.6,0.75,1.6,48.758,49.693,46.983,75928.54,102196.36,90284.96,4.17
2015-04-15,48.95,49.1,46.9,46.72,75032.53,-2.01,-4.11,49.046,49.538,46.654,85783.47,106147.68,89948.09,5.55
2015-04-14,50.21,50.22,48.91,48.33,75089.85,-1.33,-2.65,49.798,49.47,46.364,100838.45,105992.3,87943.95,5.55
2015-04-13,49.82,50.79,50.24,49.3,85367.41,0.15,0.3,50.58,49.179,46.001,125974.85,105582.66,86785.21,6.31
2015-04-10,48.79,50.9,50.09,48.01,87695.29,1.0,2.04,51.068,48.735,45.569,116198.98,103574.14,85112.87,6.48
2015-04-09,49.97,49.97,49.09,47.4,105732.28,-1.57,-3.1,50.628,48.325,45.159,128464.19,102989.98,84029.61,7.82
2015-04-08,52.78,52.79,50.66,48.86,150307.44,-2.16,-4.09,50.03,48.027,44.778,126511.89,108795.68,83655.25,11.11
2015-04-07,57.7,57.89,52.82,52.69,200771.83,0.14,0.27,49.142,47.313,44.278,111146.15,104089.67,78445.21,14.84
2015-04-03,52.68,52.68,52.68,51.75,36488.07,4.79,10.0,47.778,46.162,43.669,85190.47,90230.6,72278.75,2.7
2015-03-25,46.15,48.19,47.89,46.1,149021.31,1.79,3.88,46.402,44.95,43.023,90949.31,89663.3,72016.0,11.02
2015-03-24,46.22,47.41,46.1,44.1,95970.78,-0.12,-0.26,46.022,44.272,42.617,77515.78,78373.55,66423.09,7.1
2015-03-23,46.01,46.5,46.22,45.5,73478.74,0.22,0.48,46.024,43.77,42.295,91079.47,73748.5,61665.72,5.43
2015-03-20,45.82,47.0,46.0,45.65,70993.47,0.2,0.44,45.484,43.257,41.964,97033.19,69895.61,59504.18,5.25
2015-03-19,46.0,46.4,45.8,45.51,65282.23,-0.19,-0.41,44.546,42.822,41.662,95270.72,67987.75,58222.12,4.83
2015-03-18,45.6,46.78,45.99,45.01,81853.66,-0.12,-0.26,43.498,42.402,41.338,88377.3,66651.6,56759.19,6.05
2015-03-17,43.68,47.87,46.11,43.16,163789.23,2.59,5.95,42.522,41.993,40.999,79231.33,65069.23,54317.09,12.11
2015-03-16,41.8,43.6,43.52,41.56,103247.36,2.21,5.35,41.516,41.529,40.634,56417.54,58514.82,48995.12,7.63
2015-03-13,40.7,41.98,41.31,40.7,62181.11,0.75,1.85,41.03,41.243,40.373,42758.02,52800.76,44830.37,4.6
2015-03-12,41.13,41.45,40.56,40.21,30815.12,-0.55,-1.34,41.098,41.176,40.203,40704.78,54326.91,42790.38,2.28
2015-03-11,41.12,41.4,41.11,40.78,36123.81,0.03,0.07,41.306,41.095,40.105,44925.91,54368.69,43016.52,2.67
2015-03-10,41.09,41.65,41.08,41.0,49720.28,-0.01,-0.02,41.464,40.962,39.977,50907.13,54472.62,42741.07,3.68
2015-03-09,41.58,41.58,41.09,40.43,34949.79,-0.56,-1.34,41.542,40.819,39.905,60612.11,49582.94,42531.86,2.58
2015-03-06,41.6,42.5,41.65,40.91,51914.89,0.05,0.12,41.456,40.671,39.875,62843.5,49112.76,46053.25,3.84
