date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-26,57.95,58.92,58.83,56.83,51089.57,1.2,2.08,59.406,58.984,56.05,65473.93,87059.17,96545.8,3.46
2016-07-25,58.32,58.88,57.63,56.5,51759.63,-1.37,-2.32,59.7,58.456,55.394,78210.09,91387.85,96366.04,3.5
2016-07-22,60.58,62.2,59.0,58.6,53637.16,-0.95,-1.58,59.874,58.054,54.821,85446.07,96248.84,98253.14,3.63
2016-07-21,61.56,62.49,59.95,59.53,73098.7,-1.67,-2.71,59.424,57.82,54.028,87002.12,98896.14,98492.91,4.95
2016-07-20,60.0,63.3,61.62,59.0,97784.58,1.32,2.19,59.104,57.612,53.133,94576.52,105051.01,97829.76,6.62
2016-07-19,58.0,62.64,60.3,57.92,114770.36,1.8,3.08,58.562,57.179,52.165,108644.4,109535.37,96838.53,7.77
2016-07-18,57.1,59.8,58.5,55.0,87939.55,1.75,3.08,57.212,56.539,51.163,104565.61,114924.3,93223.5,5.95
2016-07-15,58.1,58.68,56.75,56.67,61417.4,-1.6,-2.74,56.234,56.035,50.143,107051.61,118703.25,90006.85,4.16
2016-07-14,58.0,59.6,58.35,57.28,110970.73,-0.56,-0.95,56.216,55.22,49.207,110790.17,129485.29,88287.74,7.51
2016-07-13,55.0,58.91,58.91,54.11,168123.98,5.36,10.01,56.12,54.425,48.224,115525.5,119268.71,85132.75,11.38
2016-07-12,53.98,54.39,53.55,50.77,94376.4,-0.06,-0.11,55.796,53.116,47.147,110426.33,106032.44,78738.85,6.39
2016-07-11,55.98,57.36,53.61,53.2,100369.55,-3.05,-5.38,55.866,52.331,46.303,125283.0,101344.23,75969.6,6.79
2016-07-08,57.84,58.7,56.66,56.01,80110.17,-1.21,-2.09,55.836,51.587,45.383,130354.88,100257.44,72433.29,5.42
2016-07-07,56.7,60.5,57.87,55.7,134647.42,0.58,1.01,54.224,50.235,44.391,148180.42,98089.68,70529.76,9.11
2016-07-06,53.0,59.0,57.29,52.86,142628.12,3.39,6.29,52.73,48.653,43.272,123011.92,90608.51,65502.46,9.65
2016-07-05,55.2,56.42,53.9,52.76,168659.72,0.44,0.82,50.436,47.151,42.265,101638.55,84141.7,60892.52,11.41
2016-07-04,47.9,53.46,53.46,47.5,125728.96,4.86,10.0,48.796,45.787,41.41,77405.46,71522.7,54781.84,8.51
2016-07-01,53.98,53.98,48.6,48.52,169237.89,-1.8,-3.57,47.338,44.251,40.781,70160.0,61310.45,50150.04,11.45
2016-06-30,50.4,50.4,50.4,50.4,8804.89,4.58,10.0,46.246,43.194,40.372,47998.94,47090.18,44084.51,0.6
2016-02-24,45.31,46.48,45.82,44.9,35761.28,0.12,0.26,44.576,42.023,39.842,58205.1,50996.79,46367.6,2.53
2016-02-23,46.0,46.45,45.7,44.82,47494.3,-0.47,-1.02,43.866,41.177,39.661,66644.85,51445.26,47300.15,3.36
2016-02-22,43.77,47.45,46.17,43.15,89501.64,3.03,7.02,42.778,40.275,39.544,65639.93,50594.97,48496.78,6.33
2016-02-19,41.8,44.0,43.14,41.6,58432.59,1.09,2.59,41.164,39.178,39.328,52460.9,44609.13,47127.86,4.13
2016-02-18,42.02,42.87,42.05,41.43,59835.7,-0.22,-0.52,40.142,38.547,39.196,46181.42,42969.84,47544.22,4.23
2016-02-17,40.01,43.1,42.27,39.9,77960.03,2.01,4.99,39.47,37.891,39.265,43788.47,40396.4,48454.66,5.51
2016-02-16,38.26,40.68,40.26,38.26,42469.67,2.16,5.67,38.488,37.378,39.206,36245.68,37643.34,49038.35,3.0
2016-02-15,36.91,38.24,38.1,36.78,23606.5,0.07,0.18,37.772,37.032,39.393,35550.01,38040.98,52390.26,1.67
2016-02-05,38.69,39.18,38.03,37.63,27035.19,-0.66,-1.71,37.192,37.311,39.588,36757.37,38989.64,58077.12,1.91
2016-02-04,37.69,39.21,38.69,37.15,47870.96,1.33,3.56,36.952,37.549,39.735,39758.26,41078.84,62497.97,3.38
2016-02-03,36.0,37.69,37.36,35.76,40246.06,0.68,1.85,36.312,37.66,39.821,37004.34,41738.42,61398.24,2.84
2016-02-02,35.65,37.35,36.68,35.25,38991.35,1.48,4.21,36.268,38.145,40.199,39040.99,43155.04,64071.3,2.76
2016-02-01,36.5,36.7,35.2,34.5,29643.27,-1.63,-4.43,36.292,38.812,40.54,40531.95,46398.59,66603.81,2.1
2016-01-29,35.45,37.5,36.83,35.44,42039.67,1.34,3.78,37.43,39.477,41.062,41221.91,49646.6,68044.56,2.9
2016-01-28,36.9,36.94,35.49,34.74,34101.34,-1.65,-4.44,38.146,39.844,41.755,42399.41,52118.59,69258.43,2.35
2016-01-27,36.88,37.83,37.14,34.38,50429.34,0.34,0.92,39.008,40.639,42.68,46472.5,56512.92,70123.52,3.47
2016-01-26,40.4,40.65,36.8,36.8,46446.11,-4.09,-10.0,40.022,41.033,43.477,47269.08,60433.37,69811.05,3.2
2016-01-25,40.81,41.45,40.89,40.3,33093.11,0.48,1.19,41.332,41.753,44.271,52265.22,66739.55,70490.6,2.28
2016-01-22,40.4,40.75,40.41,38.5,47927.15,0.61,1.53,41.524,41.865,44.916,58071.28,77164.6,71040.75,3.3
2016-01-21,41.46,43.01,39.8,39.7,54466.81,-2.41,-5.71,41.542,41.92,45.605,61837.77,83917.11,70831.02,3.75
2016-01-20,42.5,43.18,42.21,42.0,54412.24,-1.14,-2.63,42.27,41.982,46.275,66553.33,81058.06,72281.88,3.75
2016-01-19,42.0,43.36,43.35,40.78,71426.81,1.5,3.58,42.044,42.252,46.944,73597.65,84987.56,74157.73,4.92
2016-01-18,39.44,43.0,41.85,39.02,62123.38,1.35,3.33,42.174,42.268,47.537,81213.87,86809.03,75516.69,4.28
2016-01-15,42.93,43.31,40.5,39.91,66759.62,-2.94,-6.77,42.206,42.646,48.136,96257.92,86442.52,76996.97,4.6
2016-01-14,39.44,44.3,43.44,39.0,78044.59,2.36,5.75,42.298,43.666,48.841,105996.45,86398.27,79735.2,5.38
2016-01-13,43.5,45.55,41.08,41.08,89633.85,-2.92,-6.64,41.694,44.721,49.331,95562.79,83734.12,83026.11,6.17
2016-01-12,42.7,44.72,44.0,41.5,109507.9,1.99,4.74,42.46,45.921,49.865,96377.46,79188.73,83259.27,7.54
2016-01-11,39.0,44.6,42.01,38.5,137343.62,1.05,2.56,42.362,46.789,50.213,92404.19,74241.65,85785.45,9.46
2016-01-08,41.22,44.43,40.96,36.38,115452.29,0.54,1.34,43.086,47.967,50.836,76627.12,64916.9,83428.18,7.95
2016-01-07,43.8,43.8,40.42,40.42,25876.3,-4.49,-10.0,45.034,49.289,51.486,66800.08,57744.93,81979.56,1.78
2016-01-06,43.98,45.2,44.91,43.43,93707.2,1.4,3.22,47.748,50.567,52.153,71905.44,63505.69,84830.27,6.45
2016-01-05,41.07,45.08,43.51,41.07,89641.56,-2.12,-4.65,49.382,51.636,52.727,61999.99,63327.91,84014.27,6.17
2016-01-04,50.68,50.88,45.63,45.63,58458.25,-5.07,-10.0,51.216,52.806,53.339,56079.1,64224.34,84306.9,4.03
2015-12-31,53.75,54.0,50.7,50.63,66317.11,-3.29,-6.09,52.848,53.625,53.935,53206.67,67551.43,87819.1,4.57
2015-12-30,53.49,54.46,53.99,53.0,51403.1,0.91,1.71,53.544,54.015,54.149,48689.78,73072.14,88075.49,3.63
2015-12-29,52.81,53.09,53.08,51.2,44179.94,0.4,0.76,53.386,53.941,54.177,55105.94,82318.1,89471.44,3.12
2015-12-28,54.0,54.93,52.68,52.66,60037.12,-1.11,-2.06,53.89,53.808,54.292,64655.83,87329.82,92186.73,4.24
2015-12-25,54.2,54.3,53.79,53.2,44096.08,-0.39,-0.72,54.396,53.637,54.484,72369.57,97329.25,96078.85,3.12
2015-12-24,53.3,54.53,54.18,52.7,43732.66,0.98,1.84,54.402,53.704,54.935,81896.18,101939.47,100906.93,3.09
2015-12-23,55.6,55.63,53.2,52.92,83483.88,-2.4,-4.32,54.486,53.682,55.508,97454.5,106214.18,108638.79,5.9
2015-12-22,55.31,56.65,55.6,54.01,91929.43,0.39,0.71,54.496,53.738,55.937,109530.26,106154.84,110575.3,6.5
2015-12-21,54.25,55.9,55.21,53.9,98605.82,1.39,2.58,53.726,53.818,56.142,110003.81,104700.63,111693.83,6.97
2015-12-18,54.06,55.9,53.82,53.55,91729.11,-0.78,-1.43,52.878,53.872,56.399,122288.92,104389.46,113503.13,6.48
2015-12-17,53.0,55.5,54.6,52.63,121524.27,1.35,2.54,53.006,54.245,56.686,121982.77,108086.77,115036.53,8.59
2015-12-16,52.7,56.06,53.25,51.5,143862.69,1.5,2.9,52.878,54.283,56.824,114973.86,103078.84,115055.46,10.17
2015-12-15,51.06,52.97,51.75,50.8,94297.17,0.78,1.53,52.98,54.412,57.183,102779.42,96624.79,114191.55,6.67
2015-12-14,51.55,52.0,50.97,49.01,160031.36,-3.49,-6.41,53.91,54.775,57.751,99397.45,97043.63,114967.01,11.31
2015-12-10,54.0,56.69,54.46,53.5,90198.34,0.5,0.93,54.866,55.331,58.29,86490.01,94828.44,112795.06,6.38
2015-12-09,53.2,55.74,53.96,52.55,86479.74,0.2,0.37,55.484,56.166,58.858,94190.78,99874.39,115540.43,6.11
2015-12-08,55.5,55.79,53.76,53.18,82890.51,-2.64,-4.68,55.688,57.334,59.457,91183.82,111063.4,116545.28,5.86
2015-12-07,55.8,58.01,56.4,55.01,77387.3,0.65,1.17,55.844,58.135,60.102,90470.15,114995.76,118842.84,5.47
2015-12-04,57.0,58.2,55.75,55.66,95494.15,-1.8,-3.13,55.64,58.465,60.682,94689.81,118687.03,121973.56,6.75
2015-12-03,55.65,57.8,57.55,54.26,128702.2,2.57,4.67,55.796,58.926,61.229,103166.88,122616.8,124900.6,9.1
2015-12-02,54.5,55.11,54.98,51.54,71444.93,0.44,0.81,56.848,59.128,61.641,105558.01,121986.3,128323.2,5.05
2015-12-01,54.8,55.78,54.54,53.36,79322.18,-0.84,-1.52,58.98,59.365,62.181,130942.97,127032.08,137030.85,5.61
2015-11-30,56.19,57.27,55.38,51.3,98485.58,-1.15,-2.03,60.426,59.953,62.444,139521.37,131758.31,140487.78,6.96
2015-11-27,61.8,62.99,56.53,56.53,137879.5,-6.28,-10.0,61.29,60.727,62.499,142684.25,132890.39,142267.07,9.75
2015-11-26,65.5,65.85,62.81,62.15,140657.84,-2.83,-4.31,62.056,61.249,62.673,142066.72,130761.69,145591.7,9.94
2015-11-25,61.69,67.95,65.64,61.03,198369.77,3.87,6.26,61.408,61.549,62.553,138414.58,131206.46,145752.37,14.02
2015-11-24,59.98,61.99,61.77,58.52,122214.17,2.07,3.47,59.75,61.579,62.017,123121.19,122027.16,141170.88,8.64
2015-11-23,59.8,61.5,59.7,58.82,114299.96,-0.66,-1.09,59.48,62.068,61.881,123995.24,122689.92,141215.99,8.08
2015-11-20,59.66,62.48,60.36,58.33,134791.84,0.79,1.33,60.164,62.898,61.796,123096.53,125260.09,141486.4,9.53
2015-11-19,58.3,60.5,59.57,57.32,122397.18,2.22,3.87,60.442,63.531,61.815,119456.66,127184.41,142468.28,8.65
2015-11-18,61.0,62.0,57.35,57.02,121902.8,-3.07,-5.08,61.69,64.154,61.772,123998.34,134660.11,143237.93,8.62
2015-11-17,64.26,64.58,60.42,60.1,126584.41,-2.7,-4.28,63.408,64.997,61.738,120933.12,147029.61,146139.59,8.95
2015-11-16,60.1,63.18,63.12,60.01,109806.4,1.37,2.22,64.656,64.935,61.866,121384.61,149217.26,146733.84,7.76
2015-11-13,64.0,65.08,61.75,61.66,116592.49,-4.06,-6.17,65.632,64.271,61.742,127423.65,151643.75,148370.48,8.24
2015-11-12,66.5,69.66,65.81,65.69,145105.62,-0.13,-0.2,66.62,64.096,61.822,134912.16,160421.72,151227.74,10.26
2015-11-11,65.94,66.5,65.94,64.63,106576.69,-0.72,-1.08,66.618,63.556,61.491,145321.88,160298.28,150657.11,7.53
2015-11-10,66.78,70.7,66.66,65.78,128841.84,-1.34,-1.97,66.586,62.454,61.035,173126.1,160314.61,150518.26,9.11
2015-11-09,65.8,69.48,68.0,63.9,140001.62,1.31,1.96,65.214,61.694,60.647,177049.91,159742.05,150494.82,9.9
2015-11-06,65.9,69.58,66.69,65.5,154035.02,0.89,1.35,62.91,60.694,60.061,175863.84,157712.71,149675.92,10.89
2015-11-05,65.0,67.58,65.8,63.88,197154.23,0.02,0.03,61.572,60.1,59.427,185931.28,157752.16,146916.0,13.94
2015-11-04,60.0,65.78,65.78,59.02,245597.81,5.98,10.0,60.494,59.39,58.903,175274.68,151815.74,142398.67,17.36
2015-11-03,56.71,61.8,59.8,56.71,148460.86,3.32,5.88,58.322,58.479,58.343,147503.12,145249.56,130222.31,10.49
2015-11-02,55.02,60.79,56.48,55.02,134071.3,-3.52,-5.87,58.174,58.796,58.0,142434.19,144250.42,128232.62,9.48
2015-10-30,60.39,64.38,60.0,58.41,204372.19,-0.41,-0.68,58.478,59.213,57.991,139561.58,145097.21,128855.04,14.45
2015-10-29,54.3,60.41,60.41,54.1,143871.23,5.49,10.0,58.628,59.547,57.674,129573.03,142033.75,125606.6,10.17
2015-10-28,58.21,59.34,54.92,53.62,106740.04,-4.14,-7.01,58.286,59.426,57.093,128356.81,141015.94,126797.33,7.55
2015-10-27,57.08,60.2,59.06,54.0,123116.18,1.06,1.83,58.636,59.616,56.857,142995.99,140721.9,129146.99,8.7
2015-10-26,60.91,61.0,58.0,56.53,119708.28,-2.75,-4.53,59.418,59.6,56.414,146066.65,141247.6,130913.76,8.46
2015-10-23,58.39,62.57,60.75,57.08,154429.44,2.05,3.49,59.948,59.428,55.984,150632.84,141639.13,134884.6,10.92
2015-10-22,56.63,59.48,58.7,55.0,137790.11,2.03,3.58,60.466,58.753,55.41,154494.47,136079.85,134913.39,9.74
2015-10-21,62.0,65.59,56.67,56.67,179935.95,-6.3,-10.01,60.566,58.416,54.715,153675.07,132981.61,138287.66,12.72
2015-10-20,60.69,64.68,62.97,60.67,138469.48,2.32,3.83,60.596,58.207,54.083,138447.8,115195.06,138605.79,9.79
2015-10-19,63.0,63.4,60.65,58.91,142539.2,-2.69,-4.25,59.782,57.204,52.964,136428.54,112214.82,137672.92,10.08
2015-10-16,59.36,65.12,63.34,58.08,173737.62,4.14,6.99,58.908,56.769,51.777,132645.43,112612.86,137406.76,12.28
2015-10-15,55.7,59.95,59.2,55.0,133693.11,2.38,4.19,57.04,55.801,50.661,117665.23,109179.45,135448.89,9.45
2015-10-14,57.75,58.8,56.82,55.6,103799.61,-2.08,-3.53,56.266,54.759,49.979,112288.14,112578.73,137770.52,7.34
2015-10-13,55.38,60.48,58.9,55.18,128373.18,2.62,4.66,55.818,54.097,49.262,91942.32,117572.09,138232.09,9.07
2015-10-12,54.23,59.3,56.28,54.23,123623.61,2.28,4.22,54.626,53.227,48.585,88001.09,120579.93,143565.97,8.74
2015-10-09,55.59,55.65,54.0,53.01,98836.66,-1.33,-2.4,54.63,52.539,48.011,92580.3,128130.07,147730.02,6.99
2015-10-08,55.1,57.1,55.33,54.66,106807.64,2.39,4.51,54.562,52.067,47.434,100693.66,133746.94,154247.71,7.55
2015-10-07,54.99,55.9,54.58,54.58,2070.52,1.64,3.1,53.252,51.014,46.598,112869.31,143593.72,159078.5,0.15
2015-09-30,55.5,55.97,52.94,51.0,108667.03,-3.36,-5.97,52.376,49.958,45.624,143201.86,162016.51,166656.22,7.68
2015-09-29,52.3,57.68,56.3,52.28,146519.64,2.64,4.92,51.828,48.724,44.822,153158.76,163131.01,167036.44,10.36
2015-09-28,49.25,53.66,53.66,47.11,139403.45,4.88,10.0,50.448,46.785,44.028,163679.84,162200.65,169545.29,9.85
2015-09-25,50.35,52.89,48.78,47.73,167685.91,-1.42,-2.83,49.572,45.52,43.233,166800.21,161718.34,170997.2,11.85
2015-09-24,50.1,52.15,50.2,48.81,153733.27,0.0,0.0,48.776,45.199,42.511,174318.14,162962.32,170114.09,10.87
2015-09-23,48.38,52.38,50.2,48.06,158451.55,0.8,1.62,47.54,44.427,41.909,180831.16,158892.09,165930.04,11.2
2015-09-22,50.0,53.0,49.4,47.71,199125.0,0.12,0.24,45.62,43.942,41.518,173103.26,166552.0,160556.47,14.08
2015-09-21,43.3,49.28,49.28,43.0,155005.34,4.48,10.0,43.122,43.482,41.403,160721.47,167329.98,154552.54,10.96
2015-09-18,43.68,45.55,44.8,41.99,205275.52,0.78,1.77,41.468,42.801,41.527,156636.46,174748.48,151744.37,14.51
2015-09-17,44.66,44.66,44.02,43.66,186298.41,3.42,8.42,41.622,42.182,42.007,151606.5,174563.27,147801.76,13.17
2015-09-16,38.21,40.6,40.6,38.0,119812.05,3.69,10.0,41.314,41.29,42.438,136953.01,171295.93,146214.96,8.47
2015-09-15,37.52,39.99,36.91,36.91,137216.05,-4.1,-10.0,42.264,40.92,43.332,160000.74,170941.88,146097.83,9.7
2015-09-14,44.5,45.0,41.01,41.01,134580.28,-4.56,-10.01,43.842,41.27,44.502,173938.49,176889.93,145680.86,9.51
2015-09-11,42.66,46.73,45.57,42.66,180125.7,3.09,7.27,44.134,40.946,45.569,192860.51,180276.07,146207.39,12.73
2015-09-10,43.68,44.88,42.48,42.01,113030.95,-2.87,-6.33,42.742,39.823,46.226,197520.04,177265.87,142553.31,7.99
2015-09-09,44.0,47.08,45.35,43.23,235050.73,0.55,1.23,41.266,39.39,47.163,205638.86,172968.0,146935.39,16.62
2015-09-08,41.0,45.19,44.8,39.13,206904.77,2.33,5.49,39.576,39.094,47.986,181883.01,154560.93,144434.46,14.63
2015-09-07,39.4,42.47,42.47,39.0,229190.38,3.86,10.0,38.698,39.324,48.555,179841.37,141775.11,138185.42,16.2
2015-09-02,32.1,38.61,38.61,32.04,203423.39,3.51,10.0,37.758,40.252,48.986,167691.62,128740.25,131250.09,14.38
2015-09-01,35.9,39.75,35.1,34.25,153625.02,-1.8,-4.88,36.904,41.831,49.555,157011.69,121040.25,127805.67,10.86
2015-08-31,39.57,39.63,36.9,36.8,116271.48,-3.51,-8.69,37.514,43.585,50.337,140297.14,121133.99,125083.9,8.22
2015-08-28,39.9,40.96,40.41,37.92,196696.56,2.64,6.99,38.612,45.744,50.799,127238.86,121253.78,124970.29,13.9
2015-08-27,36.36,37.77,37.77,36.0,168441.67,3.43,9.99,39.95,47.733,51.338,103708.84,114471.79,122500.67,11.91
2015-08-26,37.5,39.3,34.34,34.34,150023.72,-3.81,-9.99,42.746,50.192,52.012,89788.88,112138.72,120399.37,10.6
2015-08-25,38.15,39.48,38.15,38.15,70052.25,-4.24,-10.0,46.758,52.629,53.141,85068.8,107840.75,121418.57,4.95
2015-08-24,43.31,44.97,42.39,42.39,50980.08,-4.71,-10.0,49.656,54.935,53.951,101970.84,120902.78,127353.64,3.6
2015-08-21,49.6,51.2,47.1,47.0,79046.5,-4.65,-8.99,52.876,56.877,54.851,115268.71,134307.99,132193.22,5.59
2015-08-20,53.1,55.8,51.75,51.57,98841.84,-2.65,-4.87,55.516,57.786,55.851,125234.74,134595.73,134165.99,6.99
2015-08-19,49.98,55.5,54.4,47.84,126423.35,1.76,3.34,57.638,57.719,56.819,134488.55,133759.92,134453.5,8.94
2015-08-18,57.99,60.8,52.64,52.64,154562.41,-5.85,-10.0,58.5,57.279,57.596,130612.7,134571.09,136641.94,10.93
2015-08-17,58.97,59.75,58.49,56.3,117469.45,-1.81,-3.0,60.214,57.089,58.386,139834.73,129033.82,136895.84,8.3
2015-08-14,62.17,64.5,60.3,60.27,128876.64,-2.06,-3.3,60.878,55.853,58.813,153347.27,128686.8,139853.28,9.11
2015-08-13,57.02,62.93,62.36,57.02,145110.91,3.65,6.22,60.056,54.943,58.845,143956.72,130529.55,140264.23,10.26
2015-08-12,59.2,61.24,58.71,58.36,107044.08,-2.5,-4.08,57.8,53.831,58.497,133031.29,128660.02,140982.07,7.57
2015-08-11,63.0,65.52,61.21,60.4,200672.58,-0.6,-0.97,56.058,53.653,58.257,138529.48,134996.38,149019.44,14.19
2015-08-10,61.81,61.81,61.81,58.6,185032.16,5.62,10.0,53.964,52.967,58.12,118232.91,133804.49,140420.56,13.08
2015-08-07,52.6,56.19,56.19,52.6,81923.88,5.11,10.0,50.828,52.825,57.687,104026.33,130078.45,137924.64,5.79
2015-08-06,47.67,52.28,51.08,47.67,90483.73,1.08,2.16,49.83,53.916,57.83,117102.37,133736.26,140117.37,6.4
2015-08-05,51.77,53.88,50.0,49.2,134535.06,-0.74,-1.46,49.862,55.919,58.556,124288.76,135147.09,142381.97,9.51
2015-08-04,46.8,50.74,50.74,46.03,99189.74,4.61,9.99,51.248,57.912,59.701,131463.29,138712.78,142326.32,7.01
2015-08-03,48.5,51.3,46.13,46.08,113999.24,-5.07,-9.9,51.97,59.683,61.214,149376.06,144757.85,145747.5,8.06
2015-07-31,49.25,53.3,51.2,48.0,147304.08,-0.04,-0.08,54.822,61.773,63.205,156130.57,151019.76,141267.39,10.41
2015-07-30,55.6,56.2,51.24,51.24,126415.69,-5.69,-9.99,58.002,62.747,65.42,150370.14,149998.92,134529.49,8.94
2015-07-29,54.6,56.93,56.93,49.45,170407.69,2.58,4.75,61.976,63.163,68.164,146005.41,153304.12,129037.25,12.05
2015-07-28,54.35,58.0,54.35,54.35,188753.61,-6.04,-10.0,64.576,62.86,71.212,145962.28,163042.49,120715.07,13.34
2015-07-27,64.0,65.34,60.39,60.39,147771.78,-6.71,-10.0,67.396,63.272,75.045,140139.64,147036.64,116562.28,10.45
2015-07-24,71.76,74.5,67.1,64.0,118501.95,-4.01,-5.64,68.724,62.548,78.122,145908.95,145770.83,111510.34,8.38
2015-07-23,69.07,73.18,71.11,68.01,104592.04,1.18,1.69,67.492,61.743,81.027,149627.7,146498.49,108646.24,7.39
2015-07-22,67.0,73.83,69.93,65.8,170192.0,1.48,2.16,64.35,61.193,83.631,160602.83,149616.86,106316.86,12.03
2015-07-21,67.0,71.88,68.45,64.52,159640.45,1.42,2.12,61.144,61.49,86.707,180122.71,145939.87,100434.23,11.28
2015-07-20,63.85,67.03,67.03,63.1,176618.3,6.09,9.99,59.148,62.745,90.17,153933.64,146737.15,95425.2,12.48
2015-07-17,55.6,60.94,60.94,53.81,137095.73,5.54,10.0,56.372,64.637,93.689,145632.72,131515.02,89957.65,9.69
2015-07-16,48.51,56.65,55.4,48.51,159467.69,1.5,2.78,55.994,68.093,97.167,143369.28,119060.05,85479.0,11.27
2015-07-15,64.32,64.32,53.9,53.08,267791.38,-4.57,-7.82,58.036,73.164,100.989,138630.89,104770.38,80976.78,18.93
2015-07-14,58.47,58.47,58.47,58.47,28695.08,5.32,10.01,61.836,79.564,104.744,111757.02,78387.64,71109.96,2.03
2015-07-06,63.0,64.0,53.15,53.15,135113.7,-5.9,-9.99,66.342,86.817,108.346,139540.67,86087.92,73841.4,9.55
2015-07-03,60.5,67.75,59.05,59.05,125778.55,-6.56,-10.0,72.902,93.696,112.788,117397.33,77249.85,71017.07,8.89
2015-07-02,67.19,70.0,65.61,65.61,135775.72,-7.29,-10.0,80.192,100.311,117.585,94750.82,70794.0,70606.32,9.6
2015-07-01,77.11,83.49,72.9,72.9,133422.06,-8.1,-10.0,88.292,106.069,121.605,70909.87,63016.87,66570.82,9.43
2015-06-30,77.36,94.55,81.0,77.36,167613.31,-4.95,-5.76,97.292,111.924,124.597,45018.26,54928.6,61947.48,11.85
2015-06-29,85.95,88.0,85.95,85.95,24397.0,-9.55,-10.0,107.292,117.595,126.58,32635.18,44113.25,58338.27,1.76
2015-06-26,95.5,95.5,95.5,95.5,12546.0,-10.61,-10.0,114.49,122.74,127.768,37102.37,48400.27,60245.04,0.9
2015-06-25,106.11,106.11,106.11,106.11,16571.0,-11.79,-10.0,120.43,126.24,128.221,46837.17,51897.95,61604.66,1.19
2015-06-24,117.9,117.9,117.9,117.9,3964.0,-13.1,-10.0,123.846,128.814,128.301,55123.86,57183.19,63295.87,0.29
2015-05-28,122.0,134.13,131.0,119.3,105697.9,9.06,7.43,126.556,129.924,128.159,64838.94,63832.28,69413.79,7.61
2015-05-27,125.3,127.49,121.94,121.0,46732.96,-3.26,-2.6,127.898,129.874,127.032,55591.32,61594.88,68098.26,3.37
2015-05-26,118.5,126.8,125.2,118.5,61220.0,2.01,1.63,130.99,131.88,125.865,59698.17,64784.29,68601.39,4.41
2015-05-25,125.7,128.0,123.19,122.22,58004.44,-8.26,-6.28,132.05,134.858,124.689,56958.72,70418.65,68551.56,4.18
2015-05-22,136.0,137.72,131.45,129.95,52539.42,-6.26,-4.55,133.782,137.14,123.718,59242.52,70124.78,68930.81,3.78
2015-05-21,134.3,143.51,137.71,132.4,59459.78,0.31,0.23,133.292,137.269,122.546,62825.61,68966.35,70194.71,4.28
2015-05-20,132.08,140.64,137.4,127.07,67267.2,6.9,5.29,131.85,135.565,121.05,67598.45,72563.29,70702.9,4.85
2015-05-19,131.85,132.86,130.5,126.2,47522.75,-1.35,-1.02,132.77,132.795,119.68,69870.41,72089.81,71173.44,3.42
2015-05-18,132.35,137.69,131.85,126.0,69423.44,2.85,2.21,137.666,130.203,118.242,83878.59,71311.37,73713.41,5.0
2015-05-15,127.0,135.19,129.0,125.45,70454.9,-1.5,-1.15,140.498,127.788,116.507,81007.04,69408.55,74139.06,5.07
2015-05-14,143.0,147.53,130.5,129.55,83323.96,-11.5,-8.1,141.246,126.394,114.781,75107.09,74995.3,75292.61,6.0
2015-05-13,142.99,153.0,142.0,139.48,78626.99,-12.98,-8.38,139.28,124.19,112.997,77528.12,74601.64,74630.16,5.66
2015-05-12,152.89,157.95,154.98,138.48,117563.66,8.99,6.16,132.82,119.85,111.163,74309.22,72418.5,77355.49,8.47
2015-05-11,146.01,146.01,146.01,141.0,55065.7,13.27,10.0,122.74,114.52,109.0,58744.15,66684.46,76391.91,3.97
2015-05-08,129.55,132.74,132.74,129.0,40955.14,12.07,10.0,115.078,110.297,107.644,57810.06,67736.84,76937.77,2.95
2015-05-07,114.1,120.67,120.67,114.1,95429.12,10.97,10.0,111.542,107.823,107.145,74883.5,71423.08,80232.33,6.87
2015-05-06,105.5,115.04,109.7,104.01,62532.47,5.12,4.9,109.1,106.534,106.808,71675.16,68842.51,79556.78,4.5
2015-05-05,106.0,107.8,104.58,101.99,39738.33,-3.12,-2.9,106.88,106.564,106.858,70527.78,70257.08,80216.15,2.86
2015-05-04,113.99,113.99,107.7,103.55,50395.24,-7.36,-6.4,106.3,106.281,107.207,74624.78,76115.44,82191.98,3.63
2015-04-30,110.0,119.31,115.06,109.6,126322.35,6.6,6.08,105.516,105.226,107.624,77663.61,78869.57,82937.59,9.1
2015-04-29,97.98,108.46,108.46,97.22,79387.43,9.86,10.0,104.104,103.169,107.7,67962.65,75589.91,79039.63,5.72
2015-04-28,101.72,103.48,98.6,97.0,56795.56,-3.08,-3.03,103.968,101.803,108.088,66009.85,74658.67,77596.13,4.09
2015-04-27,102.2,105.6,101.68,100.0,60223.3,-2.1,-2.02,106.248,102.476,108.774,69986.37,82292.47,77461.21,4.34
2015-04-24,107.0,107.0,103.78,99.8,65589.42,-4.22,-3.91,106.262,103.479,109.615,77606.1,86099.36,77320.22,4.72
2015-04-23,108.18,110.02,108.0,105.0,77817.55,0.22,0.2,104.936,104.991,110.411,80075.52,86138.71,77554.07,5.61
2015-04-22,110.0,113.0,107.78,106.1,69623.43,-2.22,-2.02,102.234,106.466,111.661,83217.18,89041.58,78064.88,5.01
2015-04-21,101.0,111.5,110.0,100.11,76678.16,8.25,8.11,99.638,107.081,113.095,83307.48,90271.05,78379.4,5.52
2015-04-20,96.0,104.42,101.75,93.16,98321.96,4.6,4.74,98.704,107.151,113.797,94598.58,90175.22,78123.23,7.08
