date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,21.75,23.0,22.22,21.4,58477.42,0.34,1.55,22.1,23.519,24.404,58542.18,63102.25,75157.22,3.47
2017-01-17,21.01,21.9,21.88,20.79,58037.09,0.97,4.64,22.456,23.868,24.533,56584.49,65408.86,73867.38,3.45
2017-01-16,22.62,22.66,20.91,20.24,60291.94,-1.58,-7.03,23.044,24.22,24.672,52203.26,67728.83,72835.74,3.58
2017-01-13,22.8,23.2,22.49,22.4,48120.28,-0.51,-2.22,23.836,24.66,24.876,51131.13,78978.14,73559.61,2.86
2017-01-12,23.88,23.9,23.0,22.99,67784.15,-1.0,-4.17,24.338,25.071,24.968,59846.74,100490.01,73904.89,4.03
2017-01-11,24.8,24.96,24.0,24.0,48689.0,-0.82,-3.3,24.938,25.224,25.018,67662.33,96635.03,73641.41,2.89
2017-01-10,24.95,25.15,24.82,24.65,36130.91,-0.05,-0.2,25.28,25.307,25.053,74233.22,94980.29,73927.5,2.15
2017-01-09,24.73,25.07,24.87,24.38,54931.29,-0.13,-0.52,25.396,25.345,25.051,83254.4,96634.71,77165.07,3.26
2017-01-06,25.6,25.68,25.0,25.0,91698.35,-1.0,-3.85,25.484,25.358,25.158,106825.15,97315.66,78731.88,5.45
2017-01-05,26.1,26.47,26.0,25.9,106862.1,0.29,1.13,25.804,25.37,25.308,141133.28,93556.99,77289.63,6.35
2017-01-04,25.8,25.99,25.71,25.2,81543.46,0.31,1.22,25.51,25.289,25.452,125607.73,87212.18,74396.17,4.84
2017-01-03,25.15,25.66,25.4,25.13,81236.8,0.09,0.36,25.334,25.198,25.593,115727.36,82325.9,74173.38,5.22
2016-12-30,25.6,25.68,25.31,25.05,172785.05,-1.29,-4.85,25.294,25.123,25.763,110015.01,77942.66,72939.84,11.09
2016-12-29,24.49,26.98,26.6,24.47,263239.0,2.07,8.44,25.232,25.092,25.947,87806.16,68141.08,68987.03,16.9
2016-12-28,24.99,25.12,24.53,24.43,29234.35,-0.3,-1.21,24.936,24.864,26.125,45980.7,47319.76,61569.9,1.88
2016-12-27,25.19,25.2,24.83,24.8,32141.61,-0.37,-1.47,25.068,24.811,26.406,48816.63,50647.78,69164.01,2.06
2016-12-26,24.83,25.28,25.2,24.01,52675.06,0.2,0.8,25.062,24.799,26.61,48924.44,52874.7,71720.02,3.38
2016-12-23,25.0,25.74,25.0,24.62,61740.8,-0.12,-0.48,24.952,24.757,26.794,45870.3,57695.43,73460.47,3.96
2016-12-22,25.59,25.8,25.12,24.88,54111.67,-0.07,-0.28,24.952,24.957,27.021,48476.0,60148.11,76423.81,3.47
2016-12-21,25.0,25.47,25.19,24.83,43414.03,0.39,1.57,24.792,25.245,27.206,48658.83,61022.27,81312.35,2.79
2016-12-20,24.44,25.04,24.8,24.44,32680.65,0.15,0.61,24.554,25.614,27.433,52478.93,61580.16,92273.85,2.1
2016-12-19,24.51,24.8,24.65,24.35,37404.37,-0.35,-1.4,24.536,25.987,27.722,56824.96,66020.85,99741.33,2.4
2016-12-16,24.34,25.97,25.0,24.34,74769.28,0.68,2.8,24.562,26.403,28.007,69520.56,67937.03,106266.0,4.8
2016-12-15,24.07,24.79,24.32,24.02,55025.81,0.32,1.33,24.962,26.802,28.259,71820.22,69832.98,117371.11,3.53
2016-12-14,24.8,24.96,24.0,23.6,62514.55,-0.71,-2.87,25.698,27.385,28.494,73385.71,75820.04,127702.12,4.01
2016-12-13,24.97,24.97,24.71,24.21,54410.77,-0.07,-0.28,26.674,28.0,28.826,70681.38,87680.24,145629.25,3.49
2016-12-12,26.75,27.11,24.78,24.35,100882.4,-2.22,-8.22,27.438,28.421,28.983,75216.75,90565.33,146604.85,6.48
2016-12-09,27.9,28.0,27.0,27.0,86267.56,-1.0,-3.57,28.244,28.831,29.119,66353.5,89225.51,146264.39,5.54
2016-12-08,28.96,28.96,28.0,28.0,62853.28,-0.88,-3.05,28.642,29.084,29.115,67845.75,92699.51,144804.82,4.04
2016-12-07,28.41,28.97,28.88,28.41,48992.89,0.35,1.23,29.072,29.166,29.059,78254.37,101602.42,143909.49,3.15
2016-12-06,28.99,29.58,28.53,28.5,77087.63,-0.28,-0.97,29.326,29.251,28.947,104679.09,122967.55,144535.39,4.95
2016-12-05,28.31,29.18,28.81,28.23,56566.12,-0.18,-0.62,29.404,29.456,28.882,105913.91,133461.8,142819.96,3.63
2016-12-02,30.0,30.18,28.99,28.87,93728.81,-1.16,-3.85,29.418,29.61,28.792,112097.52,144594.97,141571.04,6.02
2016-12-01,30.02,30.3,30.15,29.52,114896.41,0.0,0.0,29.526,29.716,28.696,117553.26,164909.24,139131.77,7.38
2016-11-30,28.61,30.49,30.15,28.61,181116.48,1.23,4.25,29.26,29.603,28.543,124950.47,179584.19,136475.21,11.63
2016-11-29,28.79,29.44,28.92,28.51,83261.74,0.04,0.14,29.176,29.652,28.372,141256.01,203578.27,130117.72,5.35
2016-11-28,29.56,29.56,28.88,28.77,87484.18,-0.65,-2.2,29.508,29.545,28.295,161009.69,202644.37,130964.91,5.62
2016-11-25,28.69,29.59,29.53,28.45,121007.51,0.71,2.46,29.802,29.406,28.271,177092.41,203303.28,131755.53,7.77
2016-11-24,29.28,29.63,28.82,28.53,151882.44,-0.91,-3.06,29.906,29.146,28.179,212265.22,196910.13,128122.73,9.75
2016-11-23,30.68,32.2,29.73,29.73,262644.19,-0.85,-2.78,29.946,28.952,28.151,234217.91,186216.57,122598.76,16.86
2016-11-22,30.0,31.0,30.58,29.52,182030.12,0.23,0.76,30.128,28.642,28.073,265900.53,166103.23,111573.84,11.69
2016-11-21,29.7,30.4,30.35,29.2,167897.8,0.3,1.0,29.582,28.308,27.938,244279.05,152178.12,105498.08,10.78
2016-11-18,29.06,31.2,30.05,28.9,296871.53,1.03,3.55,29.01,27.973,27.845,229514.14,138547.11,99446.14,19.06
2016-11-17,29.51,29.88,29.02,28.9,261645.92,-1.62,-5.29,28.386,27.675,27.766,181555.04,113354.29,88085.7,16.8
2016-11-16,30.64,30.64,30.64,29.51,421057.28,2.79,10.02,27.958,27.482,27.765,138215.22,93366.22,78641.06,27.04
2016-11-15,27.73,27.92,27.85,27.1,73922.72,0.36,1.31,27.156,27.091,27.642,66305.93,56657.17,61639.65,4.75
2016-11-14,27.16,27.96,27.49,27.02,94073.27,0.56,2.08,27.034,27.045,27.709,60077.18,59285.46,65180.37,6.04
2016-11-11,26.88,26.97,26.93,26.5,57076.0,0.05,0.19,26.936,27.136,27.755,47580.08,60207.78,64235.92,3.66
2016-11-10,26.98,27.16,26.88,26.48,44946.85,0.25,0.94,26.964,27.212,27.805,45153.55,59335.33,63080.55,2.89
2016-11-09,27.24,27.24,26.63,26.0,61510.82,-0.61,-2.24,27.006,27.349,27.866,48517.22,58980.96,63311.24,3.95
2016-11-08,27.0,27.42,27.24,27.0,42778.98,0.24,0.89,27.026,27.503,27.946,47008.41,57044.45,64104.59,2.75
2016-11-07,27.11,27.15,27.0,26.71,31587.74,-0.07,-0.26,27.056,27.568,27.927,58493.73,58818.04,63171.48,2.03
2016-11-04,27.07,27.3,27.07,26.88,44943.34,-0.02,-0.07,27.336,27.716,27.917,72835.48,60345.16,62930.85,2.89
2016-11-03,26.7,27.29,27.09,26.55,61765.23,0.36,1.35,27.46,27.856,27.909,73517.11,62817.12,62093.24,3.97
2016-11-02,27.14,27.15,26.73,26.7,53966.75,-0.37,-1.36,27.692,28.047,27.918,69444.69,63915.91,61326.64,3.47
2016-10-28,28.1,28.23,27.39,27.15,100205.6,-1.01,-3.56,27.98,28.193,27.914,67080.5,66622.13,61639.22,6.43
2016-10-27,27.71,29.1,28.4,27.66,103296.49,0.71,2.56,28.08,28.372,27.924,59142.35,71075.28,60543.59,6.63
2016-10-26,27.97,28.16,27.69,27.66,48351.5,-0.56,-1.98,28.096,28.374,27.866,47854.85,68264.07,57152.69,3.1
2016-10-25,28.65,28.73,28.25,28.15,41403.11,0.08,0.28,28.252,28.397,27.845,52117.12,66825.76,56256.85,2.66
2016-10-24,28.04,28.42,28.17,27.91,42145.79,0.28,1.0,28.402,28.383,27.796,58387.12,67641.51,55804.23,2.71
2016-10-21,28.55,28.63,27.89,27.61,60514.85,-0.59,-2.07,28.406,28.389,27.764,66163.75,71164.72,55560.07,3.89
2016-10-20,28.28,28.75,28.48,28.2,46858.98,0.01,0.04,28.664,28.285,27.741,83008.22,67524.92,54719.33,3.01
2016-10-19,29.0,29.3,28.47,28.3,69662.86,-0.53,-1.83,28.652,28.118,27.68,88673.29,65516.53,54522.32,4.47
2016-10-18,28.4,29.0,29.0,27.93,72753.13,0.81,2.87,28.542,27.962,27.615,81534.41,61369.36,54561.3,4.67
2016-10-17,28.95,29.16,28.19,28.16,81028.95,-0.99,-3.39,28.364,27.789,27.604,76895.91,58737.37,54205.66,5.2
2016-10-14,28.53,29.89,29.18,28.44,144737.19,0.76,2.67,28.372,27.635,27.673,76165.69,56656.32,54400.84,9.29
2016-10-13,27.92,28.75,28.42,27.78,75184.32,0.5,1.79,27.906,27.476,27.67,52041.62,50011.91,50264.75,4.83
2016-10-12,28.08,28.18,27.92,27.7,33968.46,-0.19,-0.68,27.584,27.358,27.731,42359.77,46041.32,51234.16,2.18
2016-10-11,28.3,28.31,28.11,27.85,49560.61,-0.12,-0.42,27.382,27.292,27.752,41204.3,45687.94,53616.79,3.18
2016-10-10,27.3,28.37,28.23,27.12,77377.85,1.38,5.14,27.214,27.209,27.802,40578.83,43966.94,55220.37,4.97
2016-09-30,26.8,26.98,26.85,26.68,24116.85,0.04,0.15,26.898,27.138,27.892,37146.95,39955.42,55368.13,1.55
2016-09-29,26.99,27.09,26.81,26.8,26775.1,-0.1,-0.37,27.046,27.196,28.056,47982.19,41913.75,57013.52,1.72
2016-09-28,27.31,27.41,26.91,26.81,28191.09,-0.36,-1.32,27.132,27.241,28.212,49722.87,43528.11,58335.99,1.81
2016-09-27,26.84,27.27,27.27,26.56,46433.28,0.62,2.33,27.202,27.267,28.367,50171.59,47753.24,61517.4,2.98
2016-09-26,27.11,27.4,26.65,26.62,60218.45,-0.94,-3.41,27.204,27.418,28.54,47355.05,49673.94,65795.73,3.87
2016-09-23,27.76,28.5,27.59,27.51,78293.04,0.35,1.28,27.378,27.711,28.767,42763.88,52145.35,72410.92,5.03
2016-09-22,27.56,27.7,27.24,27.23,35478.48,-0.02,-0.07,27.346,27.864,28.903,35845.3,50517.59,73468.54,2.28
2016-09-21,27.17,27.59,27.26,27.15,30434.68,-0.02,-0.07,27.35,28.103,29.03,37333.35,56427.0,79593.64,1.95
2016-09-20,27.53,27.69,27.28,27.03,32350.59,-0.24,-0.87,27.332,28.212,29.234,45334.9,61545.63,87104.49,2.08
2016-09-19,27.65,27.85,27.52,27.45,37262.61,0.09,0.33,27.632,28.395,29.408,51992.84,66473.79,93734.82,2.39
2016-09-14,27.15,27.6,27.43,26.71,43700.14,0.17,0.62,28.044,28.645,29.525,61526.83,70780.84,95832.1,2.81
2016-09-13,27.26,27.6,27.26,27.06,42918.74,0.09,0.33,28.382,28.916,29.666,65189.87,72113.29,99719.38,2.76
2016-09-12,27.86,28.18,27.17,27.16,70442.43,-1.61,-5.59,28.856,29.182,29.813,75520.65,73143.87,107002.41,4.52
2016-09-09,29.69,29.69,28.78,28.75,65640.26,-0.8,-2.71,29.092,29.466,29.941,77756.37,75281.55,112467.1,4.21
2016-09-08,28.97,30.31,29.58,28.91,84932.56,0.46,1.58,29.158,29.661,29.907,80954.75,81917.51,112550.38,5.45
2016-09-07,29.35,29.57,29.12,29.04,62015.36,-0.51,-1.72,29.246,29.823,29.824,80034.84,92676.48,113115.43,3.98
2016-09-06,28.4,29.7,29.63,28.37,94572.65,1.28,4.51,29.45,29.941,29.821,79036.72,96419.49,116888.94,6.07
2016-09-05,29.47,29.59,28.35,28.15,81621.0,-0.76,-2.61,29.508,29.957,29.803,70767.08,102760.28,120321.46,5.24
2016-09-02,30.0,30.28,29.11,29.01,81632.18,-0.91,-3.03,29.84,30.256,29.813,72806.73,112663.34,124775.82,5.24
2016-09-01,30.17,30.86,30.02,30.0,80333.03,-0.12,-0.4,30.164,30.421,29.81,82880.28,120995.85,133332.35,5.16
2016-08-31,30.0,30.19,30.14,29.38,57024.72,0.22,0.73,30.4,30.404,29.668,105318.12,120883.36,134364.65,3.66
2016-08-30,30.0,30.49,29.92,29.72,53224.47,-0.09,-0.3,30.432,30.416,29.492,113802.27,127325.47,135250.38,3.42
2016-08-29,30.53,30.53,30.01,29.67,91819.24,-0.72,-2.34,30.406,30.444,29.324,134753.48,140860.95,135242.45,5.9
2016-08-26,30.71,31.38,30.73,30.5,131999.94,-0.47,-1.51,30.672,30.415,29.141,152519.96,149652.65,135132.02,8.48
2016-08-25,30.4,31.8,31.2,30.26,192522.22,0.9,2.97,30.678,30.153,28.936,159111.42,143183.25,132733.75,12.36
2016-08-24,30.16,30.69,30.3,29.9,99445.46,0.51,1.71,30.408,29.825,28.757,136448.6,133554.39,130653.62,6.39
2016-08-23,30.89,31.28,29.79,29.25,157980.52,-1.55,-4.95,30.4,29.7,28.68,140848.67,137358.38,132796.27,10.14
2016-08-22,30.45,32.5,31.34,30.42,180651.66,0.58,1.89,30.482,29.648,28.789,146968.42,137882.65,129674.4,11.6
2016-08-19,29.79,32.6,30.76,29.61,164957.23,0.91,3.05,30.158,29.37,28.776,146785.34,136888.29,124161.09,10.59
2016-08-18,30.19,30.45,29.85,29.71,79208.12,-0.41,-1.35,29.628,29.198,28.783,127255.07,145668.86,119970.59,5.09
2016-08-17,29.98,30.88,30.26,29.62,121445.8,0.06,0.2,29.242,28.932,28.875,130660.17,147845.94,121177.72,7.8
2016-08-16,29.88,31.3,30.2,29.58,188579.3,0.48,1.61,29.0,28.567,28.944,133868.1,143175.3,119069.19,12.11
2016-08-15,28.0,30.48,29.72,27.4,179736.27,1.61,5.73,28.814,28.204,29.033,128796.87,129623.94,114101.42,11.54
2016-08-12,27.37,28.2,28.11,27.36,67305.87,0.19,0.68,28.582,27.867,29.134,126991.23,120611.39,111001.64,4.32
2016-08-11,28.51,28.7,27.92,27.8,96233.63,-1.13,-3.89,28.768,27.718,29.28,164082.65,122284.25,112973.56,6.18
2016-08-10,29.29,30.1,29.05,29.01,137485.41,-0.22,-0.75,28.622,27.688,29.499,165031.71,127752.85,112257.63,8.83
2016-08-09,28.35,29.31,29.27,28.12,163223.19,0.71,2.49,28.134,27.66,29.659,152482.51,128234.16,110315.04,10.48
2016-08-08,28.4,28.64,28.56,27.75,170708.06,-0.48,-1.65,27.594,27.93,29.815,130451.01,121466.14,110625.62,10.96
2016-08-05,27.78,29.91,29.04,27.72,252762.95,1.85,6.8,27.152,28.181,29.967,114231.54,111433.88,111683.77,16.23
2016-08-04,26.41,27.35,27.19,26.11,100978.95,0.58,2.18,26.668,28.368,30.202,80485.86,94272.32,107646.58,6.48
2016-08-03,26.87,27.14,26.61,26.4,74739.38,0.04,0.15,26.754,28.818,30.512,90473.98,94509.49,109675.85,4.8
2016-08-02,26.36,26.75,26.57,26.29,53065.72,0.22,0.83,27.186,29.32,30.888,103985.81,94963.08,114008.06,3.41
2016-08-01,26.6,27.05,26.35,25.25,89610.7,-0.27,-1.01,28.266,29.862,31.324,112481.28,98578.89,124222.85,5.75
2016-07-29,27.42,27.57,26.62,26.34,84034.54,-1.0,-3.62,29.21,30.4,31.701,108636.23,101391.89,128284.13,5.4
2016-07-28,28.79,29.25,27.62,26.05,150919.56,-1.15,-4.0,30.068,30.842,32.034,108058.78,103662.86,130928.87,9.69
2016-07-27,31.7,31.89,28.77,28.77,142298.53,-3.2,-10.01,30.882,31.311,32.311,98544.99,96762.42,131865.5,9.14
2016-07-26,30.99,32.16,31.97,30.8,95543.05,0.9,2.9,31.454,31.657,32.605,85940.35,92395.93,136139.3,6.14
2016-07-25,30.5,31.44,31.07,30.18,70385.46,0.16,0.52,31.458,31.7,32.768,84676.5,99785.09,146196.76,4.52
2016-07-22,31.54,31.92,30.91,30.77,81147.32,-0.78,-2.46,31.59,31.753,32.97,94147.56,111933.65,155904.09,5.21
2016-07-21,31.8,32.48,31.69,31.55,103350.61,0.06,0.19,31.616,32.036,33.02,99266.93,121020.84,166498.41,6.64
2016-07-20,32.1,32.2,31.63,31.3,79275.31,-0.36,-1.12,31.74,32.206,32.972,94979.84,124842.21,170547.35,5.09
2016-07-19,31.49,32.22,31.99,31.21,89223.81,0.26,0.82,31.86,32.455,32.98,98851.51,133053.05,180824.49,5.73
2016-07-18,30.8,32.3,31.73,30.2,117740.74,0.69,2.22,31.942,32.786,32.998,114893.67,149866.81,192715.84,7.56
2016-07-15,31.95,31.99,31.04,31.0,106744.18,-1.27,-3.93,31.916,33.001,33.203,129719.75,155176.36,196916.92,6.85
2016-07-14,32.35,32.5,32.31,31.78,81915.16,0.08,0.25,32.456,33.225,33.431,142774.75,158194.89,205937.49,5.26
2016-07-13,32.3,32.5,32.23,31.9,98633.66,-0.17,-0.53,32.672,33.311,33.666,154704.58,166968.58,219108.57,6.33
2016-07-12,31.63,32.55,32.4,30.0,169434.61,0.8,2.53,33.05,33.553,33.798,167254.58,179882.66,229417.32,10.88
2016-07-11,33.02,33.4,31.6,31.5,191871.12,-2.14,-6.34,33.63,33.835,33.763,184839.96,192608.43,237878.08,12.32
2016-07-08,33.0,34.8,33.74,32.85,172019.19,0.35,1.05,34.086,34.186,33.693,180632.98,199874.53,246682.07,11.05
2016-07-07,33.94,33.94,33.39,32.65,141564.31,-0.73,-2.14,33.994,34.004,33.473,173615.03,211975.98,246804.91,9.09
2016-07-06,34.91,34.97,34.12,33.8,161383.69,-1.18,-3.34,33.95,33.738,33.315,179232.58,216252.49,251760.59,10.36
2016-07-05,33.32,35.48,35.3,33.0,257361.47,1.42,4.19,34.056,33.504,33.071,192510.75,228595.93,252987.07,16.53
2016-07-04,33.01,34.94,33.88,32.71,170836.23,0.6,1.8,34.04,33.209,32.791,200376.9,235564.87,253355.73,10.97
2016-07-01,33.02,34.16,33.28,32.71,136929.45,0.11,0.33,34.286,33.405,32.584,219116.07,238657.47,256797.22,8.79
2016-06-30,34.3,34.3,33.17,33.08,169652.05,-1.48,-4.27,34.014,33.637,32.406,250336.92,253680.08,267117.18,10.89
2016-06-29,34.38,35.1,34.65,33.68,227774.53,-0.57,-1.62,33.526,34.02,32.187,253272.41,271248.55,274694.32,14.63
2016-06-28,35.4,36.33,35.22,34.2,296692.25,0.11,0.31,32.952,34.042,31.81,264681.11,278951.97,275559.68,19.05
2016-06-27,31.61,35.11,35.11,31.4,264532.09,3.19,9.99,32.378,33.69,31.399,270752.84,283147.72,274941.69,16.99
2016-06-24,30.8,32.87,31.92,30.02,293033.69,1.19,3.87,32.524,33.199,31.04,258198.87,293489.61,283613.73,18.82
2016-06-23,31.4,31.69,30.73,30.19,184329.47,-1.05,-3.3,33.26,32.942,30.762,257023.24,281633.85,274902.69,11.84
2016-06-22,30.7,31.78,31.78,30.06,284818.03,-0.57,-1.76,34.514,32.892,30.423,289224.7,287268.68,275681.51,18.29
2016-06-21,35.93,36.29,32.35,32.26,327050.91,-3.49,-9.74,35.132,32.637,30.042,293222.84,277378.22,276122.69,21.0
2016-06-20,35.24,36.68,35.84,34.6,201762.27,0.24,0.67,35.002,32.372,29.63,295542.61,271146.6,276128.83,12.96
2016-06-17,36.18,38.28,35.6,35.18,287155.53,-1.4,-3.78,33.874,31.763,28.934,328780.35,274936.96,276763.77,18.44
2016-06-16,35.77,38.27,37.0,34.28,345336.75,2.13,6.11,32.624,31.174,28.266,306244.46,280554.27,276954.34,22.17
2016-06-15,30.91,34.87,34.87,30.82,304808.72,3.17,10.0,31.27,30.354,27.497,285312.67,278140.09,263002.53,19.57
2016-06-14,30.0,33.0,31.7,30.0,338649.78,1.5,4.97,30.142,29.577,26.736,261533.6,272167.38,251489.68,21.75
2016-06-13,28.82,32.29,30.2,28.53,367950.97,0.85,2.9,29.742,29.107,26.101,246750.58,266735.66,237826.25,23.63
2016-06-08,29.8,30.2,29.35,29.21,174476.06,-0.88,-2.91,29.652,28.881,25.564,221093.56,273737.85,223497.59,11.2
2016-06-07,29.1,31.5,30.23,29.1,240677.8,1.0,3.42,29.724,28.581,25.091,254864.08,268171.52,219097.14,15.45
2016-06-06,29.52,29.8,29.23,28.6,185913.39,-0.47,-1.58,29.438,27.953,24.613,270967.51,264094.35,211500.85,11.94
2016-06-03,29.41,30.68,29.7,29.31,264734.69,-0.05,-0.17,29.012,27.447,24.197,282801.16,274867.15,208603.72,17.0
2016-06-02,29.7,30.35,29.75,29.22,239665.88,0.04,0.14,28.472,26.888,23.856,286720.73,281111.05,206420.89,15.39
2016-06-01,28.3,31.32,29.71,28.03,343328.66,0.91,3.16,28.11,26.105,23.599,326382.15,278590.57,206092.58,22.05
2016-05-31,26.51,29.59,28.8,26.2,321194.91,1.7,6.27,27.438,25.357,23.283,281478.96,273354.4,198643.23,20.62
2016-05-30,26.73,28.0,27.1,26.46,245081.66,0.1,0.37,26.468,24.639,24.204,257221.19,247864.97,186199.02,15.74
2016-05-27,27.35,27.64,27.0,26.65,284332.56,-0.94,-3.36,25.882,23.894,25.058,266933.15,230811.98,175921.32,18.26
2016-05-26,26.36,28.5,27.94,25.88,437972.94,1.59,6.03,25.304,23.095,25.921,275501.38,208916.85,164281.21,28.12
2016-05-25,26.35,26.35,26.35,26.35,118812.73,2.4,10.02,24.1,22.247,26.684,230799.0,173257.32,145247.28,7.63
2016-05-24,24.0,24.6,23.95,23.32,199906.05,-0.22,-0.91,23.276,21.601,27.506,265229.85,170022.76,141479.49,12.84
2016-05-23,24.14,24.47,24.17,23.63,293641.47,0.06,0.25,22.81,21.272,28.371,238508.75,158907.35,134110.84,18.86
2016-05-20,21.45,24.11,24.11,21.38,327173.69,2.19,9.99,21.906,20.946,29.322,194690.82,142340.29,121584.09,21.01
2016-05-19,21.5,23.5,21.92,21.42,214461.06,-0.31,-1.4,20.886,20.823,30.236,142332.33,131730.72,108193.13,13.77
