date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,50.5,51.89,50.64,50.0,5305.48,0.54,1.08,50.984,51.309,49.99,4630.29,5225.03,7805.33,1.07
2017-02-16,50.13,50.88,50.1,49.87,6502.27,-0.47,-0.93,51.174,51.203,50.239,4963.87,5021.16,8233.26,1.31
2017-02-15,51.74,51.74,50.57,50.2,4341.24,-1.17,-2.26,51.68,51.198,50.515,4283.3,4839.41,8328.17,0.87
2017-02-14,51.8,52.4,51.74,51.5,2980.61,-0.13,-0.25,51.904,51.128,50.877,4301.66,4935.05,8297.91,0.6
2017-02-13,51.6,52.5,51.87,51.16,4021.84,0.28,0.54,51.89,50.84,51.257,5560.9,5242.48,8454.67,0.81
2017-02-10,53.3,53.65,51.59,51.02,6973.37,-1.04,-1.98,51.634,50.495,51.583,5819.78,5619.36,8635.19,1.4
2017-02-09,51.8,52.76,52.63,51.02,3099.45,0.94,1.82,51.232,50.127,51.956,5078.46,5726.52,8417.29,0.62
2017-02-08,51.16,52.18,51.69,51.16,4433.04,0.02,0.04,50.716,49.533,52.304,5395.51,6403.91,8421.54,0.89
2017-02-07,50.41,52.38,51.67,50.41,9276.8,1.08,2.13,50.352,49.039,52.746,5568.44,7624.2,8570.98,1.87
2017-02-06,49.6,51.03,50.59,49.02,5316.25,1.01,2.04,49.79,48.724,53.11,4924.06,9115.99,8238.5,1.07
2017-02-03,50.04,50.48,49.58,49.01,3266.74,-0.47,-0.94,49.356,48.671,53.523,5418.93,10385.62,8223.26,0.66
2017-01-26,49.4,51.26,50.05,49.4,4684.74,0.18,0.36,49.022,49.275,53.99,6374.57,11445.36,8343.94,0.94
2017-01-25,48.84,50.3,49.87,48.1,5297.69,1.01,2.07,48.35,49.832,54.451,7412.31,11816.93,8349.89,1.07
2017-01-24,48.4,49.7,48.86,47.96,6054.88,0.44,0.91,47.726,50.626,54.891,9679.95,11660.76,8314.08,1.22
2017-01-23,47.91,48.7,48.42,46.86,7790.6,0.51,1.06,47.658,51.675,55.427,13307.91,11666.85,8182.46,1.57
2017-01-20,46.64,48.17,47.91,46.58,8044.96,1.22,2.61,47.986,52.671,56.012,15352.31,11651.02,8089.19,1.62
2017-01-19,46.39,46.86,46.69,45.15,9873.4,-0.06,-0.13,49.528,53.785,56.675,16516.15,11108.07,7964.24,1.99
2017-01-18,47.34,47.98,46.75,46.15,16635.93,-1.77,-3.65,51.314,55.075,57.45,16221.56,10439.17,7796.71,3.35
2017-01-17,48.89,50.0,48.52,45.05,24194.68,-1.54,-3.08,53.526,56.453,58.245,13641.57,9517.76,7251.79,4.87
2017-01-16,55.17,55.17,50.06,50.06,18012.6,-5.56,-10.0,55.692,57.497,58.997,10025.79,7361.01,6398.03,3.62
2017-01-13,55.99,55.99,55.62,54.18,13864.16,0.0,0.0,57.356,58.374,59.722,7949.73,6060.9,6087.85,2.79
2017-01-12,57.66,58.8,55.62,55.3,8400.43,-2.19,-3.79,58.042,58.704,59.989,5699.99,5242.52,5698.73,1.69
2017-01-11,59.06,59.5,57.81,57.55,3735.99,-1.54,-2.6,58.836,59.07,60.149,4656.77,4882.84,5431.78,0.75
2017-01-10,58.41,60.16,59.35,57.19,6115.77,0.97,1.66,59.38,59.155,60.179,5393.95,4967.39,5463.23,1.23
2017-01-09,58.87,59.19,58.38,56.36,7632.3,-0.67,-1.14,59.302,59.179,60.072,4696.23,4698.08,5546.38,1.54
2017-01-06,59.0,59.9,59.05,58.84,2615.47,-0.54,-0.91,59.392,59.352,60.297,4172.08,4527.36,5426.25,0.53
2017-01-05,60.04,60.84,59.59,59.5,3184.34,-0.94,-1.55,59.366,59.565,60.492,4785.04,4820.41,5807.27,0.64
2017-01-04,58.97,61.88,60.53,58.61,7421.85,1.57,2.66,59.304,59.824,60.504,5108.91,5154.25,5857.85,1.49
2017-01-03,58.9,59.34,58.96,58.16,2627.2,0.13,0.22,58.93,60.036,60.385,4540.84,4985.82,5741.03,0.53
2016-12-30,58.0,59.49,58.83,58.0,5011.53,-0.09,-0.15,59.056,60.497,60.35,4699.92,5435.06,5863.61,1.01
2016-12-29,59.0,59.32,58.92,58.3,5680.28,-0.36,-0.61,59.312,61.07,60.308,4882.63,6114.8,5845.99,1.14
2016-12-28,58.85,59.93,59.28,58.56,4803.7,0.62,1.06,59.764,61.274,60.35,4855.78,6154.95,5742.56,0.97
2016-12-27,59.63,60.59,58.66,58.22,4581.47,-0.93,-1.56,60.344,61.229,60.38,5199.58,5980.71,5734.21,0.92
2016-12-26,58.63,60.38,59.59,57.5,3422.63,-0.52,-0.86,61.142,61.202,60.407,5430.8,5959.06,5742.52,0.69
2016-12-23,60.98,61.89,60.11,58.39,5925.09,-1.07,-1.75,61.938,60.964,60.451,6170.19,6394.68,5804.62,1.19
2016-12-22,62.18,62.4,61.18,60.6,5546.02,-1.0,-1.61,62.828,61.242,60.49,7346.97,6325.14,5895.17,1.12
2016-12-21,62.66,64.84,62.18,61.52,6522.69,-0.47,-0.75,62.784,61.418,60.548,7454.12,6794.13,5818.13,1.31
2016-12-20,63.5,65.0,62.65,62.01,5737.55,-0.92,-1.45,62.114,61.183,60.559,6761.83,6561.46,5821.86,1.15
2016-12-19,64.48,65.12,63.57,62.8,7119.62,-0.99,-1.53,61.262,60.734,60.54,6487.33,6496.24,5777.72,1.43
2016-12-16,60.96,64.99,64.56,60.96,11808.95,3.6,5.91,59.99,60.202,60.48,6619.16,6292.17,5972.65,2.38
2016-12-15,58.0,62.0,60.96,58.0,6081.81,2.13,3.62,59.656,59.546,60.423,5303.32,5577.18,5739.85,1.22
2016-12-14,57.93,59.5,58.83,57.29,3061.24,0.44,0.75,60.052,59.426,60.595,6134.14,5330.17,5881.31,0.62
2016-12-13,56.02,58.77,58.39,56.02,4365.01,1.18,2.06,60.252,59.531,60.816,6361.08,5487.71,6191.65,0.88
2016-12-12,62.46,63.53,57.21,57.0,7778.78,-5.68,-9.03,60.206,59.611,61.054,6505.15,5525.98,6166.22,1.56
2016-12-09,63.75,63.75,62.89,61.82,5229.74,-0.05,-0.08,60.414,59.937,61.341,5965.18,5214.56,5966.48,1.05
2016-12-08,60.18,65.0,62.94,60.01,10235.93,3.11,5.2,59.436,59.738,61.355,5851.04,5465.2,5953.27,2.06
2016-12-07,58.17,59.93,59.83,58.0,4195.93,1.67,2.87,58.8,59.677,61.367,4526.2,4842.12,5650.39,0.84
2016-12-06,57.67,58.96,58.16,57.67,5085.36,-0.09,-0.15,58.81,59.934,61.519,4614.35,5082.27,5724.14,1.02
2016-12-05,57.4,58.5,58.25,57.02,5078.93,0.29,0.5,59.016,60.345,61.758,4546.82,5059.21,5704.77,1.02
2016-12-02,59.7,60.18,58.0,57.89,4659.04,-1.76,-2.94,59.46,60.758,61.936,4463.95,5653.14,5683.31,0.94
2016-12-01,59.88,60.58,59.76,59.02,3611.73,-0.12,-0.2,60.04,61.299,62.097,5079.36,5902.52,5669.21,0.73
2016-11-30,59.18,59.99,59.88,58.42,4636.68,0.69,1.17,60.554,61.763,62.214,5158.04,6432.45,5737.21,0.93
2016-11-29,61.0,61.39,59.19,58.88,4747.72,-1.57,-2.58,61.058,62.1,62.323,5550.18,6895.58,5705.28,0.95
2016-11-28,60.89,61.3,60.47,59.37,4664.57,-0.42,-0.69,61.674,62.496,62.464,5571.6,6806.45,5841.52,0.94
2016-11-25,62.94,62.94,60.9,58.5,7736.1,-1.43,-2.29,62.056,62.744,62.544,6842.33,6718.4,5789.18,1.56
2016-11-24,62.37,63.97,62.33,62.23,4005.15,-0.04,-0.06,62.558,62.972,62.6,6725.68,6441.33,5673.44,0.81
2016-11-23,62.37,64.5,62.4,62.01,6597.37,0.03,0.05,62.972,63.057,62.563,7706.85,6458.66,5682.39,1.33
2016-11-22,62.01,62.74,62.27,62.01,4854.79,-0.09,-0.14,63.142,63.104,62.488,8240.97,6366.01,5561.84,0.98
2016-11-21,62.9,63.65,62.38,60.61,11018.25,-0.91,-1.44,63.318,63.171,62.414,8041.31,6350.33,5688.01,2.22
2016-11-18,64.8,64.8,63.41,63.01,7152.82,-0.98,-1.52,63.432,63.114,62.303,6594.46,5713.47,6128.58,1.44
2016-11-17,63.64,64.8,64.4,63.0,8911.01,1.16,1.83,63.386,62.895,62.202,6156.99,5435.9,6076.96,1.79
2016-11-16,62.7,66.0,63.25,62.7,9267.99,0.11,0.17,63.142,62.665,62.067,5210.48,5041.97,6135.72,1.86
2016-11-15,62.97,63.39,63.15,62.72,3856.49,0.18,0.29,63.066,62.547,61.873,4491.05,4514.99,5964.03,0.78
2016-11-14,62.73,63.86,62.95,62.73,3784.0,-0.08,-0.13,63.024,62.432,61.677,4659.35,4876.59,6171.38,0.76
2016-11-11,63.0,63.47,63.18,62.4,4965.44,0.0,0.0,62.796,62.345,61.404,4832.49,4859.96,6463.33,1.0
2016-11-10,63.47,63.49,63.18,63.0,4178.48,0.34,0.54,62.404,62.227,61.184,4714.81,4905.56,6472.36,0.84
2016-11-09,62.61,63.47,62.87,61.51,5670.83,-0.04,-0.06,62.188,62.069,60.98,4873.46,4906.11,6749.18,1.14
2016-11-08,61.82,63.5,62.94,61.82,4697.98,1.14,1.84,62.028,61.872,60.825,4538.93,4757.66,7133.39,0.94
2016-11-07,61.8,62.0,61.81,60.6,4649.7,0.59,0.96,61.84,61.657,60.612,5093.84,5025.69,7660.05,0.94
2016-11-04,61.75,62.76,61.22,61.05,4377.07,-0.91,-1.47,61.894,61.491,60.461,4887.44,6543.68,8645.83,0.88
2016-11-03,61.98,63.28,62.1,61.63,4971.72,0.12,0.19,62.05,61.509,60.186,5096.3,6718.03,8996.51,1.0
2016-11-02,61.37,62.78,62.07,61.16,3998.19,0.07,0.11,61.95,61.469,59.86,4938.76,7229.48,9332.81,0.8
2016-11-01,62.39,62.39,62.0,61.62,7472.53,0.09,0.14,61.716,61.199,59.51,4976.39,7413.08,9516.11,1.5
2016-10-31,62.5,62.5,62.08,60.9,3617.71,-0.16,-0.26,61.474,60.922,59.165,4957.53,7466.17,10318.44,0.73
2016-10-28,61.82,63.38,62.0,61.5,5421.36,-0.16,-0.26,61.088,60.462,58.875,8199.92,8066.7,10956.15,1.09
2016-10-27,60.88,64.0,61.6,60.8,4184.03,0.72,1.18,60.968,60.141,58.61,8339.75,8039.16,11985.07,0.84
2016-10-26,61.1,61.35,60.9,60.72,4186.33,0.1,0.16,60.988,59.891,58.318,9520.19,8592.25,13433.63,0.84
2016-10-25,60.0,61.0,60.79,60.0,7378.22,0.63,1.05,60.682,59.778,57.859,9849.76,9509.11,14470.18,1.48
2016-10-24,61.34,61.5,60.15,59.52,19829.65,-1.3,-2.12,60.37,59.566,57.414,9974.81,10294.41,16704.27,3.99
2016-10-21,60.03,61.79,61.4,60.03,6120.52,-0.19,-0.31,59.836,59.431,56.895,7933.48,10747.99,18471.14,1.23
2016-10-20,59.3,62.17,61.7,58.71,10086.21,2.32,3.91,59.314,58.862,56.279,7738.57,11275.0,18714.25,2.03
2016-10-19,59.18,59.76,59.37,58.34,5834.19,0.16,0.27,58.794,58.25,55.676,7664.3,11436.14,19210.15,1.17
2016-10-18,57.74,59.47,59.23,57.1,8003.48,1.1,1.89,58.874,57.821,55.175,9168.47,11619.15,19733.07,1.61
2016-10-17,58.99,59.1,57.48,57.0,9623.0,-1.6,-2.71,58.762,57.408,54.597,10614.0,13170.71,19844.47,1.94
2016-10-14,59.86,59.86,58.79,58.01,5145.99,-0.24,-0.41,59.026,57.288,54.104,13562.49,13845.6,20253.41,1.04
2016-10-13,59.5,60.0,59.1,58.07,9714.86,-0.66,-1.1,58.41,57.078,53.499,14811.43,15930.97,20596.81,1.95
2016-10-12,58.59,60.96,59.77,58.2,13355.0,1.15,1.96,57.706,56.744,52.802,15207.98,18275.02,20579.4,2.69
2016-10-11,59.27,59.3,58.67,57.9,15231.16,-0.07,-0.12,56.768,55.939,52.129,14069.84,19431.25,20906.92,3.06
2016-10-10,55.6,59.25,58.8,55.6,24365.45,2.91,5.21,56.054,55.261,51.427,15727.41,23114.13,21305.93,4.9
2016-09-30,55.88,56.21,55.71,55.01,11390.67,0.12,0.22,55.55,54.358,50.807,14128.71,26194.29,22525.29,2.29
2016-09-29,55.0,56.88,55.58,54.18,11697.62,0.52,0.94,55.746,53.695,50.555,17050.52,26153.49,23683.99,2.35
2016-09-28,54.6,55.89,55.08,54.15,7664.31,0.04,0.07,55.782,53.102,50.146,21342.05,26984.17,24539.2,1.54
2016-09-27,55.88,57.0,55.1,53.14,23519.01,-1.1,-1.96,55.11,52.529,49.714,24792.65,27846.98,25405.89,4.73
2016-09-26,56.73,57.69,56.28,54.72,16371.93,-0.45,-0.79,54.468,51.785,49.208,30500.85,26518.24,24752.71,3.29
2016-09-23,56.0,57.8,56.69,55.61,25999.74,0.88,1.58,53.166,50.919,48.618,38259.88,26661.22,24721.99,5.23
2016-09-22,52.3,55.99,55.76,51.93,33155.28,4.02,7.77,51.644,49.92,47.991,35256.47,25262.65,23814.59,6.67
2016-09-21,51.2,52.5,51.72,50.6,24917.28,-0.12,-0.23,50.422,48.859,47.455,32626.28,22883.78,22811.65,5.01
2016-09-20,48.5,53.98,51.89,48.18,52060.01,2.32,4.68,49.948,48.318,47.044,30901.31,22382.59,22070.3,10.47
2016-09-19,47.0,49.8,49.77,46.8,55167.09,0.63,1.28,49.102,47.592,46.675,22535.63,19497.72,20210.34,11.1
2016-05-04,49.02,50.2,49.08,48.92,10982.67,-0.54,-1.09,48.672,47.255,46.387,15062.56,18856.29,18116.82,2.21
2016-05-03,49.48,50.45,49.65,48.63,20004.36,0.0,0.0,48.196,47.415,46.127,15268.83,21214.48,18307.97,4.02
2016-04-29,46.95,49.89,49.35,46.05,16292.43,1.7,3.57,47.296,47.189,45.778,13141.27,22094.22,17704.53,3.28
2016-04-28,47.22,48.5,47.66,45.8,10231.62,0.05,0.1,46.688,46.898,45.463,13863.86,22964.8,17341.96,2.06
2016-04-27,47.39,49.68,47.62,47.01,17801.73,0.92,1.97,46.082,46.63,45.171,16459.82,22987.19,17231.89,3.58
2016-04-26,45.15,46.88,46.7,45.15,12013.99,1.55,3.43,45.838,46.317,44.8,22650.02,22782.75,16717.85,2.42
2016-04-25,45.6,45.99,45.15,44.5,9366.6,-1.17,-2.53,46.634,46.061,44.577,27160.13,22366.52,16850.15,1.88
2016-04-22,44.49,46.93,46.31,44.0,19905.38,1.68,3.76,47.082,46.051,44.464,31047.17,22739.53,17077.94,4.0
2016-04-21,45.7,45.8,44.63,44.35,23211.38,-1.76,-3.79,47.108,45.77,44.233,32065.74,21758.02,16507.07,4.67
2016-04-20,49.96,50.62,46.4,45.6,48752.73,-4.27,-8.43,47.178,45.758,44.144,29514.56,20922.95,15935.03,9.81
2016-04-19,47.5,50.69,50.68,47.48,34564.56,3.33,7.03,46.796,45.518,43.919,22915.49,17377.36,13978.46,6.95
2016-04-18,45.97,48.36,47.39,45.24,28801.82,1.07,2.31,45.488,44.839,43.505,17572.92,15401.47,13225.77,5.79
2016-04-15,45.02,46.68,46.44,45.0,24998.2,1.47,3.27,45.02,44.367,43.174,14431.88,13314.84,12510.65,5.03
2016-04-14,44.28,45.0,44.98,44.28,10455.5,0.49,1.1,44.432,44.028,42.837,11450.3,11719.12,11796.94,2.1
2016-04-13,44.51,45.6,44.49,44.1,15757.36,0.39,0.88,44.338,43.712,42.538,12331.33,11476.6,11932.55,3.17
2016-04-12,44.98,45.53,44.14,43.62,7851.71,-0.91,-2.02,44.24,43.282,42.238,11839.23,10652.94,11779.48,1.58
2016-04-11,43.18,45.25,45.05,43.18,13096.63,1.51,3.47,44.19,43.092,41.932,13230.03,11333.77,11803.33,2.63
2016-04-08,44.0,44.0,43.5,42.8,10090.29,-0.94,-2.12,43.714,42.877,41.485,12197.79,11416.36,11404.87,2.03
2016-04-07,44.5,45.47,44.51,44.02,14860.67,0.42,0.95,43.624,42.695,41.089,11987.95,11256.12,11289.93,2.99
2016-04-06,43.75,44.49,44.0,43.2,13296.85,0.16,0.36,43.086,42.53,40.706,10621.87,10947.12,10884.25,2.67
2016-04-05,42.3,44.17,43.89,42.25,14805.69,1.35,3.17,42.324,42.32,40.407,9466.66,10579.55,10650.76,2.98
2016-04-01,42.48,43.38,42.67,42.31,7935.47,-0.38,-0.88,41.994,42.171,40.115,9437.51,11050.08,10461.77,1.6
2016-03-31,42.09,43.49,43.05,42.09,9041.06,1.2,2.87,42.04,41.981,39.794,10634.92,11706.47,10821.79,1.82
2016-03-30,40.4,41.97,41.82,40.4,8030.26,1.6,3.98,41.766,41.646,39.622,10524.3,11874.75,11369.76,1.62
2016-03-29,42.5,42.5,40.19,39.83,7520.82,-2.06,-4.88,41.974,41.363,39.544,11272.37,12388.49,12198.81,1.51
2016-03-28,43.1,43.77,42.24,42.08,14659.95,-0.65,-1.52,42.316,41.194,39.454,11692.45,12906.02,13001.67,2.95
2016-03-25,41.71,44.5,42.9,41.51,13922.5,1.2,2.88,42.348,40.772,39.087,12662.64,12272.89,13407.42,2.8
2016-03-24,42.41,42.86,41.68,41.52,8487.97,-1.19,-2.78,41.922,40.092,38.765,12778.03,11393.38,14370.52,1.71
2016-03-23,41.89,44.0,42.86,41.85,11770.62,0.99,2.36,41.526,39.483,38.703,13225.21,11323.73,15628.88,2.37
2016-03-22,41.85,42.88,41.9,41.5,9621.21,-0.49,-1.16,40.752,38.882,38.66,13504.62,10821.37,18567.21,1.94
2016-03-21,40.71,43.0,42.4,40.71,19510.89,1.6,3.92,40.072,38.494,38.859,14119.59,10721.96,22485.48,3.92
2016-03-18,39.8,41.39,40.77,39.35,14499.44,1.05,2.64,39.196,38.059,39.043,11883.15,9873.46,22375.64,2.92
2016-03-17,39.9,40.4,39.7,38.01,10723.87,0.73,1.87,38.262,37.607,39.279,10008.73,9937.11,22427.98,2.16
2016-03-16,40.15,41.3,38.99,38.52,13167.67,0.57,1.48,37.44,37.597,39.824,9422.26,10864.77,22677.3,2.65
2016-03-15,37.99,40.5,38.5,37.8,12696.09,0.48,1.26,37.012,37.724,40.377,8138.13,12009.13,23165.52,2.55
2016-03-14,36.5,39.7,38.02,36.5,8328.68,1.92,5.32,36.916,37.714,40.812,7324.33,13097.33,23100.17,1.68
2016-03-11,34.92,36.98,36.1,34.92,5127.32,0.48,1.35,36.922,37.402,41.326,7863.77,14541.94,23041.05,1.03
2016-03-10,37.01,37.25,35.59,35.5,7791.55,-1.28,-3.47,36.952,37.437,41.911,9865.5,17347.67,23123.88,1.57
2016-03-09,37.0,38.11,36.85,36.5,6747.02,-1.22,-3.21,37.754,37.923,42.52,12307.27,19934.02,23049.55,1.36
2016-03-08,37.98,38.4,38.02,36.01,8627.06,-0.01,-0.03,38.436,38.438,43.083,15880.13,26313.05,23165.99,1.74
2016-03-07,36.82,40.46,38.05,36.21,11025.9,1.26,3.42,38.512,39.223,43.515,18870.33,34249.0,23037.24,2.22
2016-03-04,39.6,39.8,36.25,36.01,15135.95,-3.28,-8.3,37.882,40.026,43.943,21220.1,34877.82,23035.26,3.04
2016-03-03,40.34,41.98,39.6,39.18,20000.41,-0.67,-1.66,37.922,40.951,44.349,24829.83,34918.84,22514.64,4.02
2016-03-02,38.99,41.98,40.26,37.05,24611.34,1.86,4.84,38.092,42.05,44.591,27560.77,34489.84,21747.51,4.95
2016-03-01,34.37,38.4,38.4,33.56,23578.04,3.49,10.0,38.44,43.029,44.808,36745.97,34321.9,20829.72,4.74
2016-02-29,35.79,35.95,34.9,33.01,22774.78,-1.54,-4.23,39.934,43.909,45.057,49627.68,33103.0,20086.27,4.58
2016-02-26,40.73,41.26,36.45,36.44,33184.6,-4.04,-9.98,42.17,45.249,45.667,48535.53,31540.16,19273.27,6.67
2016-02-25,42.15,43.1,40.45,39.13,33655.1,-1.54,-3.67,43.98,46.384,46.124,45007.85,28900.09,17912.24,6.77
2016-02-24,44.9,45.84,42.0,41.07,70537.34,-3.63,-7.96,46.008,47.117,46.401,41418.91,26165.09,16761.06,14.19
2016-02-23,43.23,49.97,45.87,43.23,87986.56,-0.16,-0.35,47.618,47.728,46.684,31897.83,20018.94,13857.32,17.7
2015-10-22,45.9,46.79,46.08,43.51,17314.06,0.58,1.27,47.884,47.806,46.582,16578.33,11825.47,10045.39,3.48
2015-10-21,50.1,50.56,45.5,45.5,15546.2,-5.06,-10.01,48.328,47.859,46.363,14544.79,11192.7,10084.25,3.13
2015-10-20,49.1,51.98,50.59,49.0,15710.4,0.53,1.06,48.788,47.746,46.228,12792.33,10110.44,10374.4,3.16
2015-10-19,47.4,51.83,50.05,47.0,22931.92,2.76,5.84,48.226,47.131,45.646,10911.26,9005.18,10177.71,4.61
2015-10-16,48.88,49.2,47.2,46.1,11389.08,-1.1,-2.28,47.838,46.586,45.227,8140.05,7337.54,9885.68,2.29
2015-10-15,47.11,48.65,48.3,47.1,7146.37,0.46,0.96,47.728,46.204,45.183,7072.61,7069.53,9959.97,1.44
2015-10-14,47.6,49.23,47.8,47.36,6783.9,0.0,0.0,47.39,46.084,45.128,7840.61,7006.38,10322.08,1.36
2015-10-13,48.01,48.64,47.78,47.02,6305.04,-0.23,-0.48,46.704,45.863,44.988,7428.54,6924.38,10565.24,1.27
2015-10-12,46.99,49.88,48.11,46.99,9075.84,1.42,3.04,46.036,45.685,44.769,7099.09,7357.03,10797.38,1.83
2015-10-09,46.99,46.99,46.65,46.2,6051.91,0.07,0.15,45.334,45.639,44.379,6535.03,7695.71,10964.42,1.22
2015-10-08,44.98,47.18,46.61,44.0,10986.37,2.24,5.05,44.68,45.358,43.941,7066.45,8265.31,11170.41,2.21
2015-09-30,44.5,45.26,44.37,43.83,4723.54,-0.07,-0.16,44.778,44.867,43.496,6172.15,8975.8,11329.75,0.95
2015-09-29,43.2,45.7,44.44,43.2,4657.8,-0.3,-0.67,45.022,44.709,43.278,6420.22,10638.35,11550.88,0.94
2015-09-28,43.05,45.0,44.6,42.31,6255.54,1.13,2.6,45.334,44.16,43.22,7614.96,11350.25,12167.52,1.26
2015-09-25,46.69,47.05,43.38,42.6,8709.0,-3.71,-7.88,45.944,43.867,43.051,8856.38,12433.82,12765.75,1.75
2015-09-24,45.68,47.14,47.1,44.63,6514.87,1.47,3.22,46.036,44.162,42.822,9464.16,12850.41,13521.83,1.31
2015-09-23,45.98,47.99,45.59,44.0,5963.9,-0.39,-0.85,44.956,44.172,42.341,11779.45,13637.78,14702.48,1.2
2015-09-22,47.4,48.56,46.0,45.0,10631.51,-1.76,-3.69,44.396,44.113,41.914,14856.48,14206.1,15338.92,2.14
2015-09-21,41.5,48.0,47.65,41.5,12462.64,3.81,8.69,42.986,43.853,41.671,15085.53,14237.72,15543.38,2.51
2015-09-18,42.87,44.15,43.84,41.0,11747.88,2.03,4.86,41.79,43.118,41.519,16011.26,14233.14,15539.33,2.36
2015-09-17,42.0,44.1,41.7,41.66,18091.31,-1.03,-2.41,42.288,42.524,41.677,16236.65,14075.51,15989.55,3.64
2015-09-16,39.0,42.79,42.79,39.0,21349.08,3.89,10.0,43.388,42.124,41.894,15496.11,13683.69,16203.01,4.29
2015-09-15,39.03,41.5,38.95,38.31,11776.75,-2.71,-6.5,43.83,41.847,42.313,13555.72,12463.41,15840.2,2.37
2015-09-14,46.41,47.07,41.67,41.65,17091.27,-4.61,-9.96,44.72,42.28,43.001,13389.91,12984.8,16245.37,3.44
2015-09-11,47.0,48.02,46.33,45.53,12874.86,-0.87,-1.84,44.446,42.234,43.553,12455.02,13097.67,16217.12,2.59
2015-09-10,43.8,48.38,47.2,43.68,14388.6,2.22,4.94,42.76,41.481,43.837,11914.36,14193.26,16770.98,2.89
2015-09-09,47.3,47.3,45.0,43.58,11647.1,1.66,3.83,40.86,40.51,44.087,11871.27,15767.19,17792.69,2.34
2015-09-08,40.07,43.78,43.4,39.9,10947.74,3.26,8.12,39.864,39.714,44.602,11371.1,16471.74,20037.53,2.2
2015-09-07,37.41,40.8,40.3,37.41,12416.81,2.49,6.59,39.84,39.489,45.094,12579.68,16849.03,21495.21,2.5
2015-09-02,35.5,39.9,37.9,35.5,10171.54,0.0,0.0,40.022,39.919,45.499,13740.32,16845.53,22777.85,2.05
2015-09-01,40.2,40.94,37.7,37.06,14173.16,-2.33,-5.82,40.202,40.829,45.804,16472.16,17903.6,23255.62,2.85
2015-08-31,43.0,43.4,40.02,40.01,9146.24,-3.47,-7.98,40.16,41.663,46.093,19663.1,18722.33,23244.53,1.84
2015-08-28,42.0,43.9,43.28,40.5,16990.67,2.04,4.95,39.564,42.779,46.107,21572.39,19216.99,23499.31,3.42
2015-08-27,38.8,41.26,41.21,38.8,18219.98,1.83,4.65,39.138,43.722,46.118,21118.38,19505.93,23537.53,3.66
2015-08-26,37.9,41.2,38.8,36.66,23830.73,1.32,3.52,39.816,44.871,46.229,19950.74,19336.56,23786.99,4.79
2015-08-25,33.44,39.6,37.49,33.44,30127.9,0.45,1.22,41.456,46.192,46.489,19335.04,19348.71,23796.21,6.06
2015-08-24,38.0,39.01,37.04,37.04,18692.66,-4.11,-9.99,43.166,47.664,46.624,17781.56,19818.2,23660.68,3.76
2015-08-21,42.0,44.0,41.15,40.51,14720.61,-3.02,-6.84,45.994,49.49,46.805,16861.59,23603.32,24163.75,2.96
2015-08-20,46.5,47.3,44.6,44.06,12381.79,-2.45,-5.21,48.306,50.699,47.005,17893.49,26141.39,25718.28,2.49
2015-08-19,43.48,47.7,47.0,41.45,20752.24,0.96,2.08,49.926,51.079,47.019,18722.39,28710.17,26982.65,4.17
2015-08-18,51.72,51.99,46.04,46.04,22360.5,-5.12,-10.01,50.928,50.779,46.799,19362.39,28607.64,27015.05,4.5
2015-08-17,52.5,52.63,51.18,50.6,14092.82,-1.49,-2.83,52.162,50.523,46.667,21854.84,27766.72,26809.37,2.83
2015-08-14,53.37,54.5,52.71,52.1,19880.1,0.01,0.02,52.986,49.435,46.297,30345.05,27781.64,27774.89,4.0
2015-08-13,52.15,53.0,52.7,50.5,16526.3,0.54,1.03,53.092,48.514,45.782,34389.28,27569.12,28184.65,3.32
2015-08-12,51.5,57.48,52.01,51.38,23952.21,-0.24,-0.46,52.232,47.586,45.082,38697.95,28237.42,29182.61,4.82
2015-08-11,55.07,56.0,52.21,51.78,34822.76,-4.54,-8.0,50.63,46.785,44.308,37852.9,28243.72,30967.02,7.0
2015-08-10,53.5,57.9,55.3,51.9,56543.88,2.06,3.87,48.884,45.584,43.441,33678.61,27503.16,29240.63,11.37
2015-08-07,49.0,53.24,53.24,47.0,40101.25,4.84,10.0,45.884,44.119,42.262,25218.23,24724.17,26429.09,8.07
2015-08-06,43.8,48.4,48.4,42.0,38069.67,4.4,10.0,43.936,43.31,41.041,20748.96,25295.17,26292.07,7.66
2015-08-05,43.5,45.99,44.0,43.02,19726.94,0.54,1.24,42.94,42.959,39.932,17776.88,25255.14,25748.63,3.97
2015-08-04,40.41,44.09,43.48,40.31,13951.31,3.19,7.92,42.94,42.819,39.188,18634.53,25422.45,26357.19,2.81
2015-08-03,42.01,44.0,40.3,39.6,14241.98,-3.1,-7.14,42.284,42.811,38.631,21327.71,25852.02,28089.35,2.86
2015-07-31,41.9,45.16,43.5,41.0,17754.88,0.37,0.86,42.354,43.158,38.412,24230.11,27768.14,28898.27,3.57
2015-07-30,44.0,47.0,43.42,42.87,23209.29,-0.58,-1.32,42.684,43.05,38.237,29841.39,28800.18,30537.87,4.67
2015-07-29,40.4,44.05,44.0,40.4,24015.2,3.77,9.37,42.978,42.578,38.281,32733.39,30127.8,31116.55,4.83
2015-07-28,36.61,42.0,40.2,36.6,27417.22,-0.45,-1.11,42.698,41.83,38.541,32210.37,33690.33,31617.55,5.51
