date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,40.77,41.66,41.28,40.2,47954.87,0.38,0.93,41.604,41.675,40.961,72466.79,84382.46,96820.17,3.58
2015-12-23,43.25,43.49,40.9,40.6,74411.64,-2.07,-4.82,41.864,41.966,41.152,83455.69,96716.74,102046.73,5.56
2015-12-22,41.5,43.11,42.97,41.2,84991.09,1.37,3.29,42.01,42.216,41.332,86064.44,104073.6,105071.24,6.35
2015-12-21,41.01,42.19,41.6,40.52,61653.9,0.33,0.8,41.936,42.094,41.363,85303.12,108576.23,105504.05,4.61
2015-12-18,42.2,42.5,41.27,40.61,93322.46,-1.31,-3.08,41.886,42.012,41.384,89876.72,112282.18,108278.04,6.97
2015-12-17,41.5,43.7,42.58,41.41,102899.34,0.95,2.28,41.746,41.737,41.521,96298.14,110120.14,111483.81,7.69
2015-12-16,42.6,43.19,41.63,41.31,87455.42,-0.97,-2.28,42.068,41.399,41.602,109977.79,107690.72,116288.5,6.54
2015-12-15,41.2,43.3,42.6,40.8,81184.46,1.25,3.02,42.422,40.926,41.58,122082.76,105533.64,119323.24,6.07
2015-12-14,39.05,41.66,41.35,38.02,84521.91,0.78,1.92,42.252,40.477,41.485,131849.34,104433.77,122444.62,6.32
2015-12-11,43.88,44.86,40.57,40.13,125429.55,-3.62,-8.19,42.138,40.243,41.47,134687.64,107300.24,123992.44,9.37
2015-12-10,43.0,45.77,44.19,42.73,171297.59,0.79,1.82,41.728,40.247,41.399,123942.15,109257.88,122778.47,12.8
2015-12-09,41.0,43.75,43.4,40.8,147980.27,1.65,3.95,40.73,40.338,41.288,105403.66,107376.72,121447.61,11.06
2015-12-08,40.2,42.0,41.75,39.3,130017.38,0.97,2.38,39.43,40.447,41.272,88984.52,106068.87,122527.57,9.72
2015-12-07,38.51,40.98,40.78,38.4,98713.39,2.26,5.87,38.702,40.631,41.224,77018.2,102431.87,122641.64,7.38
2015-12-04,38.8,39.8,38.52,37.62,71702.1,-0.68,-1.74,38.348,40.756,41.252,79912.84,104273.9,125575.84,5.36
2015-12-03,37.21,39.48,39.2,37.21,78605.16,2.3,6.23,38.766,41.304,41.332,94573.61,112847.47,128900.11,5.87
2015-12-02,38.15,38.5,36.9,35.0,65884.58,-1.21,-3.17,39.946,41.804,41.317,109349.78,124886.28,133127.97,4.92
2015-12-01,38.25,38.99,38.11,37.03,70185.79,-0.9,-2.31,41.464,42.234,41.481,123153.22,133112.84,138484.57,5.24
2015-11-30,40.43,40.98,39.01,36.55,113186.57,-1.6,-3.94,42.56,42.492,41.465,127845.53,140455.46,144088.42,8.46
2015-11-27,44.17,44.58,40.61,40.59,145005.94,-4.49,-9.96,43.164,42.697,41.486,128634.96,140684.64,152330.7,10.84
2015-11-26,44.6,47.36,45.1,43.5,152486.03,0.61,1.37,43.842,42.551,41.53,131121.34,136299.06,155203.7,11.4
2015-11-25,43.35,44.95,44.49,42.65,134901.77,0.9,2.06,43.662,42.237,41.162,140422.78,135518.49,156257.35,10.08
2015-11-24,41.45,43.9,43.59,41.45,93647.33,1.56,3.71,43.004,42.097,40.777,143072.47,138986.28,160364.24,7.0
2015-11-23,43.8,45.65,42.03,41.8,117133.74,-1.97,-4.48,42.424,41.816,40.394,153065.4,142851.4,162172.68,8.75
2015-11-20,43.7,44.59,44.0,42.58,157437.83,-0.2,-0.45,42.23,41.747,40.055,152734.32,146877.79,163230.38,11.77
2015-11-19,41.0,45.2,44.2,41.0,198993.25,3.0,7.28,41.26,41.359,39.563,141476.77,144952.75,161623.1,14.87
2015-11-18,40.68,42.6,41.2,40.04,148150.19,0.51,1.25,40.812,40.829,38.99,130614.2,141369.66,157186.43,11.07
2015-11-17,40.9,41.98,40.69,40.03,143611.97,-0.37,-0.9,41.19,40.728,38.515,134900.09,143856.29,156995.28,10.73
2015-11-16,40.01,41.8,41.06,39.8,115478.35,1.91,4.88,41.208,40.437,38.241,132637.41,147721.37,156402.75,8.63
2015-11-13,41.0,41.5,39.15,38.5,101150.09,-2.81,-6.7,41.264,40.274,37.89,141021.26,163976.76,157350.39,7.56
2015-11-12,43.3,43.3,41.96,40.65,144680.41,-1.13,-2.62,41.458,40.509,37.715,148428.73,174108.34,160007.05,10.81
2015-11-11,40.7,43.85,43.09,40.36,169579.62,2.31,5.67,40.846,40.086,37.419,152125.12,176996.22,160831.67,12.67
2015-11-10,40.6,42.3,40.78,39.96,132298.59,-0.56,-1.35,40.266,39.457,36.964,152812.49,181742.2,159881.22,9.89
2015-11-09,39.01,41.8,41.34,37.88,157397.58,1.22,3.04,39.666,38.971,36.617,162805.34,181493.96,161487.94,11.76
2015-11-06,39.01,40.6,40.12,39.0,138187.45,1.22,3.14,39.284,38.363,36.191,186932.27,179582.96,160752.91,10.33
2015-11-05,39.8,40.5,38.9,38.35,163162.34,-1.29,-3.21,39.56,37.767,35.72,199787.94,178293.46,159067.52,12.19
2015-11-04,38.0,40.58,40.19,37.58,173016.5,2.41,6.38,39.326,37.15,35.301,201867.32,173003.21,156120.07,12.93
2015-11-03,39.1,41.15,37.78,37.0,182262.81,-1.65,-4.18,38.648,36.301,34.751,210671.91,170134.26,147606.79,13.62
2015-11-02,40.3,44.5,39.43,39.14,278032.25,-2.07,-4.99,38.276,36.045,34.306,200182.57,165084.14,142064.54,20.78
2015-10-30,37.78,41.5,41.5,37.16,202465.8,3.77,9.99,37.442,35.506,33.807,172233.66,150724.02,134384.07,15.13
2015-10-29,37.21,38.44,37.73,35.26,173559.23,0.93,2.53,35.974,34.921,33.296,156798.97,145905.76,130605.89,12.97
2015-10-28,35.3,38.91,36.8,35.01,217039.44,0.88,2.45,34.974,34.752,32.831,144139.09,144667.12,127771.57,16.22
2015-10-27,34.7,36.46,35.92,33.01,129816.15,0.66,1.87,33.954,34.471,32.542,129596.62,138020.25,124405.11,9.7
2015-10-26,34.3,35.9,35.26,33.0,138287.67,1.1,3.22,33.814,34.262,32.309,129985.7,141481.93,127383.73,10.33
2015-10-23,33.2,34.73,34.16,32.72,125292.37,1.43,4.37,33.57,34.019,32.042,129214.38,141922.85,128873.32,9.36
2015-10-22,31.36,32.99,32.73,30.82,110259.83,1.03,3.25,33.868,33.673,31.867,135012.54,139841.58,132305.15,8.24
2015-10-21,35.0,35.07,31.7,31.7,144327.06,-3.52,-9.99,34.53,33.451,31.698,145195.14,139236.93,138791.15,10.79
2015-10-20,34.45,35.99,35.22,34.06,131761.55,1.18,3.47,34.988,33.201,31.517,146443.88,125079.33,138636.73,9.85
2015-10-19,35.0,35.51,34.04,33.78,134431.08,-1.61,-4.52,34.71,32.567,31.055,152978.17,119044.94,141759.86,10.05
2015-10-16,35.98,35.98,35.65,34.64,154283.2,-0.39,-1.08,34.468,32.108,30.535,154631.32,118044.12,140654.71,11.53
2015-10-15,34.01,36.55,36.04,34.01,161172.83,2.05,6.03,33.478,31.67,30.003,144670.62,115306.01,137789.26,12.04
2015-10-14,33.79,34.49,33.99,32.8,150570.75,0.16,0.47,32.372,30.909,29.591,133278.72,110876.03,135712.51,11.25
2015-10-13,32.99,35.89,33.83,32.53,164432.98,1.0,3.05,31.414,30.613,29.232,103714.77,110789.97,134850.16,12.29
2015-10-12,31.05,33.65,32.83,31.04,142696.83,2.13,6.94,30.424,30.355,28.956,85111.71,113285.53,136789.35,10.66
2015-10-09,30.21,31.2,30.7,29.8,104479.7,0.19,0.62,29.748,30.065,28.603,81456.92,115823.79,134928.59,7.81
2015-10-08,30.1,31.2,30.51,29.7,104213.36,1.63,5.64,29.862,30.06,28.283,85941.41,124768.73,137157.36,7.9
2015-10-07,29.19,29.6,29.2,29.0,2751.0,0.32,1.11,29.446,29.944,28.008,88473.33,138345.36,136771.16,0.21
2015-09-30,29.7,29.99,28.88,28.0,71417.68,-0.57,-1.94,29.812,29.832,27.938,117865.17,152194.12,139673.87,5.42
2015-09-29,30.5,30.92,29.45,29.0,124422.85,-1.82,-5.82,30.286,29.543,28.039,141459.34,164474.77,141320.64,9.44
2015-09-28,28.9,31.27,31.27,28.35,126902.17,2.84,9.99,30.382,28.961,28.282,150190.66,163265.3,143456.79,9.63
2015-09-25,30.5,31.35,28.43,27.95,116872.95,-2.6,-8.38,30.258,28.336,28.279,163596.04,160272.5,144375.88,8.86
2015-09-24,30.9,32.1,31.03,30.68,149710.22,-0.22,-0.7,30.442,28.273,28.422,188217.39,160548.98,145461.56,11.36
2015-09-23,28.99,32.49,31.25,28.8,189388.52,1.32,4.41,29.852,27.85,28.433,186523.07,158910.34,142238.1,14.36
2015-09-22,30.29,31.0,29.93,29.25,168079.44,-0.72,-2.35,28.8,27.557,28.606,187490.2,160293.18,138452.78,12.75
2015-09-21,28.0,30.85,30.65,27.6,193929.08,1.3,4.43,27.54,27.141,29.039,176339.94,154033.38,138699.76,14.71
2015-09-18,29.0,30.5,29.35,26.82,239979.69,1.27,4.52,26.414,26.505,29.491,156948.97,149546.0,138601.78,18.2
2015-09-17,28.59,28.59,28.08,27.85,141238.62,2.09,8.04,26.104,26.072,29.986,132880.58,135196.97,134688.93,10.71
2015-09-16,24.58,25.99,25.99,24.24,194224.16,2.36,9.99,25.848,26.044,30.366,131297.61,127153.61,135971.21,14.73
2015-09-15,23.5,26.95,23.63,23.07,112328.16,-1.39,-5.56,26.314,26.534,31.027,133096.15,118166.51,132825.85,8.52
2015-09-14,27.48,28.17,25.02,25.02,96974.2,-2.78,-10.0,26.742,27.603,31.749,131726.82,123648.28,136736.07,7.36
2015-09-11,27.25,28.85,27.8,27.15,119637.76,1.0,3.73,26.596,28.221,32.434,142143.03,128479.26,135473.61,9.07
2015-09-10,27.0,28.01,26.8,26.6,133323.77,-1.52,-5.37,26.04,28.57,32.804,137513.35,130374.14,135160.42,10.11
2015-09-09,25.93,28.35,28.32,25.33,203216.88,2.55,9.89,26.24,29.015,33.307,123009.62,125565.85,137042.96,15.41
2015-09-08,23.39,26.0,25.77,22.5,105481.51,1.48,6.09,26.754,29.655,33.704,103236.86,116612.39,130695.24,8.0
2015-09-07,25.96,27.39,24.29,23.03,149055.23,-0.73,-2.92,28.464,30.936,34.064,115569.73,123366.15,128529.28,11.31
2015-09-02,25.05,29.2,25.02,25.02,96489.37,-2.78,-10.0,29.846,32.477,34.348,114815.49,127657.56,124944.1,7.32
2015-09-01,29.02,29.6,27.8,27.8,60805.09,-3.09,-10.0,31.1,33.9,34.587,123234.92,134180.89,125888.34,4.61
2015-08-31,33.15,33.93,30.89,30.89,104353.12,-3.43,-9.99,31.79,34.688,34.642,128122.09,144788.81,126276.45,7.91
2015-08-28,31.3,34.32,34.32,29.1,167145.83,3.12,10.0,32.556,35.519,34.412,129987.91,147485.18,124330.37,12.68
2015-08-27,32.9,32.99,31.2,28.16,145284.06,-0.09,-0.29,33.408,35.895,34.153,131162.56,149823.87,119683.28,11.02
2015-08-26,31.66,34.06,31.29,30.12,138586.52,0.04,0.13,35.108,36.647,34.143,140499.63,142467.95,117603.82,10.51
2015-08-25,31.6,33.98,31.25,31.25,85240.92,-3.47,-9.99,36.7,37.038,34.278,145126.85,139946.7,115699.45,6.47
2015-08-24,35.5,37.26,34.72,34.72,113682.23,-3.86,-10.01,37.586,37.598,34.261,161455.53,148520.06,117157.5,8.62
2015-08-21,38.8,42.2,38.58,36.34,173019.09,-1.12,-2.82,38.482,37.753,34.242,164982.45,144778.09,116544.55,13.12
2015-08-20,39.0,42.25,39.7,38.23,191969.39,0.45,1.15,38.382,37.192,34.221,168485.18,133692.41,114721.79,14.56
2015-08-19,33.55,39.25,39.25,33.1,161722.62,3.57,10.01,38.186,36.219,34.173,144436.27,122230.63,112831.01,12.27
2015-08-18,39.3,41.79,35.68,35.28,166884.31,-3.52,-8.98,37.376,35.273,34.136,134766.55,117595.78,111659.21,12.66
2015-08-17,37.0,40.08,39.2,36.0,131316.84,1.12,2.94,37.61,34.596,34.102,135584.59,107764.09,109386.46,9.96
2015-08-14,41.59,42.5,38.08,37.58,190532.73,-0.64,-1.65,37.024,33.304,33.771,124573.73,101175.55,109433.87,14.45
2015-08-13,35.6,38.72,38.72,35.6,71724.87,3.52,10.0,36.002,32.411,33.437,98899.63,89542.68,104958.4,5.44
2015-08-12,35.79,37.8,35.2,35.0,113373.98,-1.65,-4.48,34.252,31.639,32.929,100025.0,92739.7,107304.73,8.6
2015-08-11,37.99,39.8,36.85,36.27,170974.52,0.58,1.6,33.17,31.517,32.548,100425.02,91452.21,106923.24,12.97
2015-08-10,35.0,36.27,36.27,34.0,76262.56,3.3,10.01,31.582,30.923,32.238,79943.58,85794.95,104733.7,5.78
2015-08-07,30.5,32.97,32.97,30.5,62162.24,3.0,10.01,29.584,30.73,31.818,77777.37,88311.0,102214.36,4.71
2015-08-06,28.68,30.8,29.97,28.0,77351.68,0.18,0.6,28.82,31.249,31.436,80185.73,95751.17,100511.81,5.87
2015-08-05,29.87,30.96,29.79,29.0,115374.11,0.88,3.04,29.026,32.127,31.089,85454.4,103431.38,101750.46,8.75
2015-08-04,26.4,28.91,28.91,26.26,68567.33,2.63,10.01,29.864,32.998,30.646,82479.4,105722.64,103890.52,5.2
2015-08-03,28.19,28.7,26.28,26.24,65431.47,-2.87,-9.85,30.264,33.607,30.364,91646.31,111008.84,101681.81,4.96
2015-07-31,29.85,31.48,29.15,28.0,74204.07,-1.85,-5.97,31.876,34.237,30.343,98844.63,117692.19,103267.03,5.63
2015-07-30,33.23,34.85,31.0,30.69,103695.0,-2.98,-8.77,33.678,34.463,30.321,111316.62,120374.11,103878.42,7.87
2015-07-29,32.0,34.0,33.98,28.88,100499.13,3.07,9.93,35.228,34.218,30.367,121408.37,121869.76,102293.44,7.62
2015-07-28,31.2,35.0,30.91,30.91,114401.9,-3.43,-9.99,36.132,33.579,30.441,128965.88,122394.27,103792.12,8.68
2015-07-27,36.5,39.49,34.34,34.34,101423.07,-3.82,-10.01,36.95,33.553,30.865,130371.36,123672.44,105104.89,7.69
2015-07-24,38.5,40.8,38.16,37.71,136563.98,-0.59,-1.52,36.598,32.905,31.216,136539.75,116117.72,100223.14,10.36
2015-07-23,38.38,39.84,38.75,37.3,154153.77,0.25,0.65,35.248,31.622,31.606,129431.61,105272.45,93692.74,11.69
2015-07-22,35.5,38.5,38.5,35.27,138286.66,3.5,10.0,33.208,30.05,32.222,122331.16,100069.53,91613.72,10.49
2015-07-21,31.74,35.5,35.0,30.8,121429.32,2.42,7.43,31.026,28.294,32.75,115822.67,102058.41,90367.81,9.21
2015-07-20,32.34,33.57,32.58,30.8,132265.03,1.17,3.73,30.156,27.121,33.726,116973.53,92354.78,90014.87,10.03
2015-07-17,28.9,31.41,31.41,28.55,101023.28,2.86,10.02,29.212,26.448,34.84,95695.68,88841.87,88745.54,7.66
2015-07-16,25.75,29.69,28.55,24.83,118651.5,0.96,3.48,27.996,26.179,35.982,81113.28,87382.73,89513.37,9.0
2015-07-15,30.65,30.66,27.59,27.59,105744.2,-3.06,-9.98,26.892,26.515,37.409,77807.9,82717.13,90221.55,8.02
2015-07-14,30.2,30.65,30.65,29.1,127183.63,2.79,10.01,25.562,27.302,38.854,88294.15,85189.96,93322.27,9.65
2015-07-13,27.86,27.86,27.86,27.5,25875.78,2.53,9.99,24.086,28.177,40.094,67736.03,86537.34,93878.51,1.96
2015-07-10,25.33,25.33,25.33,24.35,28111.3,2.3,9.99,23.684,29.527,41.781,81988.05,84328.56,103661.24,2.13
2015-07-09,20.56,23.03,23.03,20.56,102124.61,2.09,9.98,24.362,31.59,43.935,93652.17,82113.04,112339.04,7.75
2015-07-08,20.94,21.67,20.94,20.94,158175.44,-2.33,-10.01,26.138,34.394,45.893,87626.35,83157.91,115386.77,12.0
2015-07-07,23.27,23.74,23.27,23.27,24393.04,-2.58,-9.98,29.042,37.206,47.673,82085.78,78677.21,116976.64,1.85
2015-07-06,30.0,31.4,25.85,25.85,97135.88,-2.87,-9.99,32.268,40.33,51.652,105338.65,87674.97,119569.16,7.37
2015-07-03,28.74,31.7,28.72,28.72,86431.87,-3.19,-10.0,35.37,43.232,55.034,86669.08,88649.22,117932.92,6.56
2015-07-02,33.0,35.0,31.91,31.91,71995.5,-3.55,-10.01,38.818,45.784,57.848,70573.9,91644.01,116850.74,5.46
2015-07-01,37.5,40.5,35.46,35.46,130472.59,-3.94,-10.0,42.65,48.302,60.603,78689.46,97725.98,116590.93,9.9
2015-06-30,37.22,43.6,39.4,37.22,140657.42,-1.96,-4.74,45.37,50.406,62.784,75268.64,101454.57,112121.67,10.67
2015-06-29,41.36,41.36,41.36,41.36,3788.0,-4.6,-10.01,48.392,52.01,64.409,70011.28,101219.68,107642.38,0.29
2015-06-26,45.96,45.96,45.96,45.96,5956.0,-5.11,-10.01,51.094,54.034,66.166,90629.36,122993.91,111081.17,0.45
2015-06-17,48.72,51.8,51.07,45.92,112573.31,2.01,4.1,52.75,56.279,67.564,112714.12,142565.04,112815.89,8.54
2015-06-16,51.69,52.48,49.06,49.06,113368.46,-5.45,-10.0,53.954,57.391,68.37,116762.5,147615.64,109724.88,8.6
2015-06-15,57.34,58.01,54.51,54.5,114370.63,-0.36,-0.66,55.442,58.139,69.102,127640.51,155276.06,106684.5,8.67
2015-06-12,55.0,57.33,54.87,54.3,106878.39,0.63,1.16,55.628,62.973,69.604,132428.08,151463.35,104739.98,8.11
2015-06-11,55.13,56.8,54.24,53.17,116379.83,-2.85,-4.99,56.974,66.836,69.805,155358.46,147216.62,101867.79,8.83
2015-06-10,55.0,58.99,57.09,53.72,132815.2,0.59,1.04,59.808,69.912,70.064,172415.95,142057.47,99123.51,10.07
2015-06-09,52.85,58.59,56.5,51.56,167758.5,1.06,1.91,60.828,72.903,70.209,178468.77,135455.88,97009.98,12.72
2015-06-08,57.88,59.9,55.44,55.44,138308.5,-6.16,-10.0,60.836,75.162,70.361,182911.62,122788.77,93937.31,10.49
2015-06-05,69.91,73.88,61.6,61.58,221530.27,-6.81,-9.96,70.318,76.808,70.453,170498.62,114065.08,92808.7,16.8
2015-06-04,64.18,68.41,68.41,57.15,201667.3,6.22,10.0,76.698,78.298,70.063,139074.77,99168.43,84778.96,15.3
2015-06-03,54.96,62.19,62.19,54.0,163079.3,5.65,9.99,80.016,78.848,69.087,111698.99,83066.75,77403.18,12.37
2015-06-02,52.8,56.54,56.54,48.5,189972.72,5.14,10.0,84.978,79.348,68.377,92442.99,71834.13,72561.11,14.41
2015-06-01,98.24,102.85,102.85,95.12,76243.53,9.35,10.0,89.488,80.064,67.91,62665.91,58092.94,65129.22,11.56
2015-05-29,88.71,93.5,93.5,84.3,64411.02,8.5,10.0,83.298,76.235,65.062,57631.53,58016.61,62712.97,9.76
2015-05-28,87.0,95.0,85.0,83.0,64788.38,-2.0,-2.3,79.898,72.774,62.756,59262.08,56518.96,61976.06,9.82
2015-05-27,84.23,87.0,87.0,79.38,66799.31,7.91,10.0,77.68,70.216,60.859,54434.5,56189.54,60800.87,10.13
2015-05-26,74.69,79.09,79.09,74.35,41087.32,7.19,10.0,73.718,67.514,58.735,51225.27,58564.08,59974.93,6.23
2015-05-25,72.0,74.99,71.9,71.05,51071.63,-4.6,-6.01,70.64,65.56,57.178,53519.96,65085.85,61080.97,7.74
2015-05-22,78.85,80.88,76.5,71.31,72563.74,2.59,3.5,69.172,64.098,56.029,58401.68,71552.33,63010.41,11.0
2015-05-21,69.4,73.91,73.91,69.2,40650.52,6.72,10.0,65.65,61.827,54.559,53775.85,70389.5,63580.4,6.16
2015-05-20,63.75,69.88,67.19,63.75,50753.14,3.49,5.48,62.752,59.326,53.223,57944.58,71739.61,62356.14,7.69
2015-05-19,63.6,64.9,63.7,61.0,52560.76,-0.86,-1.33,61.31,57.405,52.008,65902.89,73288.09,62286.35,7.97
2015-05-18,58.89,64.78,64.56,58.89,75480.24,5.67,9.63,60.48,55.755,50.878,76651.74,72165.51,62222.14,11.44
2015-05-15,57.61,60.74,58.89,54.92,49434.58,-0.53,-0.89,59.024,53.889,49.607,84702.97,67409.33,59782.66,7.49
2015-05-14,59.01,64.3,59.42,59.01,61494.16,-0.56,-0.93,58.004,52.737,48.621,87003.14,67433.15,59305.18,9.32
2015-05-13,56.18,62.3,59.98,56.18,90544.73,0.43,0.72,55.9,51.503,47.784,85534.64,65412.21,58476.76,13.73
2015-05-12,56.39,61.98,59.55,55.0,106304.97,2.27,3.96,53.5,49.955,46.87,80673.28,61385.78,55999.25,16.11
2015-05-11,57.68,59.17,57.28,55.21,115736.41,3.49,6.49,51.03,48.795,45.969,67679.29,57076.09,52211.02,17.54
2015-05-08,50.02,53.79,53.79,49.0,60935.45,4.89,10.0,48.754,47.959,45.153,50115.7,54468.5,48583.25,9.24
2015-05-07,46.22,49.47,48.9,45.6,54151.66,0.92,1.92,47.47,47.29,44.579,47863.16,56771.31,48647.58,8.21
2015-05-06,47.65,51.29,47.98,47.2,66237.89,0.78,1.65,47.106,47.119,44.39,45289.77,52972.66,48721.65,10.04
2015-05-05,44.8,48.0,47.2,44.8,41335.05,1.3,2.83,46.41,46.611,44.2,42098.27,51284.62,48728.23,6.27
2015-05-04,46.81,46.81,45.9,44.63,27918.43,-1.47,-3.1,46.56,46.0,43.96,46472.88,52278.76,49392.76,4.23
2015-04-30,46.9,48.97,47.37,46.35,49672.79,0.29,0.62,47.164,45.324,43.773,58821.3,52156.0,50480.26,7.53
2015-04-29,44.37,47.1,47.08,44.0,41284.71,2.58,5.8,47.11,44.505,43.44,65679.45,51177.22,50332.99,6.26
2015-04-28,47.85,47.85,44.5,43.9,50280.39,-3.45,-7.2,47.132,44.065,43.087,60655.56,51541.31,51026.25,7.62
2015-04-27,49.9,51.7,47.95,47.61,63208.09,-0.97,-1.98,46.812,43.785,42.913,60470.97,50612.72,50985.85,9.58
2015-04-24,46.0,51.08,48.92,45.52,89660.54,1.82,3.86,45.44,43.143,42.569,58084.64,47345.95,51760.91,23.64
2015-04-23,48.55,48.55,47.1,45.5,83963.51,-0.09,-0.19,43.484,42.347,42.404,45490.69,42698.0,52124.81,22.14
2015-04-22,47.19,47.19,47.19,47.19,16165.25,4.29,10.0,41.9,41.867,42.322,36674.98,40523.86,54602.29,4.26
2015-04-20,40.7,43.1,42.9,40.44,49357.46,1.81,4.41,40.998,41.66,42.184,42427.06,44470.64,57419.43,13.02
2015-04-17,39.15,41.77,41.09,39.15,51276.43,1.95,4.98,40.758,41.788,42.058,40754.48,46171.84,59424.73,13.52
2015-04-16,37.55,40.68,39.14,37.55,26690.78,-0.04,-0.1,40.846,41.921,41.84,36607.26,46506.75,59944.53,7.04
2015-04-15,41.72,42.4,39.18,38.78,39884.99,-3.5,-8.2,41.21,42.222,41.675,39905.32,48804.53,61842.51,10.52
2015-04-14,41.9,44.0,42.68,41.48,44925.62,0.98,2.35,41.834,42.375,41.466,44372.74,49488.77,63224.61,11.85
2015-04-13,41.44,42.35,41.7,40.01,40994.57,0.17,0.41,42.322,42.108,41.102,46514.23,50511.2,64700.18,10.81
2015-04-10,40.51,41.92,41.53,40.01,30540.32,0.57,1.39,42.818,42.041,40.727,51589.2,51358.98,65784.02,8.05
2015-04-09,41.3,41.8,40.96,38.5,43181.09,-1.34,-3.17,42.996,41.994,40.246,56406.25,56175.88,66203.53,11.39
2015-04-08,45.5,45.88,42.3,40.81,62222.12,-2.82,-6.25,43.234,42.46,39.765,57703.75,61551.63,65404.07,16.41
2015-04-07,44.48,46.07,45.12,43.71,55633.06,0.94,2.13,42.916,42.776,39.259,54604.8,68680.71,63886.49,14.67
2015-04-03,41.65,44.51,44.18,41.41,66369.39,1.76,4.15,41.894,42.707,38.582,54508.16,70368.21,62567.61,17.5
2015-04-02,41.99,43.59,42.42,41.19,54625.6,0.27,0.64,41.264,42.328,37.918,51128.76,72677.62,61127.42,14.41
2015-04-01,40.21,42.49,42.15,39.8,49668.56,1.44,3.54,40.992,41.758,37.442,55945.51,73382.3,60040.15,13.1
2015-03-31,40.0,41.54,40.71,39.35,46727.39,0.7,1.75,41.686,41.128,37.007,65399.5,74880.49,59499.23,12.32
2015-03-30,40.66,41.0,40.01,38.59,55149.87,-1.02,-2.49,42.636,40.557,36.603,82756.63,76960.45,60259.84,14.54
2015-03-27,40.15,41.68,41.03,39.45,49472.4,-0.03,-0.07,43.52,40.096,36.296,86228.26,78889.16,59997.32,13.05
2015-03-26,43.7,43.98,41.06,41.06,78709.33,-4.56,-10.0,43.392,39.413,35.849,94226.48,80209.06,59190.48,20.76
2015-03-25,44.5,47.5,45.62,43.0,96938.53,0.16,0.35,42.524,38.497,35.39,90819.1,76231.19,57202.68,25.56
2015-03-24,47.0,48.87,45.46,41.67,133513.0,1.03,2.32,40.57,37.07,34.685,84361.47,69256.52,54375.47,35.21
2015-03-23,41.0,44.43,44.43,40.5,72508.05,4.04,10.0,38.478,35.742,34.112,71164.28,59092.27,47784.51,19.12
2015-03-20,36.12,40.39,40.39,36.12,89463.51,3.67,9.99,36.672,34.457,33.58,71550.05,54767.01,47125.98,23.59
2015-03-19,35.6,36.72,36.72,34.62,61672.4,0.87,2.43,35.434,33.508,33.211,66191.63,49577.21,45592.16,16.26
2015-03-18,34.8,36.2,35.85,34.6,64650.38,0.85,2.43,34.47,33.126,32.998,61643.28,46697.99,47464.91,17.05
2015-03-17,35.07,36.28,35.0,34.3,67527.05,-0.4,-1.13,33.57,32.885,32.68,54151.56,44117.97,47076.19,17.81
2015-03-16,34.62,36.45,35.4,34.3,74436.9,1.2,3.51,33.006,32.649,32.344,47020.26,43559.22,45158.13,19.63
2015-03-13,31.99,34.7,34.2,31.81,62671.42,2.3,7.21,32.242,32.495,31.978,37983.97,41105.48,42489.13,16.53
2015-03-12,31.38,32.85,31.9,30.71,38930.63,0.55,1.75,31.582,32.285,31.612,32962.78,38171.91,40577.95,10.27
2015-03-11,31.98,32.09,31.35,31.12,27191.81,-0.83,-2.58,31.782,32.282,31.398,31752.7,38174.17,40113.15,7.17
2015-03-10,31.4,32.68,32.18,31.31,31870.54,0.6,1.9,32.2,32.3,31.246,34084.37,39494.43,41336.67,8.4
2015-03-09,30.59,31.6,31.58,30.0,29255.46,0.68,2.2,32.292,32.482,31.02,40098.18,36476.76,41296.76,7.72
2015-03-06,32.7,32.98,30.9,30.52,37565.48,-2.0,-6.08,32.748,32.703,30.834,44227.0,39484.96,42577.97,9.91
2015-03-05,33.11,33.8,32.9,32.24,32880.21,-0.54,-1.61,32.988,32.914,30.624,43381.04,41607.1,41672.99,8.67
2015-03-04,32.14,34.18,33.44,32.14,38850.18,0.8,2.45,32.782,32.869,30.289,44595.63,48231.82,41104.87,10.25
2015-03-03,33.85,35.3,32.64,32.6,61939.58,-1.22,-3.6,32.4,32.475,29.976,44904.49,50034.41,40451.21,16.33
2015-03-02,31.88,34.2,33.86,31.79,49899.53,1.76,5.48,32.672,32.039,29.734,32855.34,46757.04,39956.94,13.16
2015-02-27,31.67,32.41,32.1,31.4,33335.68,0.23,0.72,32.658,31.461,29.438,34742.92,43872.78,40100.12,8.79
2015-02-26,31.19,32.25,31.87,30.29,38953.2,0.34,1.08,32.84,30.939,29.185,39833.17,42983.99,40497.09,10.27
2015-02-25,33.37,33.58,31.53,31.1,40394.47,-2.26,-6.69,32.956,30.514,28.891,51868.01,42052.13,40186.44,10.65
2015-02-24,33.85,34.89,34.0,33.81,1693.8,0.21,0.62,32.55,30.191,28.67,55164.33,43178.91,39795.09,0.45
2015-02-17,33.49,34.8,33.79,32.51,59337.45,0.78,2.36,31.406,29.557,28.302,60658.75,46116.77,42211.48,15.65
2015-02-16,32.6,33.45,33.01,31.72,58786.93,0.56,1.73,30.264,28.965,27.956,53002.64,45670.98,41879.54,15.5
