date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-13,23.35,24.15,24.06,22.88,75776.56,1.03,4.47,23.208,23.008,22.044,59316.85,63126.53,66056.16,8.5
2015-04-10,21.82,23.38,23.03,21.63,48473.26,0.92,4.16,23.156,22.871,21.742,60017.79,60608.98,64193.05,5.43
2015-04-09,22.5,22.7,22.11,21.03,50354.62,-0.75,-3.28,23.124,22.733,21.456,61706.05,62266.02,63110.3,5.65
2015-04-08,23.98,24.7,22.86,22.46,55178.54,-1.12,-4.67,23.142,22.863,21.228,62678.57,64643.21,61803.64,6.19
2015-04-07,23.8,24.35,23.98,22.87,66801.28,0.18,0.76,22.962,22.84,20.969,68569.03,68960.12,60795.44,7.49
2015-04-03,22.72,23.8,23.8,22.41,79281.24,0.93,4.07,22.808,22.562,20.635,66936.2,68449.14,58678.01,8.89
2015-04-02,22.11,23.1,22.87,22.11,56914.55,0.67,3.02,22.586,22.242,20.297,61200.18,67405.71,55990.35,6.38
2015-04-01,21.96,22.23,22.2,21.6,55217.23,0.24,1.09,22.342,21.951,20.026,62826.0,67342.43,54919.7,6.19
2015-03-31,21.7,22.32,21.96,21.1,84630.87,-1.25,-5.39,22.584,21.786,19.776,66607.85,69773.54,53556.24,9.49
2015-03-30,22.6,24.46,23.21,22.4,58637.11,0.52,2.29,22.718,21.506,19.518,69351.2,67740.26,50950.2,6.57
2015-03-27,21.65,22.8,22.69,21.5,50601.14,1.04,4.8,22.316,21.079,19.222,69962.08,68985.8,49528.22,5.67
2015-03-26,23.01,23.01,21.65,21.07,65043.66,-1.76,-7.52,21.898,20.612,18.949,73611.23,67777.12,48380.39,7.29
2015-03-25,22.75,24.2,23.41,22.33,74126.46,0.78,3.45,21.56,20.179,18.707,71858.85,63954.57,46540.56,8.31
2015-03-24,21.02,23.32,22.63,20.8,98347.64,1.43,6.75,20.988,19.592,18.381,72939.22,58964.07,44451.82,11.03
2015-03-23,20.45,21.28,21.2,20.3,61691.49,0.6,2.91,20.294,19.098,18.117,66129.32,52630.76,39566.44,6.92
2015-03-20,20.1,21.2,20.6,19.94,68846.91,0.64,3.21,19.842,18.708,17.909,68009.53,48906.87,37959.22,7.72
2015-03-19,20.36,20.56,19.96,19.65,56281.77,-0.59,-2.87,19.326,18.351,17.734,61943.01,44575.0,35939.66,6.31
2015-03-18,19.16,21.08,20.55,18.85,79528.3,1.39,7.25,18.798,18.101,17.578,56050.28,42496.97,34741.09,8.92
2015-03-17,18.93,19.6,19.16,18.58,64298.15,0.22,1.16,18.196,17.765,17.381,44988.91,37338.95,31957.35,7.21
2015-03-16,18.1,19.34,18.94,18.03,71092.5,0.92,5.11,17.902,17.53,17.249,39132.19,34160.14,30056.22,7.97
2015-03-13,17.35,18.17,18.02,17.26,38514.31,0.7,4.04,17.574,17.365,17.131,29804.22,30070.64,27864.56,4.32
2015-03-12,17.45,17.81,17.32,17.18,26818.14,-0.22,-1.25,17.376,17.286,17.014,27207.0,28983.67,26811.47,3.01
2015-03-11,17.61,17.7,17.54,17.3,24221.46,-0.15,-0.85,17.404,17.234,16.949,28943.65,29126.55,26893.46,2.72
2015-03-10,17.29,17.78,17.69,17.21,35014.55,0.39,2.25,17.334,17.169,16.888,29688.98,29939.57,28204.79,3.93
2015-03-09,16.93,17.37,17.3,16.75,24452.64,0.27,1.58,17.158,17.136,16.797,29188.09,26502.12,27575.3,2.74
2015-03-06,17.4,17.49,17.03,16.9,25528.19,-0.43,-2.46,17.156,17.11,16.725,30337.07,27011.56,27344.91,2.86
2015-03-05,17.17,17.78,17.46,17.16,35501.41,0.27,1.57,17.196,17.116,16.642,30760.34,27304.32,26756.18,3.98
2015-03-04,16.82,17.25,17.19,16.78,27948.11,0.38,2.26,17.064,17.055,16.533,29309.46,26985.22,25899.87,3.13
2015-03-03,17.15,17.28,16.81,16.78,32510.09,-0.48,-2.78,17.004,16.996,16.465,30190.17,26575.76,25382.96,3.65
2015-03-02,17.27,17.32,17.29,17.02,30197.53,0.06,0.35,17.114,16.968,16.429,23816.15,25952.31,25804.58,3.39
2015-02-27,16.82,17.28,17.23,16.8,27644.54,0.43,2.56,17.064,16.896,16.365,23686.06,25658.48,25596.71,3.1
2015-02-26,16.84,16.95,16.8,16.6,28247.02,-0.09,-0.53,17.036,16.741,16.28,23848.3,24639.27,24884.74,3.17
2015-02-25,17.12,17.45,16.89,16.8,32351.65,-0.15,-0.88,17.046,16.664,16.203,24660.98,24660.36,24540.03,3.63
2015-02-24,17.18,17.6,17.36,17.1,640.0,0.32,1.88,16.988,16.607,16.143,22961.35,26470.0,23965.61,0.07
2015-02-17,17.25,17.68,17.04,16.91,29547.1,-0.05,-0.29,16.822,16.458,16.054,28088.47,28648.48,25704.45,3.31
2015-02-16,16.9,17.22,17.09,16.88,28455.74,0.24,1.42,16.728,16.339,15.981,27630.89,27678.25,26132.45,3.19
2015-02-13,16.65,17.0,16.85,16.6,32310.4,0.25,1.51,16.446,16.168,15.866,25430.24,26208.03,26714.6,3.62
2015-02-12,16.55,16.76,16.6,16.4,23853.52,0.07,0.42,16.282,16.011,15.76,24659.74,24814.51,26137.41,2.67
2015-02-11,16.58,16.7,16.53,16.35,26275.57,-0.04,-0.24,16.226,15.933,15.65,29978.64,24190.15,25633.98,2.95
2015-02-10,15.66,16.57,16.57,15.66,27259.22,0.89,5.68,16.094,15.889,15.55,29208.5,25656.84,25358.29,3.06
2015-02-09,16.04,16.25,15.68,15.6,17452.47,-0.35,-2.18,15.95,15.833,15.496,27725.61,25534.95,25258.24,1.96
2015-02-06,16.4,16.55,16.03,15.81,28457.9,-0.29,-1.78,15.89,15.819,15.486,26985.83,25130.21,25691.9,3.19
2015-02-05,15.94,16.8,16.32,15.68,50448.05,0.45,2.84,15.74,15.742,15.454,24969.29,24419.7,25529.19,5.66
2015-02-04,15.8,16.18,15.87,15.8,22424.87,0.02,0.13,15.64,15.679,15.399,18401.66,21461.22,23971.76,2.51
2015-02-03,15.42,16.03,15.85,15.42,19844.74,0.47,3.06,15.684,15.65,15.368,22105.19,22760.42,24074.89,2.22
2015-02-02,15.21,15.56,15.38,15.09,13753.6,0.1,0.65,15.716,15.623,15.334,23344.29,24586.66,24377.04,1.54
2015-01-30,15.77,15.89,15.28,15.27,18375.21,-0.54,-3.41,15.748,15.563,15.33,23274.58,27221.16,25194.23,2.06
2015-01-29,15.98,16.25,15.82,15.71,17609.88,-0.27,-1.68,15.744,15.509,15.334,23870.11,27460.3,25762.48,1.97
2015-01-28,15.9,16.48,16.09,15.85,40942.5,0.08,0.5,15.718,15.367,15.29,24520.78,27077.8,26503.62,4.59
2015-01-27,15.55,16.01,16.01,15.3,26040.26,0.47,3.02,15.616,15.21,15.21,23415.65,25059.74,25059.74,2.92
2015-01-26,15.25,15.58,15.54,15.23,13405.04,0.28,1.83,15.53,15.121,15.121,25829.03,24950.79,24950.79,1.5
2015-01-23,15.62,15.78,15.26,15.22,21352.85,-0.43,-2.74,15.378,15.069,15.069,31167.74,26394.01,26394.01,2.39
2015-01-22,15.58,15.72,15.69,15.4,20863.23,0.11,0.71,15.274,15.041,15.041,31050.49,27114.17,27114.17,2.34
2015-01-21,15.5,15.8,15.58,15.36,35416.89,0.0,0.0,15.016,14.933,14.933,29634.83,28156.0,28156.0,3.97
2015-01-20,14.83,15.58,15.58,14.83,38107.14,0.8,5.41,14.804,14.804,14.804,26703.82,26703.82,26703.82,4.27
2015-01-19,14.54,15.3,14.78,14.45,40098.59,0.04,0.27,14.61,14.61,14.61,23852.99,23852.99,23852.99,4.5
2015-01-16,14.37,14.81,14.74,14.36,20766.59,0.34,2.36,14.553,14.553,14.553,18437.79,18437.79,18437.79,2.33
2015-01-15,14.52,14.73,14.4,14.38,13784.94,-0.12,-0.83,14.46,14.46,14.46,17273.39,17273.39,17273.39,1.55
2015-01-14,14.3,14.54,14.52,14.23,20761.84,0.12,0.83,14.52,14.52,14.52,20761.84,20761.84,20761.84,2.33
