date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-21,88.0,89.9,80.27,80.27,194099.0,-8.92,-10.0,84.134,77.429,68.353,165260.95,154828.89,156413.59,11.74
2015-10-20,85.0,90.98,89.19,85.0,137016.78,4.59,5.43,83.2,75.532,66.802,158819.91,135733.49,156677.19,8.28
2015-10-19,87.7,90.33,84.6,83.58,154005.09,-2.4,-2.76,79.802,72.704,64.872,155645.09,135214.39,158144.83,9.31
2015-10-16,79.9,87.0,87.0,79.9,186949.33,7.39,9.28,77.17,70.534,62.941,157517.21,139733.87,156415.32,11.3
2015-10-15,73.81,82.6,79.61,73.21,154234.53,4.01,5.3,73.246,67.994,61.146,155954.07,136447.78,154722.64,9.33
2015-10-14,71.0,77.9,75.6,68.5,161893.8,3.4,4.71,70.724,65.633,60.005,144396.84,136241.35,155849.43,9.79
2015-10-13,70.0,73.5,72.2,69.43,121142.69,0.76,1.06,67.864,64.163,58.94,112647.08,138296.06,157346.88,7.32
2015-10-12,68.21,74.1,71.44,68.21,163365.69,4.06,6.03,65.606,62.973,58.182,114783.7,149356.01,166524.54,9.88
2015-10-09,69.65,69.65,67.38,65.17,179133.62,0.38,0.57,63.898,61.858,57.203,121950.54,160130.33,167572.53,10.83
2015-10-08,64.66,67.0,67.0,63.01,96448.4,6.09,10.0,62.742,60.807,56.244,116941.5,154235.17,168105.16,5.83
2015-10-07,62.9,63.4,61.3,61.3,3145.0,0.39,0.64,60.542,59.277,55.204,128085.86,157998.28,174456.28,0.19
2015-09-30,63.18,64.04,60.91,59.01,131825.77,-1.99,-3.16,60.462,58.072,54.684,163945.04,177620.89,181328.22,7.97
2015-09-29,60.18,64.66,62.9,59.75,199199.91,1.3,2.11,60.34,57.04,54.467,183928.33,181075.27,183815.56,12.04
2015-09-28,56.9,61.6,61.6,55.15,154088.44,5.6,10.0,59.818,55.349,54.465,198310.13,173096.76,187446.36,9.32
2015-09-25,61.0,61.36,56.0,55.0,152170.17,-4.9,-8.05,58.872,54.299,54.256,191528.83,172997.5,191766.12,9.2
2015-09-24,59.8,63.6,60.9,59.8,182440.89,0.6,0.99,58.012,54.377,54.232,187910.7,175457.52,196620.77,11.03
2015-09-23,58.52,61.93,60.3,57.8,231742.23,0.01,0.02,55.682,53.717,54.272,191296.74,176397.71,193906.75,14.01
2015-09-22,61.99,62.47,60.29,59.16,271108.91,3.42,6.01,53.74,53.391,54.685,178222.21,183693.08,187749.14,16.39
2015-09-21,52.0,56.87,56.87,51.71,120181.95,5.17,10.0,50.88,52.547,55.48,147883.4,175014.73,184893.83,7.27
2015-09-18,50.34,52.4,51.7,49.29,134079.5,2.45,4.97,49.726,51.68,56.788,154466.18,181975.16,193231.83,8.11
2015-09-17,51.8,54.8,49.25,49.1,199371.12,-1.34,-2.65,50.742,51.13,58.506,163004.34,190914.28,200680.35,12.05
2015-09-16,46.3,50.59,50.59,45.99,166369.59,4.6,10.0,51.752,51.296,59.955,161498.67,185035.55,206211.69,10.06
2015-09-15,46.5,49.15,45.99,45.99,119414.84,-5.11,-10.0,53.042,51.894,61.771,189163.94,186555.85,210907.65,7.22
2015-09-14,56.81,57.09,51.1,51.1,153095.83,-5.68,-10.0,54.214,53.581,63.524,202146.05,201795.95,219146.3,9.26
2015-09-11,55.0,57.27,56.78,54.3,176770.33,2.48,4.57,53.634,54.212,64.901,209484.15,210534.75,222616.75,10.69
2015-09-10,56.0,57.15,54.3,54.01,191842.78,-2.74,-4.8,51.518,54.087,65.636,218824.22,217784.03,223175.3,11.6
2015-09-09,52.0,57.04,57.04,51.51,304695.91,5.19,10.01,50.84,54.827,66.772,208572.42,211415.79,226162.47,18.42
2015-09-08,47.0,53.02,51.85,46.01,184325.42,3.65,7.57,50.746,55.979,67.76,183947.76,191805.2,226763.89,11.14
2015-09-07,47.88,50.24,48.2,47.0,189786.3,2.0,4.33,52.948,58.412,68.674,201445.85,194772.93,231581.42,11.48
2015-09-02,46.8,54.3,46.2,45.82,223470.7,-4.71,-9.25,54.79,61.896,69.451,211585.34,204488.49,228685.98,13.51
2015-09-01,52.5,54.17,50.91,50.91,140583.77,-5.66,-10.01,56.656,65.881,70.413,216743.84,210446.42,229114.27,8.5
2015-08-31,61.0,61.42,56.57,56.57,181572.59,-6.29,-10.01,58.814,68.613,71.145,214259.17,227387.84,230972.15,10.98
2015-08-28,58.45,63.09,62.86,54.5,271815.91,5.45,9.49,61.212,71.648,71.295,199662.65,235259.45,230015.24,16.43
2015-08-27,57.77,58.99,57.41,50.2,240483.75,1.88,3.39,63.876,73.467,71.462,188100.0,236496.64,224285.09,14.54
2015-08-26,61.5,64.22,55.53,55.53,249263.16,-6.17,-10.0,69.002,75.589,72.099,197391.64,234698.75,222317.64,15.07
2015-08-25,61.7,64.5,61.7,61.7,128160.43,-6.86,-10.01,75.106,77.184,73.218,204149.0,228566.56,219777.59,7.75
2015-08-24,71.0,72.9,68.56,68.56,108589.99,-7.62,-10.0,78.412,78.716,73.675,240516.51,240909.14,223731.48,6.57
2015-08-21,79.51,82.99,76.18,75.03,214002.66,-6.86,-8.26,82.084,79.541,74.183,270856.25,261722.59,227406.67,12.94
2015-08-20,86.0,89.68,83.04,82.26,286941.97,-3.01,-3.5,83.058,78.936,74.746,284893.28,268389.91,226572.35,17.35
2015-08-19,74.7,86.05,86.05,73.0,283049.97,7.82,10.0,82.176,77.007,75.246,272005.85,252883.47,223477.39,17.11
2015-08-18,85.5,89.9,78.23,78.23,309997.94,-8.69,-10.0,79.262,74.945,75.343,252984.12,247782.12,222702.81,18.74
2015-08-17,80.0,87.79,86.92,79.05,260288.73,5.87,7.24,79.02,73.676,75.909,241301.78,234556.47,221499.58,15.74
2015-08-14,79.6,86.0,81.05,78.99,284187.81,2.42,3.08,76.998,70.942,75.634,252588.92,224771.04,219631.19,17.18
2015-08-13,68.9,78.63,78.63,68.9,222504.8,7.15,10.0,74.814,69.457,75.282,251886.54,212073.54,212639.45,13.45
2015-08-12,75.08,77.0,71.48,70.02,187941.34,-5.54,-7.19,71.838,68.608,74.714,233761.09,209936.53,213142.04,11.36
2015-08-11,75.8,80.99,77.02,74.5,251586.22,0.21,0.27,70.628,69.252,74.428,242580.11,210988.62,218022.37,15.21
2015-08-10,72.47,77.14,76.81,70.35,316724.44,6.68,9.53,68.332,68.634,74.23,227811.15,206553.81,205586.82,19.15
2015-08-07,66.0,70.13,70.13,64.8,280675.88,6.38,10.01,64.886,68.824,73.71,196953.15,193090.76,190574.67,16.97
2015-08-06,61.77,66.45,63.75,61.5,131877.56,-1.68,-2.57,64.1,70.556,73.223,172260.54,184754.8,185404.01,7.97
2015-08-05,67.5,69.0,65.43,63.88,232036.44,-0.11,-0.17,65.378,73.484,73.39,186111.97,194071.32,185056.32,14.03
2015-08-04,59.57,65.54,65.54,59.02,177741.44,5.96,10.0,67.876,75.741,73.845,179397.13,197623.51,179279.54,10.75
2015-08-03,62.0,62.13,59.58,59.58,162434.45,-6.62,-10.0,68.936,78.142,74.709,185296.48,208442.7,178823.09,9.82
2015-07-31,68.0,71.88,66.2,63.5,157212.83,-3.94,-5.62,72.762,80.325,76.331,189228.37,214491.34,180197.22,9.51
2015-07-30,77.92,79.0,70.14,70.13,201134.67,-7.78,-9.98,77.012,81.106,77.465,197249.05,213205.36,173538.43,12.16
2015-07-29,72.3,77.92,77.92,66.64,198462.27,7.08,9.99,81.59,80.82,78.897,202030.67,216347.55,166761.47,12.0
2015-07-28,71.23,78.69,70.84,70.84,207238.16,-7.87,-10.0,83.606,79.603,80.488,215849.88,225056.11,162140.82,12.53
2015-07-27,83.0,89.49,78.71,78.71,182093.91,-8.74,-9.99,87.348,79.825,83.043,231588.92,204619.84,156089.27,11.01
2015-07-24,92.29,94.8,87.45,86.68,197316.23,-5.58,-6.0,87.888,78.596,85.312,239754.32,188058.58,151191.25,11.93
2015-07-23,86.88,96.66,93.03,85.3,225042.77,5.03,5.72,85.2,75.889,86.739,229161.67,186053.23,145485.49,13.61
2015-07-22,91.0,94.53,88.0,85.01,267558.34,-1.55,-1.73,80.05,73.295,88.028,230664.43,176041.32,139114.98,16.18
2015-07-21,81.0,89.55,89.55,80.41,285933.34,8.14,10.0,75.6,71.949,90.227,234262.35,160935.57,132424.38,17.29
2015-07-20,81.41,81.41,81.41,79.0,222920.91,7.4,10.0,72.302,71.276,91.75,177650.75,149203.48,124276.22,13.48
2015-07-17,67.99,74.01,74.01,66.6,144352.98,6.73,10.0,69.304,72.337,93.906,136362.85,145903.09,117969.27,8.73
2015-07-16,60.0,69.9,67.28,59.18,232556.56,1.53,2.33,66.578,73.825,97.125,142944.79,133871.5,115224.64,14.06
2015-07-15,80.37,80.37,65.75,65.75,285547.94,-7.31,-10.01,66.54,76.974,100.685,121418.21,117175.38,107484.57,17.27
2015-07-14,73.06,73.06,73.06,73.06,2875.37,6.64,10.0,68.298,81.373,104.536,87608.79,99225.52,96662.23,0.17
2015-07-13,66.42,66.42,66.42,66.42,16481.4,6.04,10.0,70.25,86.26,107.739,120756.21,107558.71,100064.79,1.0
2015-07-06,70.0,73.0,60.38,60.38,177262.69,-6.71,-10.0,75.37,92.028,111.46,155443.32,114323.91,103477.94,10.72
2015-07-03,67.09,74.59,67.09,67.09,124923.63,-7.45,-9.99,81.072,97.589,116.266,124798.21,104917.76,98009.86,7.55
2015-07-02,76.0,79.99,74.54,74.54,116500.85,-8.28,-10.0,87.408,102.76,120.429,112932.56,102188.65,96249.84,7.04
2015-07-01,88.81,92.6,82.82,82.82,168612.47,-9.2,-10.0,94.448,108.506,124.853,110842.25,103913.2,94600.66,10.19
2015-06-30,80.0,95.5,92.02,80.0,189916.98,3.13,3.52,102.27,112.224,129.111,94361.21,99348.95,91853.72,11.48
2015-06-29,92.68,96.87,88.89,88.89,24037.14,-9.88,-10.0,108.686,115.476,132.34,73204.5,90035.46,88702.59,1.45
2015-06-26,103.16,103.5,98.77,98.77,65595.36,-10.97,-10.0,114.106,120.425,135.013,85037.3,96577.77,93765.03,3.97
2015-06-25,122.0,124.32,109.74,109.74,106049.29,-12.19,-10.0,118.112,124.397,136.635,91444.74,97793.75,97109.7,6.41
2015-06-24,125.0,130.89,121.93,118.8,86207.29,-2.17,-1.75,122.564,127.698,138.225,96984.15,94098.95,96917.03,5.21
2015-06-23,117.0,125.0,124.1,110.5,84133.4,8.11,6.99,122.178,129.217,139.602,104336.7,92570.88,97603.16,5.09
2015-06-19,111.9,123.8,115.99,108.85,83201.14,-2.81,-2.37,122.266,130.892,140.514,106866.42,92631.97,98919.47,5.03
2015-06-18,132.5,133.98,118.8,118.8,97632.58,-13.2,-10.0,126.744,134.943,142.332,108118.24,91101.97,99646.92,5.9
2015-06-17,116.0,132.0,132.0,115.31,133746.36,12.0,10.0,130.682,138.098,144.057,104142.76,90311.02,99802.49,8.09
2015-06-16,118.0,120.09,120.0,112.09,122970.01,-4.54,-3.65,132.832,141.199,145.534,91213.75,85288.12,98829.17,7.44
2015-06-15,137.0,137.0,124.54,124.54,96782.03,-13.84,-10.0,136.256,145.999,147.834,80805.06,84358.48,97976.03,5.85
2015-06-12,138.3,139.2,138.38,132.0,89460.23,-0.11,-0.08,139.518,149.204,149.873,78397.52,87369.72,97454.17,5.41
2015-06-11,142.61,142.61,138.49,135.0,77755.19,-4.26,-2.98,143.142,149.601,150.469,74085.69,90952.3,99496.23,4.7
2015-06-10,137.5,145.85,142.75,132.8,69101.27,5.63,4.11,145.514,148.872,150.795,76479.28,96425.66,100825.14,4.18
2015-06-09,136.4,144.8,137.12,132.2,70926.58,-3.73,-2.65,149.566,148.753,151.617,79362.5,99735.12,102925.86,4.29
2015-06-08,148.0,151.0,140.85,140.85,84744.33,-15.65,-10.0,155.742,149.986,153.297,87911.91,102635.44,104984.43,5.12
2015-06-05,151.8,163.5,156.5,151.8,67901.09,6.15,4.09,158.89,150.136,154.016,96341.92,105206.97,107583.56,4.11
2015-06-04,160.0,166.84,150.35,146.71,89723.14,-12.66,-7.77,156.06,149.721,153.247,107818.9,108191.88,107269.7,5.42
2015-06-03,162.0,174.88,163.01,159.59,83517.37,-4.99,-2.97,152.23,150.016,152.143,116372.03,109293.95,105620.8,5.05
2015-06-02,161.0,172.08,168.0,156.61,113673.6,11.41,7.29,147.94,149.868,149.824,120107.73,112370.21,103318.51,6.87
2015-06-01,143.62,156.59,156.59,142.48,126894.39,14.24,10.0,144.23,149.668,146.724,117358.98,111593.58,102470.22,7.67
2015-05-29,131.5,144.2,142.35,131.5,125285.99,11.15,8.5,141.382,150.542,143.995,114072.01,107538.62,101734.62,7.58
2015-05-28,140.9,140.9,131.2,130.0,132488.8,-10.36,-7.32,143.382,151.337,141.883,108564.86,108040.16,102164.2,8.01
2015-05-27,152.02,153.0,141.56,140.0,102195.89,-7.89,-5.28,147.802,152.717,139.873,102215.87,105224.63,101249.94,6.18
2015-05-26,142.36,153.0,149.45,142.36,99929.83,7.1,4.99,151.796,154.48,137.104,104632.69,106116.6,100283.84,6.04
2015-05-25,142.35,147.89,142.35,137.12,110459.55,-10.0,-6.56,155.106,156.609,134.221,105828.18,107333.42,98496.6,6.68
2015-05-22,155.02,158.4,152.35,144.4,97750.21,-0.95,-0.62,159.702,157.896,131.712,101005.23,109960.15,97586.59,5.91
2015-05-21,160.0,160.8,153.3,152.5,100743.89,-8.23,-5.09,159.292,156.772,128.978,107515.47,106347.53,96675.7,6.09
2015-05-20,163.0,170.0,161.53,157.91,114279.95,-4.47,-2.69,157.632,154.27,125.938,108233.38,101947.64,95752.48,6.91
2015-05-19,175.0,180.0,166.0,156.0,105907.31,0.67,0.41,157.164,149.779,122.21,107600.51,94266.81,94249.24,6.4
2015-05-18,154.8,165.33,165.33,154.8,86344.78,15.03,10.0,158.112,143.781,117.863,108838.65,93346.86,93500.72,5.22
2015-05-15,138.59,157.5,150.3,137.05,130301.4,5.3,3.65,156.09,137.448,113.936,118915.07,95930.62,93912.09,7.88
2015-05-14,153.0,157.98,145.0,143.3,104333.48,-14.19,-8.91,154.252,132.428,110.968,105179.59,96288.23,91952.76,6.31
2015-05-13,160.8,186.0,159.19,155.95,111115.57,-11.55,-6.76,150.908,127.028,108.345,95661.9,97275.25,91260.54,6.72
2015-05-12,155.99,170.74,170.74,146.99,112098.01,15.52,10.0,142.394,119.729,105.335,80933.12,94451.08,91167.56,6.78
2015-05-11,154.0,155.22,155.22,144.0,136726.89,14.11,10.0,129.45,111.832,101.298,77855.06,89659.78,91475.61,8.27
2015-05-08,128.99,141.11,141.11,128.0,61624.0,12.83,10.0,118.806,105.527,97.77,72946.18,85213.03,88262.77,3.73
2015-05-07,121.77,128.28,128.28,120.4,56745.03,11.66,10.0,110.604,101.184,94.965,87396.87,87003.88,89941.4,3.43
2015-05-06,109.0,116.62,116.62,107.06,37471.67,10.6,10.0,103.148,97.606,92.903,98888.6,89557.31,93342.81,2.27
2015-05-05,100.0,111.0,106.02,95.8,96707.72,4.02,3.94,97.064,94.64,91.475,107969.04,94231.67,99926.42,5.85
2015-05-04,102.0,108.08,102.0,97.5,112182.47,1.9,1.9,94.214,91.944,90.673,101464.49,93654.59,101651.84,6.78
2015-04-30,91.0,100.1,100.1,89.65,133877.45,9.1,10.0,92.248,90.424,89.663,97479.87,91893.56,102919.71,8.09
2015-04-29,85.01,92.0,91.0,82.6,114203.67,4.8,5.57,91.764,89.509,88.376,86610.88,87617.29,103401.29,6.91
2015-04-28,90.0,90.49,86.2,83.86,82873.89,-5.57,-6.07,92.064,89.661,87.541,80226.03,85245.83,106314.28,5.01
2015-04-27,91.5,96.6,91.77,87.57,64184.99,-0.4,-0.43,92.216,90.941,86.649,80494.29,87884.04,108181.68,3.88
2015-04-24,96.8,97.0,92.17,88.3,92259.36,-5.51,-5.64,89.674,90.764,85.858,85844.68,93291.44,118084.7,5.58
2015-04-23,94.0,99.0,97.68,92.56,79532.51,5.18,5.6,88.6,90.012,84.702,86307.25,91312.51,114550.81,4.81
2015-04-22,86.9,95.55,92.5,86.9,82279.4,5.54,6.37,87.254,88.745,82.957,88623.7,92878.92,110601.54,4.97
2015-04-21,77.5,86.96,86.96,77.5,84215.21,7.9,9.99,87.258,88.2,81.185,90265.63,97128.31,106509.1,5.09
2015-04-20,86.08,86.08,79.06,78.5,90936.92,-7.74,-8.92,89.666,88.31,79.43,95273.79,105621.17,102343.05,5.5
2015-04-17,90.0,92.28,86.8,82.91,94572.21,-4.15,-4.56,91.854,89.402,80.195,100738.21,109649.1,100641.83,5.72
2015-04-16,87.11,100.0,90.95,87.11,91114.77,-1.57,-1.7,91.424,88.902,80.459,96317.77,113945.86,98145.62,5.51
2015-04-15,101.13,102.5,92.52,91.0,90489.04,-6.48,-6.54,90.236,87.243,80.316,97134.13,119185.29,96004.11,5.47
2015-04-14,90.26,99.0,99.0,90.06,109256.0,9.0,10.0,89.142,85.421,80.14,103991.0,127382.73,95447.99,6.61
2015-04-13,83.0,92.9,90.0,82.66,118259.02,5.35,6.32,86.954,82.357,79.385,115968.55,128479.32,93671.28,7.15
2015-04-10,83.0,88.5,84.65,81.82,72470.03,-0.36,-0.42,86.95,80.953,78.785,118559.99,142877.95,90159.06,4.38
2015-04-09,87.37,87.99,85.01,78.8,95196.56,-2.04,-2.34,86.38,79.393,78.418,131573.95,137789.1,89264.01,5.76
2015-04-08,86.41,91.0,87.05,82.63,124773.38,-1.01,-1.15,84.25,77.169,78.468,141236.46,128324.16,84549.36,7.54
2015-04-07,91.0,97.77,88.06,85.5,169143.75,-1.92,-2.13,81.7,74.17,78.276,150774.45,115889.89,80624.74,10.23
2015-04-03,81.04,89.98,89.98,81.04,131216.23,8.18,10.0,77.76,70.551,78.17,140990.1,99064.93,75814.4,7.93
2015-04-02,74.0,81.8,81.8,73.83,137539.81,7.44,10.01,74.956,70.988,77.814,167195.92,91634.56,72478.7,8.32
2015-04-01,70.86,78.39,74.36,70.51,143509.11,0.06,0.08,72.406,72.016,77.922,144004.26,82345.39,68580.1,8.68
2015-03-31,66.95,75.0,74.3,64.08,172463.36,5.94,8.69,70.088,73.389,78.61,115411.87,72822.93,63638.84,10.43
2015-03-30,75.7,75.7,68.36,68.36,120221.97,-7.6,-10.01,66.64,74.86,79.194,81005.33,63513.25,57420.02,7.27
2015-03-27,70.0,75.96,75.96,66.0,262245.34,6.91,10.01,63.342,76.414,79.943,57139.76,58863.24,53171.91,15.86
2015-03-26,69.05,69.05,69.05,69.05,21581.53,6.28,10.01,67.02,76.618,80.337,16073.2,37440.17,41846.23,1.3
2015-03-25,62.77,62.77,62.77,62.77,547.16,5.71,10.01,71.626,77.443,81.297,20686.51,40738.91,43834.22,0.03
2015-03-24,57.06,57.06,57.06,57.06,430.65,5.19,10.01,76.69,79.766,82.379,30233.98,40774.55,46100.84,0.03
2015-03-23,51.87,51.87,51.87,51.87,894.1,4.72,10.01,83.08,82.381,83.766,46021.17,45359.59,49848.72,0.05
2015-03-05,92.92,99.99,94.35,92.1,56912.54,2.27,2.46,89.486,85.789,85.028,60586.72,52563.87,53365.61,6.4
2015-03-04,87.23,92.1,92.08,87.23,44648.09,3.99,4.53,86.216,84.64,83.83,58807.14,53322.85,51980.87,5.02
2015-03-03,89.2,91.99,88.09,86.5,48284.52,-0.92,-1.03,83.26,83.829,82.75,60791.31,54814.81,51330.17,5.43
2015-03-02,82.69,90.0,89.01,81.31,79366.62,5.11,6.09,82.842,83.83,82.01,51315.12,54454.75,51104.75,8.93
2015-02-27,78.1,84.45,83.9,76.2,73721.84,5.9,7.56,81.682,83.527,81.36,44698.0,51326.78,50193.08,11.55
2015-02-26,77.36,79.95,78.0,75.0,48014.63,0.7,0.91,82.092,83.472,80.885,44541.02,47480.58,49798.21,7.52
2015-02-25,83.28,84.51,77.3,75.7,54568.93,-5.91,-7.1,83.064,84.056,80.378,47838.55,46252.28,51524.98,8.55
2015-02-24,84.17,88.0,86.0,84.17,903.6,2.79,3.35,84.398,85.151,80.283,48838.31,46929.53,51150.31,0.14
2015-02-17,87.5,87.5,83.21,82.0,46281.01,-2.74,-3.19,84.818,84.991,79.813,57594.37,51427.13,54328.34,7.25
2015-02-16,82.5,86.48,85.95,81.6,72936.94,3.09,3.73,85.372,85.152,79.282,57955.56,54337.86,55327.2,11.42
2015-02-13,84.0,86.5,82.86,80.93,64502.29,-1.11,-1.32,84.852,84.268,78.285,50420.15,54167.35,56809.9,10.1
2015-02-12,86.8,92.25,83.97,83.65,59567.72,-4.13,-4.69,85.048,83.02,77.515,44666.01,50638.88,59646.01,9.33
2015-02-11,85.2,92.37,88.1,85.2,44683.87,2.12,2.47,85.904,81.67,76.383,45020.74,47845.53,59028.74,7.0
2015-02-10,84.1,88.4,85.98,78.0,48086.98,2.63,3.15,85.164,80.19,75.066,45259.89,47754.75,60183.64,7.53
2015-02-09,82.07,89.75,83.35,81.51,35259.87,-0.49,-0.58,84.932,79.192,74.492,50720.16,49059.38,60820.31,5.52
2015-02-06,88.0,89.45,83.84,82.7,35731.63,-4.41,-5.0,83.684,78.297,74.0,57914.55,52115.83,62240.33,5.6
2015-02-05,82.79,92.84,88.25,81.88,61341.35,3.85,4.56,80.992,76.699,73.421,56611.76,56797.69,63799.67,9.61
2015-02-04,86.0,87.0,84.4,82.5,45879.64,-0.42,-0.49,77.436,75.414,72.494,50670.32,55371.1,63953.31,7.19
2015-02-03,76.98,84.82,84.82,76.2,75388.33,7.71,10.0,75.216,74.634,71.701,50249.61,57229.55,65158.22,11.81
2015-02-02,69.3,77.42,77.11,68.0,71231.79,6.73,9.56,73.452,73.412,70.764,47398.59,56316.53,64427.5,11.16
2015-01-30,69.4,71.64,70.38,69.4,29217.67,-0.09,-0.13,72.91,72.301,70.275,46317.12,59452.45,63904.1,4.58
2015-01-29,71.21,73.49,70.47,70.1,31634.19,-2.83,-3.86,72.406,72.009,70.267,56983.61,68653.14,66794.63,4.95
2015-01-28,73.88,77.8,73.3,73.15,43776.07,-2.7,-3.55,73.392,71.095,70.248,60071.87,70211.94,69991.03,6.86
2015-01-27,72.99,78.6,76.0,72.02,61133.24,1.6,2.15,74.052,69.943,69.943,64209.49,72612.53,72612.53,9.58
2015-01-26,68.01,74.59,74.4,68.01,65824.43,6.54,9.64,73.372,69.27,69.27,65234.48,73888.01,73888.01,10.31
2015-01-23,74.5,75.0,67.86,67.86,82550.14,-7.54,-10.0,71.692,68.629,68.629,72587.77,74895.95,74895.95,12.93
2015-01-22,75.58,77.5,75.4,73.2,47075.47,-1.2,-1.57,71.612,68.739,68.739,80322.66,73802.5,73802.5,7.37
2015-01-21,73.61,78.68,76.6,70.3,64464.17,4.0,5.51,68.798,67.628,67.628,80352.02,78257.01,78257.01,10.1
2015-01-20,66.17,72.6,72.6,64.66,66258.17,6.6,10.0,65.834,65.834,65.834,81015.57,81015.57,81015.57,10.38
2015-01-19,65.0,70.79,66.0,63.0,102590.92,-1.46,-2.16,64.142,64.142,64.142,84704.92,84704.92,84704.92,16.07
2015-01-16,61.6,67.46,67.46,61.05,121224.55,6.13,9.99,63.523,63.523,63.523,78742.92,78742.92,78742.92,18.99
2015-01-15,59.9,64.75,61.33,59.9,47222.27,-0.45,-0.73,61.555,61.555,61.555,57502.11,57502.11,57502.11,7.4
2015-01-14,65.34,65.34,61.78,59.8,67781.95,0.09,0.15,61.78,61.78,61.78,67781.95,67781.95,67781.95,10.62
