date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-17,51.7,56.55,55.71,50.62,557264.62,4.3,8.36,52.77,54.119,54.063,295209.79,296777.79,320754.78,9.02
2016-05-16,50.2,51.77,51.46,50.2,187056.64,0.71,1.4,52.142,54.333,54.172,218207.78,277070.25,310967.72,3.03
2016-05-13,52.7,53.25,50.78,50.18,300380.47,-2.39,-4.5,52.398,54.642,54.607,238767.86,289053.76,326046.3,4.86
2016-05-12,51.7,53.23,53.22,50.52,210825.97,0.59,1.12,53.366,54.997,55.053,267208.11,308518.51,330157.24,3.41
2016-05-11,53.0,53.54,52.68,51.69,220521.23,0.14,0.27,54.468,54.851,55.321,289780.72,311704.36,346458.53,3.57
2016-05-10,53.49,53.49,52.57,52.03,172254.58,-0.12,-0.23,55.468,54.879,55.562,298345.79,314257.7,354678.66,2.79
2016-05-09,54.61,54.65,52.74,52.0,289857.03,-2.9,-5.21,56.524,54.727,55.87,335932.73,323196.45,370120.1,4.69
2016-05-06,58.92,59.88,55.62,55.55,442581.72,-3.12,-5.31,56.886,54.683,56.178,339339.66,321195.86,374206.53,7.16
2016-05-05,57.33,59.3,58.73,57.33,323689.06,1.13,1.96,56.628,54.271,56.332,349828.91,323970.49,377582.48,5.24
2016-05-04,57.2,58.55,57.68,57.02,263346.56,-0.16,-0.28,55.234,53.948,56.445,333627.99,343536.11,397409.41,4.26
2016-05-03,54.5,58.49,57.85,54.07,360189.28,3.28,6.01,54.29,54.007,56.695,330169.62,344731.77,415074.46,5.83
2016-04-29,53.81,55.5,54.55,53.1,306891.69,0.21,0.39,52.93,54.01,56.65,310460.17,344865.19,420992.0,4.97
2016-04-28,51.73,55.2,54.33,51.52,495027.94,2.55,4.92,52.48,54.571,56.841,303052.05,363038.83,445103.3,8.01
2016-04-27,53.02,53.2,51.76,51.69,242684.48,-1.07,-2.02,51.914,55.108,57.049,298112.08,351795.98,456447.98,3.93
2016-04-26,51.1,52.99,52.96,50.82,246054.7,1.92,3.76,52.662,55.79,57.294,353444.23,381212.71,480603.94,3.98
2016-04-25,51.74,51.74,51.05,49.85,261642.02,-1.23,-2.35,53.724,56.246,57.489,359293.92,395099.61,496871.37,4.24
2016-04-22,51.01,52.55,52.3,50.7,269851.12,0.86,1.67,55.09,57.013,57.747,379270.21,417043.75,516683.91,4.37
2016-04-21,55.03,55.19,51.5,50.93,470328.09,-4.05,-7.29,56.662,57.673,58.072,423025.61,427217.21,565333.54,7.61
2016-04-20,58.38,59.36,55.5,54.01,519345.22,-2.75,-4.72,58.302,58.393,58.427,405479.88,431194.47,599541.69,8.41
2016-04-19,58.5,59.62,58.27,57.65,275303.16,0.39,0.67,58.918,58.942,58.558,408981.18,451282.7,636575.31,4.46
2016-04-18,57.7,58.46,57.88,57.15,361523.44,-2.28,-3.79,58.768,59.382,58.493,430905.29,485417.14,635537.8,5.85
2016-04-15,59.95,61.98,60.16,59.3,488628.16,0.51,0.85,58.936,59.29,58.19,454817.3,497118.81,642633.87,7.91
2016-04-14,58.97,59.97,59.7,57.85,382599.41,1.13,1.93,58.684,59.111,57.537,431408.81,527167.77,643871.92,6.19
2016-04-13,58.06,60.82,58.58,57.8,536851.75,1.1,1.91,58.484,58.989,56.694,456909.07,561099.99,654763.67,8.69
2016-04-12,57.9,57.98,57.52,56.32,384923.69,-1.17,-1.99,58.966,58.797,55.815,493584.22,579995.17,653935.31,6.23
2016-04-11,60.1,60.8,58.72,58.6,481083.5,-0.19,-0.32,59.996,58.731,54.979,539928.99,598643.14,643722.82,7.79
2016-04-08,58.03,59.49,58.9,57.6,371585.69,0.19,0.32,59.644,58.48,53.898,539420.31,616324.07,628193.25,6.01
2016-04-07,61.05,61.19,58.7,58.42,510100.72,-2.25,-3.69,59.538,58.47,52.797,622926.74,703449.86,621459.0,8.26
2016-04-06,63.9,63.98,60.99,60.15,720227.5,-1.68,-2.68,59.494,58.462,51.79,665290.9,767888.91,607787.92,11.66
2016-04-05,57.26,62.67,62.67,57.11,616647.56,5.7,10.01,58.628,58.173,50.734,666406.13,821867.91,593588.29,9.98
2016-04-01,57.01,58.58,56.96,56.02,478540.09,-1.38,-2.37,57.466,57.605,49.574,657357.29,785658.47,588188.24,7.75
2016-03-31,57.8,62.4,58.37,57.61,789117.81,-0.07,-0.12,57.316,57.09,48.523,693227.82,788148.93,574433.6,12.77
2016-03-30,57.79,59.2,58.48,56.33,721921.56,1.73,3.05,57.402,55.963,47.497,783972.99,760576.06,548649.34,11.69
2016-03-29,56.8,59.0,56.66,55.2,725803.62,-0.28,-0.49,57.43,54.398,46.464,870486.92,748427.35,523311.26,11.75
2016-03-28,56.0,57.8,56.86,55.2,571403.38,0.62,1.1,57.718,52.833,45.419,977329.7,727875.45,497687.97,9.25
2016-03-25,57.81,58.39,56.21,54.98,657892.75,-2.7,-4.58,57.744,51.227,44.314,913959.64,688802.49,481904.85,10.65
2016-03-24,56.24,63.3,58.8,55.3,1242843.62,0.19,0.32,56.864,49.315,43.42,883070.04,640062.44,457168.47,20.12
2016-03-23,58.0,58.89,58.62,54.91,1154491.25,0.42,0.72,54.524,47.124,42.425,737179.14,539468.14,407902.86,18.69
2016-03-22,59.0,60.99,58.1,57.85,1260017.5,1.11,1.95,51.366,45.117,41.654,626367.77,447686.94,360572.96,20.4
2016-03-21,56.99,56.99,56.99,56.99,254553.09,5.18,10.0,47.948,43.294,40.923,478421.2,365308.66,308647.33,4.12
2016-03-18,51.4,51.81,51.81,50.6,503444.72,4.71,10.0,44.71,41.543,40.298,463645.33,390718.01,308035.87,8.15
2016-03-17,42.2,47.1,47.1,42.05,513389.12,4.28,9.99,41.766,39.955,39.892,397054.84,360718.28,293350.09,8.31
2016-03-16,43.52,44.73,42.83,42.1,600434.44,1.85,4.51,39.724,39.031,39.719,341757.14,336722.62,280535.19,9.72
2016-03-15,42.0,43.33,41.01,40.84,520284.62,0.21,0.52,38.868,38.53,39.767,269006.1,298195.16,262766.91,8.42
2016-03-14,38.01,40.8,40.8,38.01,180673.77,3.71,10.0,38.64,38.004,39.895,252196.12,267500.49,250417.71,2.92
2016-03-11,36.1,37.5,37.09,35.7,170492.27,0.3,0.81,38.376,37.4,39.859,317790.68,275007.21,246919.57,2.76
2016-03-10,38.8,39.22,36.89,36.6,236900.59,-1.65,-4.28,38.144,37.524,40.034,324381.72,274274.49,244127.58,3.83
2016-03-09,38.87,39.6,38.55,38.23,236679.23,-1.35,-3.38,38.338,37.725,40.258,331688.1,276337.59,240795.7,3.83
2016-03-08,39.47,40.39,39.87,37.29,436234.72,0.39,0.99,38.192,38.19,40.365,327384.23,273458.98,236026.57,7.06
2016-03-07,36.11,39.48,39.48,36.11,508646.59,3.59,10.0,37.368,38.551,40.415,282804.87,251986.0,223542.87,8.23
2016-03-04,37.5,37.85,35.93,35.5,203447.45,-1.92,-5.07,36.424,39.053,40.383,232223.73,225353.73,205409.39,3.29
2016-03-03,37.66,39.78,37.86,37.61,273432.5,0.04,0.11,36.904,39.828,40.58,224167.27,225981.91,204820.13,4.43
2016-03-02,35.76,38.0,37.82,35.71,215159.89,2.04,5.7,37.112,40.407,40.584,220987.07,224347.76,200302.96,3.48
2016-03-01,34.94,36.36,35.75,33.6,213337.91,0.94,2.7,38.188,41.004,40.644,219533.73,227338.66,201014.69,3.45
2016-02-29,38.0,38.0,34.76,34.56,255740.91,-3.64,-9.48,39.734,41.785,40.817,221167.13,233334.94,201515.26,4.14
2016-02-26,38.95,39.39,38.33,37.5,163165.14,-0.57,-1.47,41.682,42.318,41.257,218483.72,218831.93,197329.96,2.64
2016-02-25,42.9,42.9,38.9,38.9,257531.52,-4.32,-9.99,42.752,42.544,41.532,227796.55,213980.67,200034.74,4.17
2016-02-24,43.0,43.56,43.2,41.72,207893.17,-0.29,-0.67,43.702,42.791,41.71,227708.45,205253.81,202704.28,3.37
2016-02-23,44.8,44.82,43.48,42.6,221504.91,-0.98,-2.2,43.82,42.539,41.729,235143.6,198594.15,205493.22,3.59
2016-02-22,44.39,44.88,44.5,43.22,242323.86,0.9,2.06,43.836,42.279,41.803,245502.74,195099.74,209287.88,3.92
2016-02-19,43.0,44.2,43.68,42.83,209729.28,0.0,0.0,42.954,41.712,41.736,219180.14,185465.05,211634.52,3.39
2016-02-18,44.3,46.0,43.65,43.28,257091.02,-0.16,-0.36,42.336,41.331,41.608,200164.78,183658.35,212671.01,4.16
2016-02-17,43.3,43.93,43.79,42.5,245068.92,0.2,0.46,41.88,40.76,41.601,182799.17,176258.15,216099.21,3.97
2016-02-16,40.5,44.08,43.56,40.22,273300.62,3.47,8.66,41.258,40.284,41.461,162044.7,174690.72,213450.09,4.42
2016-02-15,39.0,40.29,40.09,38.63,110710.84,-0.51,-1.26,40.722,39.848,41.45,144696.74,169695.58,212583.09,1.79
2016-02-05,41.44,41.7,40.59,40.52,114652.52,-0.8,-1.93,40.47,40.196,41.588,151749.97,175827.99,220389.48,1.86
2016-02-04,41.0,42.3,41.37,40.8,170262.94,0.83,2.05,40.326,40.52,41.879,167151.91,186088.81,229886.86,2.76
2016-02-03,39.99,40.79,40.68,39.55,141296.59,-0.18,-0.44,39.64,40.629,42.157,169717.14,200154.76,224911.71,2.29
2016-02-02,38.89,41.5,40.88,38.89,186560.83,1.99,5.12,39.31,40.919,42.73,187336.74,212392.29,230492.3,3.02
2016-02-01,39.88,39.94,38.83,37.9,145976.98,-1.04,-2.61,38.974,41.326,43.261,194694.41,223476.02,235876.41,2.36
2016-01-29,37.97,40.44,39.87,37.97,191662.19,1.9,5.0,39.922,41.76,44.063,199906.01,237803.99,241579.57,3.1
2016-01-28,38.5,39.6,37.94,37.6,183089.09,-1.15,-2.94,40.714,41.885,45.119,205025.72,241683.68,240786.87,2.96
2016-01-27,39.3,39.6,39.03,36.79,229394.62,-0.17,-0.43,41.618,42.441,46.402,230592.38,255940.27,240361.54,3.71
2016-01-26,42.7,42.9,39.2,39.2,223349.17,-4.35,-9.99,42.528,42.637,47.62,237447.84,252209.45,239555.64,3.62
2016-01-25,44.21,44.43,43.57,43.09,172035.0,-0.27,-0.62,43.678,43.052,48.752,252257.62,255470.6,242840.96,2.78
2016-01-22,43.25,44.0,43.83,41.99,217260.73,1.42,3.35,43.598,42.98,49.649,275701.97,264950.96,241324.86,3.52
2016-01-21,42.83,45.43,42.46,42.25,310922.38,-1.11,-2.55,43.056,43.237,50.528,278341.64,273684.9,240246.21,5.03
2016-01-20,44.5,44.8,43.58,43.02,263671.91,-1.4,-3.11,43.264,43.684,51.515,281288.16,249668.66,244125.12,4.27
2016-01-19,42.99,45.0,44.95,42.5,297398.09,1.87,4.34,42.746,44.541,52.609,266971.06,248592.31,243706.44,4.81
2016-01-18,39.91,44.66,43.17,39.91,289256.75,2.06,5.01,42.426,45.195,53.611,258683.58,248276.8,237969.7,4.68
2016-01-15,42.98,43.43,41.12,40.74,230459.06,-2.43,-5.58,42.362,46.365,54.721,254199.95,245355.15,234557.32,3.73
2016-01-14,39.21,43.99,43.5,38.96,325655.0,2.48,6.05,43.418,48.353,56.024,269028.16,239890.05,238088.06,5.27
2016-01-13,43.6,43.78,40.99,40.92,192086.41,-2.35,-5.42,44.104,50.362,57.112,218049.16,224782.81,232194.09,3.11
2016-01-12,42.9,44.0,43.35,41.64,255960.7,0.52,1.21,46.336,52.602,58.381,230213.55,226901.82,233135.37,4.14
2016-01-11,44.31,46.39,42.85,42.5,266838.59,-3.57,-7.69,47.964,54.451,59.5,237870.02,230211.32,230122.57,4.32
2016-01-08,47.93,48.75,46.4,42.24,304600.12,-0.53,-1.13,50.368,56.317,60.601,236510.36,217698.77,226901.05,4.93
2016-01-07,50.57,50.57,46.93,46.93,70759.99,-5.21,-9.99,53.288,57.819,61.487,210751.94,206807.53,225258.81,1.15
2016-01-06,51.21,52.63,52.15,49.95,252908.34,0.67,1.3,56.62,59.345,62.3,231516.46,238581.58,231345.87,4.09
2016-01-05,49.5,52.99,51.49,49.49,294243.06,-3.38,-6.16,58.868,60.676,62.831,223590.1,238820.58,228106.17,4.76
2016-01-04,60.6,60.84,54.87,54.87,260040.27,-6.1,-10.01,60.938,62.027,63.511,222552.62,227662.59,224987.55,4.21
2015-12-31,63.4,63.69,61.0,60.88,175808.03,-2.59,-4.07,62.266,63.076,63.96,198887.18,223759.48,223416.18,2.85
2015-12-30,63.45,64.39,63.59,63.03,174582.62,0.2,0.32,62.35,63.695,64.238,202863.11,236286.08,226592.29,2.83
2015-12-29,61.8,63.65,63.39,61.48,213276.52,1.59,2.57,62.07,63.861,64.277,245646.7,239605.37,227985.77,3.45
2015-12-28,61.61,64.4,61.84,61.61,289055.66,0.35,0.57,62.484,64.159,64.268,254051.06,239368.91,227408.06,4.68
2015-12-25,61.56,61.88,61.51,60.88,141713.06,0.08,0.13,63.116,64.55,64.368,232772.56,230033.82,227483.41,2.29
2015-12-24,62.15,62.19,61.42,60.8,195687.7,-0.74,-1.19,63.886,64.886,64.547,248631.78,236103.33,239044.0,3.17
2015-12-23,65.3,65.3,62.19,62.01,388500.56,-3.28,-5.01,65.04,65.156,65.056,269709.04,243710.1,247207.88,6.29
2015-12-22,65.08,66.44,65.46,64.8,255298.3,0.49,0.75,65.652,65.256,65.694,233564.03,224110.15,248718.52,4.13
2015-12-21,64.75,65.31,65.0,63.51,182663.2,-0.36,-0.55,65.834,64.985,65.973,224686.77,217391.77,250880.54,2.96
2015-12-18,67.0,67.0,65.36,65.0,221009.16,-1.84,-2.74,65.984,64.995,66.196,227295.08,222312.52,255687.38,3.58
2015-12-17,65.8,67.6,67.19,65.27,301073.97,1.91,2.93,65.886,64.843,66.403,223574.87,223072.88,258856.71,4.87
2015-12-16,67.6,67.88,65.25,65.19,207775.52,-1.13,-1.7,65.272,64.782,66.591,217711.17,216898.51,257475.97,3.36
2015-12-15,65.96,68.44,66.37,65.9,210911.98,0.63,0.96,64.86,64.693,66.761,214656.28,216366.17,262153.23,3.41
2015-12-14,64.18,65.8,65.75,62.81,195704.78,0.9,1.39,64.136,64.377,67.027,210096.77,215447.21,275227.41,3.17
2015-12-11,63.88,65.9,64.87,63.5,202408.09,0.79,1.23,64.006,64.186,67.501,217329.95,224933.0,280261.64,3.28
2015-12-10,63.18,66.32,64.12,62.91,271755.47,0.95,1.5,63.8,64.207,67.946,222570.89,241984.67,287509.24,4.4
2015-12-09,62.1,64.66,63.19,61.93,192501.08,0.42,0.67,64.292,64.956,68.487,216085.85,250705.66,293689.97,3.12
2015-12-08,64.0,64.45,62.75,62.39,188114.45,-2.38,-3.65,64.526,66.132,69.223,218076.06,273326.89,300286.5,3.04
2015-12-07,63.89,66.84,65.1,63.53,231870.66,1.27,1.99,64.618,66.96,70.017,220797.64,284369.32,315577.72,3.75
2015-12-04,65.95,66.15,63.84,63.34,228612.78,-2.71,-4.07,64.366,67.396,70.675,232536.05,289062.25,331882.99,3.7
2015-12-03,64.0,66.58,66.58,63.71,239330.28,2.23,3.46,64.614,67.962,71.041,261398.46,294640.55,342624.91,3.87
2015-12-02,63.25,64.78,64.36,61.0,202452.12,1.17,1.85,65.62,68.399,71.06,285325.48,298053.43,358485.09,3.28
2015-12-01,63.7,64.98,63.21,62.62,201722.38,-0.66,-1.03,67.738,68.828,71.209,328577.71,307940.29,373675.5,3.27
2015-11-30,64.88,65.74,63.84,60.85,290562.69,-1.22,-1.88,69.302,69.677,71.111,347940.99,335007.62,375177.09,4.7
2015-11-27,71.3,71.3,65.08,64.44,372924.81,-6.52,-9.11,70.426,70.815,70.984,345588.46,335590.28,376010.05,6.04
2015-11-26,75.76,75.9,71.61,71.4,358965.38,-3.34,-4.46,71.31,71.684,70.965,327882.64,333033.81,373311.66,5.81
2015-11-25,70.95,76.6,74.95,69.6,418713.31,3.97,5.59,71.178,72.018,70.63,310781.39,336674.27,371690.09,6.78
2015-11-24,69.2,71.07,71.03,67.2,298538.78,1.52,2.19,69.918,72.313,70.097,287302.87,327246.11,370279.58,4.83
2015-11-23,69.67,71.65,69.46,69.0,278800.0,-0.02,-0.03,70.052,73.073,69.983,322074.24,346786.13,380445.74,4.51
2015-11-20,70.9,70.9,69.5,68.6,284395.72,-1.37,-1.93,71.204,73.954,69.72,325592.11,374703.72,386672.87,4.6
2015-11-19,69.3,71.15,70.95,68.0,273459.12,2.27,3.31,72.058,74.119,69.537,338184.97,390609.28,393007.44,4.43
2015-11-18,71.6,72.48,68.65,68.01,301320.72,-3.04,-4.24,72.858,73.72,69.31,362567.16,418916.75,403572.04,4.88
2015-11-17,76.0,77.4,71.7,71.0,472395.66,-3.54,-4.71,74.708,73.589,69.129,367189.34,439410.7,413216.74,7.65
2015-11-16,70.55,75.7,75.22,70.3,296389.31,1.55,2.1,76.094,72.545,69.157,371498.01,415346.55,410587.22,4.8
2015-11-13,72.1,76.0,73.77,71.85,347360.06,-1.16,-1.55,76.704,71.153,68.679,423815.33,416429.83,416782.4,5.62
2015-11-12,78.15,79.77,74.95,73.1,395370.03,-2.95,-3.79,76.18,70.246,68.326,443033.58,413589.51,424418.89,6.4
2015-11-11,78.5,78.62,77.9,75.0,324431.66,-0.72,-0.92,74.582,69.241,67.608,475266.34,406705.9,423678.08,5.25
2015-11-10,79.4,82.75,78.63,77.01,493938.97,0.36,0.46,72.47,67.881,66.556,511632.06,413313.06,427654.86,8.0
2015-11-09,71.05,78.27,78.27,70.01,557975.94,7.12,10.01,68.996,66.893,65.422,459195.1,414105.36,431516.81,9.03
2015-11-06,67.3,72.26,71.15,67.16,443451.31,4.18,6.24,65.602,65.485,64.126,409044.32,398642.03,416989.14,7.18
2015-11-05,67.0,71.68,66.96,66.66,556533.81,-0.38,-0.56,64.312,64.955,62.951,384145.43,395405.59,407946.95,9.01
2015-11-04,62.0,67.34,67.34,62.0,506260.28,6.12,10.0,63.9,64.899,61.938,338145.46,388227.34,392352.56,8.19
2015-11-03,61.9,63.15,61.26,60.78,231754.16,0.01,0.02,63.292,64.668,60.756,314994.05,387022.78,373026.19,3.75
2015-11-02,61.9,65.39,61.3,61.06,307222.06,-3.41,-5.27,64.79,65.769,59.877,369015.61,405827.89,370583.22,4.97
2015-10-30,64.59,67.36,64.7,62.76,318956.84,-0.17,-0.26,65.368,66.206,59.077,388239.73,417134.97,364809.69,5.16
2015-10-29,64.24,67.0,64.9,62.41,326533.97,0.63,0.98,65.598,66.406,58.01,406665.76,435248.28,362734.13,5.29
2015-10-28,67.9,68.6,64.3,63.5,390503.22,-4.43,-6.45,65.898,65.976,57.096,438309.21,440650.26,362274.89,6.32
2015-10-27,64.0,70.2,68.75,62.3,501861.97,4.63,7.22,66.044,65.231,56.213,459051.51,441996.67,360050.23,8.12
2015-10-26,67.17,67.53,64.19,62.54,403342.66,-1.67,-2.54,66.748,63.95,55.063,442640.17,448928.26,351584.87,6.53
2015-10-23,66.46,67.24,65.85,63.7,411086.97,-0.61,-0.92,67.044,62.767,54.145,446030.21,435336.26,347737.25,6.65
2015-10-22,64.14,68.02,66.4,62.81,484751.25,1.37,2.11,67.214,60.947,53.001,463830.8,420488.31,338376.97,7.85
2015-10-21,72.0,72.0,65.03,65.03,494214.72,-7.23,-10.01,66.054,58.977,51.743,442991.3,396477.79,332319.18,8.0
2015-10-20,65.01,72.27,72.27,64.6,419805.25,6.57,10.0,64.418,56.843,50.599,424941.83,359029.6,325335.25,6.8
2015-10-19,68.4,69.35,65.67,64.18,420292.88,-1.03,-1.54,61.152,53.984,48.901,455216.36,335338.56,319020.74,6.8
2015-10-16,60.66,66.7,66.7,60.66,500089.91,6.06,9.99,58.49,51.948,47.746,424642.31,312484.4,314332.23,8.09
2015-10-15,56.47,61.77,60.6,55.5,380553.75,3.76,6.62,54.68,49.614,46.776,377145.83,290219.98,305083.51,6.16
2015-10-14,55.01,58.58,56.85,54.01,403967.38,0.9,1.61,51.9,48.216,46.089,349964.28,283899.52,306046.39,6.54
2015-10-13,53.87,57.18,55.94,53.12,571177.88,3.58,6.84,49.268,47.194,45.699,293117.37,278103.78,317429.37,9.25
2015-10-12,48.22,52.36,52.36,47.9,267422.62,4.76,10.0,46.816,46.175,45.133,215460.75,254241.48,315781.58,4.33
2015-10-09,46.59,48.3,47.65,46.31,262607.5,0.93,1.99,45.406,45.522,44.6,200326.49,260138.24,335692.61,4.25
2015-10-08,45.6,47.35,46.7,45.28,244646.0,3.02,6.91,44.548,45.054,44.497,203294.13,256265.63,343471.89,3.96
2015-09-30,43.92,44.34,43.69,42.89,119732.83,0.14,0.32,44.532,44.509,44.517,217834.76,268160.58,347183.3,1.94
2015-09-29,44.05,44.4,43.68,42.77,182894.8,-1.58,-3.49,45.12,44.354,44.821,263090.2,291640.89,363555.31,2.96
2015-09-28,43.4,45.5,45.31,42.7,191751.31,1.97,4.54,45.534,43.817,45.201,293022.2,302702.92,381017.92,3.1
2015-09-25,46.55,46.79,43.36,42.88,277445.72,-3.26,-6.99,45.638,43.543,45.376,319949.99,316180.07,393961.51,4.49
2015-09-24,46.88,48.59,46.62,46.12,317349.12,-0.01,-0.02,45.56,43.937,45.445,309237.12,319947.04,405170.16,5.14
2015-09-23,45.45,48.0,46.63,44.5,346010.06,0.89,1.95,44.486,43.962,45.599,318486.41,328193.27,403365.86,5.6
2015-09-22,46.0,47.25,45.75,44.51,332554.81,-0.09,-0.2,43.588,44.204,46.029,320191.58,356754.96,397265.23,5.38
2015-09-21,41.99,46.3,45.83,41.71,326390.22,2.91,6.78,42.1,44.09,46.817,312383.64,377321.68,396803.42,5.28
2015-09-18,41.37,43.36,42.97,41.12,223881.38,1.66,4.02,41.448,43.677,47.885,312410.14,411246.98,401655.82,3.62
2015-09-17,43.1,44.5,41.25,41.13,363595.56,-0.89,-2.11,42.314,43.94,49.317,330656.96,430678.16,418488.62,5.89
2015-09-16,38.31,42.14,42.14,38.21,354535.94,3.83,10.0,43.438,44.525,50.509,337900.13,426206.02,423360.68,5.74
2015-09-15,40.1,41.27,38.31,38.31,293515.12,-4.26,-10.01,44.82,45.287,52.022,393318.33,435469.72,422296.39,4.75
2015-09-14,46.8,47.07,42.57,42.57,326522.72,-4.73,-10.0,46.08,46.584,53.812,442259.71,459332.91,429618.13,5.29
2015-09-11,47.08,48.38,47.3,45.88,315115.47,0.39,0.83,45.906,47.208,55.342,510083.81,471742.96,433987.17,5.1
2015-09-10,47.88,48.5,46.87,46.78,399811.41,-2.18,-4.44,45.566,46.952,56.417,530699.35,490393.27,439670.5,6.47
2015-09-09,45.0,49.05,49.05,44.57,631626.94,4.46,10.0,45.612,47.236,57.808,514511.91,478538.46,447665.19,10.22
2015-09-08,40.66,44.99,44.61,39.0,538222.0,2.93,7.03,45.754,47.854,58.975,477621.11,437775.5,444607.64,8.71
2015-09-07,41.58,46.19,41.7,41.19,665643.25,-3.99,-8.73,47.088,49.544,60.204,476406.11,416285.16,450499.17,10.77
2015-09-02,43.66,49.18,45.6,42.45,418193.16,-1.57,-3.33,48.51,52.092,61.264,433402.11,392064.65,435423.48,6.77
2015-09-01,48.6,49.2,47.1,46.5,318874.19,-2.67,-5.37,48.338,54.693,62.046,450087.19,406299.08,437372.26,5.16
2015-08-31,50.18,50.65,49.76,47.26,447172.94,-1.48,-2.89,48.86,56.493,62.939,442565.01,420515.34,444959.31,7.24
2015-08-28,49.0,52.22,51.28,47.11,532147.0,2.74,5.64,49.954,58.757,63.442,397929.89,409123.05,451983.25,8.61
2015-08-27,46.59,48.88,48.81,43.0,450623.28,4.07,9.1,52.0,61.039,64.168,356164.22,399903.36,450323.26,7.29
2015-08-26,48.39,51.5,44.74,44.74,501618.56,-4.97,-10.0,55.674,63.475,64.967,350727.19,396231.37,454421.32,8.12
2015-08-25,49.71,50.65,49.71,49.71,281263.25,-5.52,-9.99,61.048,65.881,66.33,362510.96,388947.73,462839.36,4.55
2015-08-24,57.0,58.48,55.23,55.23,223997.34,-6.14,-10.01,64.126,68.379,67.315,398465.68,416791.92,482800.9,3.63
2015-08-21,65.05,65.83,61.51,61.05,323318.66,-5.48,-8.18,67.56,70.096,68.409,420316.22,451439.79,495265.62,5.23
2015-08-20,69.0,70.4,67.18,66.22,423438.16,-4.43,-6.19,70.078,70.864,69.583,443642.5,484713.17,504675.98,6.85
2015-08-19,63.0,71.61,71.61,62.6,560537.38,6.51,10.0,71.276,70.435,70.785,441735.54,478782.31,505971.37,9.07
2015-08-18,72.4,74.99,65.1,65.1,461036.84,-7.23,-10.0,70.714,69.399,71.648,415384.5,468445.45,505941.95,7.46
2015-08-17,72.6,73.49,72.4,69.9,333250.06,-1.7,-2.29,72.632,69.385,72.661,435118.17,469403.27,512340.35,5.39
2015-08-14,74.0,76.9,74.1,74.0,439950.06,0.89,1.22,72.632,68.126,73.401,482563.36,494843.44,533973.99,7.12
2015-08-13,68.3,73.3,73.17,68.3,413903.38,4.3,6.24,71.65,67.297,73.659,525783.85,500743.16,548312.78,6.7
2015-08-12,72.98,74.48,68.8,68.26,428782.16,-6.0,-8.02,69.594,66.46,73.602,515829.08,512611.27,574994.17,6.94
2015-08-11,72.28,76.88,74.69,70.8,559705.19,2.23,3.08,68.084,66.78,74.165,521506.39,536730.99,567584.08,9.06
2015-08-10,71.2,74.2,72.4,68.96,570476.0,3.21,4.64,66.138,66.251,74.879,503688.37,548809.88,582899.83,9.23
2015-08-07,63.7,69.19,69.19,63.58,656052.5,6.29,10.0,63.62,66.722,75.303,507123.52,539091.45,588226.58,10.62
2015-08-06,59.0,64.44,62.89,58.0,364129.53,1.61,2.63,62.944,68.303,75.519,475702.47,524638.78,584559.49,5.89
2015-08-05,64.0,65.28,61.25,60.39,457168.75,-3.76,-5.78,63.326,71.134,76.459,509393.46,533160.43,587958.34,7.4
2015-08-04,60.01,65.5,64.96,59.4,470615.06,5.15,8.61,65.476,73.897,77.935,551955.58,543438.45,583509.51,7.62
2015-08-03,62.4,63.88,59.81,59.32,587651.75,-6.1,-9.26,66.364,75.937,79.73,593931.38,555277.44,576691.99,9.51
2015-07-31,63.5,69.19,65.81,60.92,498947.28,1.01,1.56,69.824,78.675,82.343,571059.38,573104.55,572325.18,8.08
2015-07-30,71.0,71.86,64.8,64.8,532584.44,-7.2,-10.0,73.662,80.02,84.151,573575.1,595882.4,561280.42,8.62
2015-07-29,71.0,73.08,72.0,62.8,669979.38,2.6,3.75,78.942,80.745,86.577,556927.4,637377.07,545108.32,10.84
2015-07-28,69.4,74.99,69.4,69.4,680494.06,-7.71,-10.0,82.318,81.551,89.272,534921.31,598437.17,524126.44,11.01
2015-07-27,81.02,83.0,77.11,77.11,473291.72,-8.57,-10.0,85.51,83.507,92.797,516623.5,616989.79,502236.41,7.66
2015-07-24,91.27,94.28,85.0,84.37,511525.88,-6.19,-6.79,87.526,83.883,96.287,575149.73,637361.71,490520.0,8.28
2015-07-23,89.95,93.27,91.2,86.02,449345.94,2.36,2.66,86.378,82.735,99.487,618189.71,644480.19,478538.33,7.27
2015-07-22,83.8,91.99,88.88,83.8,559948.94,3.52,4.12,82.548,81.784,102.168,717826.75,642756.26,467367.64,9.06
2015-07-21,86.0,88.78,85.36,84.0,589005.0,-1.83,-2.1,80.784,81.973,105.365,661953.04,623580.57,450693.18,9.53
2015-07-20,81.5,87.19,87.19,81.2,765922.88,7.93,10.01,81.504,83.522,108.017,717356.08,598106.54,433595.72,12.4
2015-07-17,72.05,79.26,79.26,68.0,726725.81,7.21,10.01,80.24,86.011,111.135,699573.69,571545.8,403613.4,11.76
2015-07-16,72.05,80.0,72.05,72.05,947531.12,-8.01,-10.01,79.092,88.283,115.481,670770.66,526678.44,374719.16,15.34
2015-07-15,85.98,88.49,80.06,80.06,280580.38,-8.9,-10.0,81.02,92.409,120.542,567685.76,452839.56,340511.67,4.54
