date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,8.02,8.09,8.06,7.92,36527.37,0.03,0.37,8.076,7.907,7.904,70118.03,52555.52,60873.77,0.92
2017-10-12,8.1,8.13,8.03,7.97,55893.83,-0.11,-1.35,8.04,7.866,7.903,69746.8,53652.19,70450.54,1.41
2017-10-11,8.1,8.28,8.14,8.06,83571.56,-0.05,-0.61,7.99,7.837,7.888,66181.28,56495.77,73239.57,2.11
2017-10-10,7.94,8.22,8.19,7.91,98366.47,0.23,2.89,7.91,7.812,7.864,54940.71,53127.49,74098.95,2.49
2017-10-09,8.07,8.07,7.96,7.89,76230.94,0.08,1.01,7.806,7.788,7.834,43626.56,47195.38,72081.85,1.93
2017-09-29,7.79,7.9,7.88,7.77,34671.22,0.1,1.28,7.738,7.783,7.813,34993.01,42645.64,71432.26,0.88
2017-09-28,7.7,7.84,7.78,7.69,38066.2,0.04,0.52,7.692,7.78,7.794,37557.58,43133.28,73543.76,0.96
2017-09-27,7.67,7.78,7.74,7.65,27368.73,0.07,0.91,7.684,7.785,7.778,46810.26,46261.86,75972.7,0.69
2017-09-26,7.61,7.67,7.67,7.46,41795.69,0.05,0.66,7.714,7.808,7.763,51314.27,49393.12,77294.63,1.06
2017-09-25,7.72,7.81,7.62,7.62,33063.2,-0.03,-0.39,7.77,7.842,7.752,50764.19,58880.35,78586.51,0.84
2017-09-22,7.74,7.77,7.65,7.6,47494.08,-0.09,-1.16,7.828,7.901,7.745,50298.28,69192.02,81104.71,1.2
2017-09-21,7.88,7.9,7.74,7.6,84329.59,-0.15,-1.9,7.868,7.939,7.728,48708.98,87248.88,81161.38,2.13
2017-09-20,7.92,7.99,7.89,7.8,49888.78,-0.06,-0.76,7.886,7.939,7.703,45713.45,89983.37,78815.08,1.26
2017-09-19,7.9,8.03,7.95,7.87,39045.32,0.04,0.51,7.902,7.915,7.669,47471.98,95070.4,78135.99,0.99
2017-09-18,7.85,7.98,7.91,7.81,30733.61,0.06,0.76,7.914,7.88,7.631,66996.5,96968.32,79083.62,0.78
2017-09-15,7.87,7.88,7.85,7.8,39547.6,0.02,0.26,7.974,7.842,7.599,88085.77,100218.88,79672.08,1.0
2017-09-14,7.94,7.94,7.83,7.82,69351.96,-0.14,-1.76,8.01,7.807,7.568,125788.78,103954.24,80670.14,1.75
2017-09-13,7.98,8.0,7.97,7.8,58681.39,-0.04,-0.5,7.992,7.771,7.538,134253.28,105683.54,81473.73,1.48
2017-09-12,8.13,8.31,8.01,7.97,136667.94,-0.2,-2.44,7.928,7.718,7.502,142668.83,105196.14,83548.84,3.45
2017-09-11,7.92,8.27,8.21,7.91,136179.98,0.18,2.24,7.846,7.662,7.459,126940.14,98292.68,79819.13,3.13
2017-09-08,7.73,8.35,8.03,7.7,228062.64,0.29,3.75,7.71,7.588,7.404,112351.99,93017.39,77668.91,5.25
2017-09-07,7.66,7.85,7.74,7.66,111674.44,0.09,1.18,7.604,7.516,7.346,82119.7,75073.88,68498.9,2.57
2017-09-06,7.59,7.72,7.65,7.55,100759.13,0.05,0.66,7.55,7.466,7.303,77113.8,67646.8,66537.89,2.32
2017-09-05,7.48,7.6,7.6,7.48,58024.52,0.07,0.93,7.508,7.422,7.269,67723.46,61201.59,64284.4,1.33
2017-09-04,7.45,7.6,7.53,7.4,63239.21,0.03,0.4,7.478,7.382,7.239,69645.22,61198.92,64643.34,1.45
2017-09-01,7.55,7.72,7.5,7.47,76901.2,0.03,0.4,7.466,7.356,7.206,73682.79,59125.28,65171.76,1.77
2017-08-31,7.43,7.48,7.47,7.27,86644.95,0.03,0.4,7.428,7.329,7.173,68028.06,57386.04,64640.19,1.99
2017-08-30,7.46,7.49,7.44,7.4,53807.42,-0.01,-0.13,7.382,7.305,7.144,58179.79,57263.93,64976.11,1.24
2017-08-29,7.47,7.51,7.45,7.43,67633.33,-0.02,-0.27,7.336,7.286,7.109,54679.71,61901.54,65859.98,1.56
2017-08-28,7.32,7.49,7.47,7.29,83427.07,0.16,2.19,7.286,7.255,7.077,52752.62,61345.58,65519.99,1.92
2017-08-25,7.24,7.36,7.31,7.21,48627.53,0.07,0.97,7.246,7.22,7.042,44567.76,62320.44,64395.86,1.12
2017-08-24,7.2,7.28,7.24,7.18,37403.61,0.03,0.42,7.23,7.175,7.012,46744.03,61923.93,67569.83,0.86
2017-08-23,7.14,7.23,7.21,7.14,36307.02,0.01,0.14,7.228,7.14,6.988,56348.06,65428.98,72229.61,0.84
2017-08-22,7.26,7.27,7.2,7.18,57997.86,-0.07,-0.96,7.236,7.116,6.95,69123.37,67367.21,74734.2,1.33
2017-08-21,7.2,7.28,7.27,7.19,42502.79,0.04,0.55,7.224,7.095,6.912,69938.55,68087.77,76191.52,0.98
2017-08-18,7.2,7.27,7.23,7.16,59508.86,0.0,0.0,7.194,7.055,6.869,80073.11,71218.24,77369.11,1.37
2017-08-17,7.23,7.34,7.23,7.21,85423.76,-0.02,-0.28,7.12,7.017,6.825,77103.82,71894.33,76009.35,1.96
2017-08-16,7.1,7.42,7.25,7.1,100183.6,0.11,1.54,7.052,6.983,6.782,74509.9,72688.29,74031.82,2.3
2017-08-15,7.06,7.17,7.14,7.06,62073.73,0.02,0.28,6.996,6.931,6.738,65611.05,69818.43,71681.17,1.43
2017-08-14,6.85,7.13,7.12,6.84,93175.62,0.26,3.79,6.966,6.898,6.697,66236.98,69694.39,72143.5,2.14
2017-08-11,6.8,6.9,6.86,6.77,44662.4,-0.03,-0.43,6.916,6.863,6.652,62363.36,66471.27,71882.56,1.03
2017-08-10,6.97,7.0,6.89,6.79,72454.15,-0.08,-1.15,6.914,6.849,6.651,66684.83,73215.74,71216.68,1.67
2017-08-09,6.99,7.05,6.97,6.95,55689.36,-0.02,-0.29,6.914,6.835,6.647,70866.67,79030.23,69639.17,1.28
2017-08-08,6.84,6.99,6.99,6.84,65203.38,0.12,1.75,6.866,6.784,6.639,74025.8,82101.19,69887.85,1.5
2017-08-07,6.81,6.95,6.87,6.81,73807.49,0.02,0.29,6.83,6.728,6.635,73151.79,84295.28,69661.76,1.7
2017-08-04,6.85,6.94,6.85,6.82,66269.77,-0.04,-0.58,6.81,6.682,6.643,70579.19,83519.98,68924.99,1.52
2017-08-03,6.73,6.94,6.89,6.69,93363.36,0.16,2.38,6.784,6.633,6.658,79746.65,80124.36,68691.44,2.15
2017-08-02,6.82,6.84,6.73,6.72,71485.0,-0.08,-1.18,6.756,6.581,6.67,87193.79,75375.36,71568.89,1.64
2017-08-01,6.75,6.84,6.81,6.71,60833.35,0.04,0.59,6.702,6.545,6.689,90176.57,73543.92,73073.11,1.4
2017-07-31,6.69,6.79,6.77,6.62,60944.47,0.05,0.74,6.626,6.495,6.691,95438.76,74592.6,71410.13,1.4
2017-07-28,6.7,6.79,6.72,6.67,112107.06,-0.03,-0.44,6.554,6.441,6.696,96460.77,77293.85,69783.56,2.58
2017-07-27,6.47,6.8,6.75,6.42,130599.07,0.29,4.49,6.482,6.452,6.702,80502.08,69217.63,65812.89,3.0
2017-07-26,6.45,6.48,6.46,6.41,86398.9,0.03,0.47,6.406,6.458,6.704,63556.93,60248.1,60873.24,1.99
2017-07-25,6.42,6.47,6.43,6.37,87144.29,0.02,0.31,6.388,6.493,6.72,56911.27,57674.52,58403.44,2.0
2017-07-24,6.35,6.44,6.41,6.3,66054.54,0.05,0.79,6.364,6.541,6.744,53746.45,55028.25,57574.1,1.52
2017-07-21,6.38,6.44,6.36,6.33,32313.6,-0.01,-0.16,6.328,6.603,6.764,58126.93,54329.99,56276.45,0.74
2017-07-20,6.34,6.48,6.37,6.31,45873.3,0.0,0.0,6.422,6.682,6.781,57933.18,57258.51,56448.05,1.06
2017-07-19,6.3,6.37,6.37,6.2,53170.62,0.06,0.95,6.51,6.759,6.798,56939.28,67762.43,56542.51,1.22
2017-07-18,6.18,6.42,6.31,6.11,71320.17,0.08,1.28,6.598,6.832,6.821,58437.77,72602.3,56188.13,1.64
2017-07-17,6.86,6.87,6.23,6.16,87956.98,-0.6,-8.79,6.718,6.887,6.85,56310.05,68227.66,55999.52,2.02
2017-07-14,6.81,6.86,6.83,6.75,31344.82,0.02,0.29,6.878,6.951,6.883,50533.05,62273.26,53427.17,0.72
2017-07-13,6.83,6.86,6.81,6.75,40903.79,0.0,0.0,6.942,6.951,6.884,56583.84,62408.14,54169.64,0.94
2017-07-12,6.86,6.97,6.81,6.65,60663.07,-0.1,-1.45,7.008,6.95,6.886,78585.58,61498.38,55495.39,1.4
2017-07-11,7.03,7.07,6.91,6.88,60681.57,-0.12,-1.71,7.066,6.947,6.882,86766.84,59132.37,55770.04,1.4
2017-07-10,7.12,7.16,7.03,6.99,59072.0,-0.12,-1.68,7.056,6.946,6.878,80145.27,60119.96,57943.2,1.36
2017-07-07,7.08,7.18,7.15,7.04,61598.76,0.01,0.14,7.024,6.925,6.854,74013.47,58222.9,57611.12,1.42
2017-07-06,7.09,7.56,7.14,6.97,150912.52,0.04,0.56,6.96,6.88,6.83,68232.45,55637.6,57544.15,3.47
2017-07-05,6.86,7.1,7.1,6.86,101569.33,0.24,3.5,6.892,6.836,6.807,44411.19,45322.6,53141.75,2.34
2017-07-04,6.88,6.88,6.86,6.8,27573.74,-0.01,-0.15,6.828,6.81,6.789,31497.9,39773.96,51685.59,0.63
2017-07-03,6.8,6.88,6.87,6.8,28413.02,0.04,0.59,6.836,6.813,6.776,40094.65,43771.39,53526.65,0.65
2017-06-30,6.77,6.84,6.83,6.73,32693.63,0.03,0.44,6.826,6.815,6.755,42432.33,44581.09,54082.01,0.75
2017-06-29,6.77,6.87,6.8,6.77,31806.21,0.02,0.29,6.8,6.816,6.735,43042.74,45931.13,55635.7,0.71
2017-06-28,6.85,6.88,6.78,6.74,37002.91,-0.12,-1.74,6.78,6.821,6.716,46234.01,49492.4,57687.59,0.82
2017-06-27,6.79,6.94,6.9,6.78,70557.5,0.08,1.17,6.792,6.817,6.715,48050.01,52407.71,58834.75,1.56
2017-06-26,6.7,6.85,6.82,6.68,40101.41,0.12,1.79,6.79,6.809,6.708,47448.12,55766.44,57445.3,0.89
2017-06-23,6.78,6.78,6.7,6.58,35745.69,0.0,0.0,6.804,6.782,6.709,46729.84,56999.34,58697.57,0.79
2017-06-22,6.84,6.92,6.7,6.68,47762.55,-0.14,-2.05,6.832,6.78,6.711,48819.51,59450.7,60605.32,1.06
2017-06-21,6.87,6.89,6.84,6.76,46082.89,-0.05,-0.73,6.862,6.778,6.71,52750.79,60960.89,62302.53,1.02
2017-06-20,6.89,7.08,6.89,6.88,67548.07,0.0,0.0,6.842,6.768,6.721,56765.42,63597.22,63359.33,1.5
2017-06-19,6.85,6.92,6.89,6.81,36510.0,0.05,0.73,6.828,6.738,6.743,64084.77,63281.91,62086.36,0.81
2017-06-16,6.85,6.9,6.84,6.79,46194.06,-0.01,-0.15,6.76,6.694,6.763,67268.84,63582.93,63613.21,1.02
2017-06-15,6.72,6.92,6.85,6.72,67418.91,0.11,1.63,6.728,6.654,6.787,70081.89,65340.26,66279.43,1.49
2017-06-14,6.72,6.78,6.74,6.66,66156.06,-0.08,-1.17,6.694,6.61,6.812,69171.0,65882.78,68062.58,1.47
2017-06-13,6.53,7.21,6.82,6.53,104144.8,0.27,4.12,6.694,6.612,6.829,70429.03,65261.79,67276.75,2.31
2017-06-12,6.62,6.68,6.55,6.53,52430.37,-0.13,-1.95,6.648,6.607,6.84,62479.06,59124.16,66011.07,1.16
2017-06-09,6.68,6.75,6.68,6.55,60259.33,0.0,0.0,6.628,6.635,6.873,59897.02,60395.8,67168.89,1.34
2017-06-08,6.72,6.85,6.68,6.65,62864.43,-0.06,-0.89,6.58,6.642,6.898,60598.63,61759.93,67380.09,1.39
2017-06-07,6.58,6.84,6.74,6.55,72446.2,0.15,2.28,6.526,6.642,6.931,62594.56,63644.18,66630.86,1.61
2017-06-06,6.47,6.78,6.59,6.41,64394.97,0.14,2.17,6.53,6.673,6.955,60094.55,63121.43,65920.21,1.43
2017-06-05,6.4,6.51,6.45,6.36,39520.19,0.03,0.47,6.566,6.747,6.989,55769.25,60890.82,65536.54,0.88
2017-06-02,6.4,6.54,6.44,6.21,63767.38,0.03,0.47,6.642,6.832,7.041,60894.58,63643.48,67422.62,1.41
2017-06-01,6.71,6.75,6.41,6.4,72844.05,-0.35,-5.18,6.704,6.92,7.093,62921.22,67218.61,67185.55,1.61
2017-05-31,6.86,6.91,6.76,6.75,59946.14,-0.01,-0.15,6.758,7.014,7.142,64693.8,70242.38,65887.89,1.33
2017-05-26,6.8,6.86,6.77,6.74,42768.49,-0.06,-0.88,6.816,7.045,7.174,66148.31,69291.71,66233.08,0.95
2017-05-25,6.76,6.89,6.83,6.57,65146.84,0.08,1.19,6.928,7.072,7.207,66012.38,72897.99,68184.07,1.44
2017-05-24,6.68,6.78,6.75,6.54,73900.59,0.07,1.05,7.022,7.111,7.23,66392.38,73941.98,67945.53,1.64
2017-05-23,7.06,7.1,6.68,6.62,81706.92,-0.37,-5.25,7.136,7.153,7.255,71515.99,73000.24,67839.75,1.81
2017-05-22,7.34,7.35,7.05,7.0,67218.71,-0.28,-3.82,7.27,7.22,7.285,75790.97,69617.55,67789.55,1.49
2017-05-19,7.29,7.36,7.33,7.23,42088.85,0.03,0.41,7.274,7.237,7.314,72435.12,68718.99,67189.47,0.93
2017-05-18,7.28,7.43,7.3,7.23,67046.85,-0.02,-0.27,7.216,7.23,7.333,79783.59,70182.27,68190.94,1.49
2017-05-17,7.31,7.48,7.32,7.29,99518.61,-0.03,-0.41,7.2,7.249,7.363,81491.58,71201.75,68124.02,2.21
2017-05-16,7.02,7.43,7.35,6.92,103081.81,0.28,3.96,7.17,7.265,7.389,74484.5,67152.5,66033.29,2.29
2017-05-15,7.1,7.19,7.07,7.05,50439.46,0.03,0.43,7.17,7.27,7.424,63444.14,61533.4,63575.39,1.12
2017-05-12,7.2,7.22,7.04,6.98,78831.23,-0.18,-2.49,7.2,7.302,7.476,65002.86,63174.45,65759.29,1.75
2017-05-11,7.15,7.27,7.22,6.91,75586.8,0.05,0.7,7.244,7.341,7.539,60580.94,63470.16,64603.27,1.68
2017-05-10,7.35,7.51,7.17,7.12,64483.2,-0.18,-2.45,7.298,7.349,7.593,60911.92,61949.07,63496.39,1.43
2017-05-09,7.22,7.36,7.35,7.0,47880.0,0.13,1.8,7.36,7.356,7.657,59820.5,62679.25,63978.81,1.06
2017-05-08,7.25,7.46,7.22,7.12,58233.05,-0.04,-0.55,7.37,7.35,7.706,59622.66,65961.54,68321.06,1.29
2017-05-05,7.5,7.53,7.26,7.26,56721.65,-0.23,-3.07,7.404,7.39,7.774,61346.04,65659.96,68774.17,1.31
2017-05-04,7.48,7.64,7.49,7.37,77241.71,0.01,0.13,7.438,7.435,7.844,66359.38,66199.61,69652.92,1.78
2017-05-03,7.4,7.49,7.48,7.35,59026.1,0.08,1.08,7.4,7.477,7.903,62986.22,65046.29,69262.01,1.36
2017-05-02,7.4,7.44,7.4,7.34,46890.81,0.01,0.14,7.352,7.513,7.952,65538.0,64914.09,69024.52,1.08
2017-04-28,7.38,7.51,7.39,7.33,66849.93,-0.04,-0.54,7.33,7.578,8.003,72300.42,65617.37,73125.28,1.54
2017-04-27,7.31,7.48,7.43,7.08,81788.35,0.13,1.78,7.376,7.649,8.075,69973.89,68344.14,73617.33,1.88
2017-04-26,7.29,7.37,7.3,7.17,60375.89,0.06,0.83,7.432,7.737,8.147,66039.85,65736.38,72658.23,1.39
2017-04-25,7.32,7.51,7.24,7.23,71785.0,-0.05,-0.69,7.554,7.837,8.224,67106.36,65043.71,74172.02,1.65
2017-04-24,7.62,7.64,7.29,7.29,80702.92,-0.33,-4.33,7.674,7.958,8.313,64290.18,65278.38,75459.86,1.86
2017-04-21,7.71,7.79,7.62,7.6,55217.28,-0.09,-1.17,7.826,8.061,8.399,58934.32,70680.58,79027.38,1.27
2017-04-20,7.91,7.92,7.71,7.68,62118.14,-0.2,-2.53,7.922,8.158,8.476,66714.39,71888.38,85369.45,1.43
2017-04-19,7.84,7.92,7.91,7.74,65708.47,0.07,0.89,8.042,8.253,8.557,65432.91,73106.23,95517.85,1.51
2017-04-18,8.07,8.1,7.84,7.84,57704.07,-0.21,-2.61,8.12,8.328,8.634,62981.06,73477.72,108013.83,1.33
2017-04-17,8.08,8.21,8.05,7.99,53923.65,-0.05,-0.62,8.242,8.39,8.695,66266.58,73134.95,112501.07,1.24
2017-04-14,8.3,8.31,8.1,8.0,94117.64,-0.21,-2.53,8.296,8.427,8.749,82426.84,80633.19,113696.63,2.17
2017-04-13,8.3,8.41,8.31,8.29,55710.72,0.01,0.12,8.394,8.501,8.795,77062.36,78890.51,111664.42,1.28
2017-04-12,8.47,8.47,8.3,8.28,53449.23,-0.15,-1.77,8.464,8.556,8.833,80779.54,79580.09,112143.36,1.23
2017-04-11,8.28,8.57,8.45,8.28,74131.67,0.13,1.56,8.536,8.61,8.875,83974.39,83300.33,114211.21,1.71
2017-04-10,8.58,8.58,8.32,8.29,134724.95,-0.27,-3.14,8.538,8.667,8.901,80003.31,85641.35,113611.79,3.1
2017-04-07,8.62,8.72,8.59,8.59,67295.25,-0.07,-0.81,8.558,8.737,8.939,78839.53,87374.18,110669.97,1.55
2017-04-06,8.69,8.75,8.66,8.58,74296.6,0.0,0.0,8.608,8.794,8.962,80718.66,98850.51,112663.75,1.71
2017-04-05,8.47,8.7,8.66,8.4,69423.47,0.2,2.36,8.648,8.861,8.985,78380.64,117929.48,113105.34,1.6
2017-03-31,8.42,8.55,8.46,8.4,54276.29,0.04,0.47,8.684,8.94,9.008,82626.27,142549.94,116162.61,1.25
2017-03-30,8.81,8.88,8.42,8.42,128906.03,-0.42,-4.75,8.796,8.999,9.029,91279.38,151867.2,116336.73,2.97
2017-03-29,8.89,8.98,8.84,8.81,76690.93,-0.02,-0.23,8.916,9.07,9.051,95908.83,146760.09,113105.1,1.76
2017-03-28,8.84,8.94,8.86,8.82,62606.47,0.02,0.23,8.98,9.088,9.055,116982.36,144438.33,116254.11,1.44
2017-03-27,9.03,9.06,8.84,8.83,90651.65,-0.18,-2.0,9.074,9.109,9.056,157478.32,144706.63,117403.05,2.09
2017-03-24,9.01,9.07,9.02,8.92,97541.83,0.0,0.0,9.196,9.14,9.059,202473.61,145122.08,116787.67,2.24
2017-03-23,9.12,9.18,9.02,8.91,152053.28,-0.14,-1.53,9.202,9.135,9.06,212455.01,141582.24,115520.61,3.5
2017-03-22,9.23,9.25,9.16,9.02,182058.58,-0.17,-1.82,9.224,9.141,9.06,197611.34,133965.77,112690.22,4.19
2017-03-21,9.48,9.57,9.33,9.33,265086.25,-0.12,-1.27,9.196,9.13,9.05,171894.29,126476.98,107008.11,6.1
2017-03-20,9.04,9.45,9.45,8.98,315628.12,0.4,4.42,9.144,9.109,9.031,131934.94,108281.2,99349.71,7.26
2017-03-17,9.15,9.24,9.05,9.01,147448.84,-0.08,-0.88,9.084,9.076,8.996,87770.55,89775.29,86246.15,3.39
2017-03-16,9.06,9.15,9.13,9.01,77834.9,0.11,1.22,9.068,9.058,8.975,70709.46,80806.26,82096.8,1.79
2017-03-15,9.02,9.08,9.02,8.99,53473.34,-0.05,-0.55,9.058,9.032,8.957,70320.2,79450.12,81487.37,1.23
2017-03-14,9.12,9.16,9.07,9.03,65289.49,-0.08,-0.87,9.064,9.022,8.943,81059.66,88069.89,82034.6,1.5
2017-03-13,8.93,9.18,9.15,8.89,94806.19,0.18,2.01,9.074,9.003,8.935,84627.46,90099.47,82039.99,2.18
2017-03-10,9.07,9.1,8.97,8.93,62143.36,-0.11,-1.21,9.068,8.977,8.928,91780.02,88453.25,79902.07,1.43
2017-03-09,9.06,9.13,9.08,9.02,75888.62,0.03,0.33,9.048,8.984,8.923,90903.06,89458.99,80214.45,1.75
2017-03-08,9.12,9.26,9.05,9.04,107170.66,-0.07,-0.77,9.006,8.979,8.918,88580.03,91414.67,80059.56,2.47
2017-03-07,9.11,9.14,9.12,9.01,83128.48,0.0,0.0,8.98,8.97,8.91,95080.11,87539.24,78215.45,1.91
2017-03-06,8.85,9.14,9.12,8.85,130568.97,0.25,2.82,8.932,8.953,8.89,95571.47,90418.22,77544.6,3.0
2017-03-03,8.86,8.9,8.87,8.73,57758.58,0.0,0.0,8.886,8.915,8.874,85126.48,82717.01,74565.33,1.33
2017-03-02,8.99,9.0,8.87,8.85,64273.48,-0.05,-0.56,8.92,8.892,8.864,88014.91,83387.33,73583.13,1.48
2017-03-01,8.88,9.02,8.92,8.84,139671.06,0.04,0.45,8.952,8.881,8.856,94249.3,83524.62,70369.86,3.21
2017-02-28,8.88,8.93,8.88,8.8,85585.26,-0.01,-0.11,8.96,8.864,8.846,79998.37,75999.31,65460.21,1.97
2017-02-27,9.07,9.08,8.89,8.85,78344.04,-0.15,-1.66,8.974,8.867,8.837,85264.96,73980.52,63350.63,1.8
2017-02-24,9.02,9.08,9.04,8.96,72200.73,0.01,0.11,8.944,8.878,8.823,80307.54,71350.89,61977.54,1.66
2017-02-23,8.94,9.07,9.03,8.85,95445.43,0.07,0.78,8.864,8.862,8.803,78759.75,70969.92,62767.31,2.2
2017-02-22,8.91,8.96,8.96,8.86,68416.39,0.01,0.11,8.81,8.857,8.779,72799.93,68704.45,62387.96,1.57
2017-02-21,8.75,8.97,8.95,8.72,111918.23,0.21,2.4,8.768,8.849,8.747,72000.25,68891.66,61414.49,2.58
2017-02-20,8.6,8.76,8.74,8.59,53556.9,0.1,1.16,8.76,8.827,8.719,62696.07,64670.98,58541.92,1.23
2017-02-17,8.79,8.83,8.64,8.58,64461.82,-0.12,-1.37,8.812,8.832,8.705,62394.25,66413.64,60867.83,1.48
2017-02-16,8.71,8.84,8.76,8.69,65646.31,0.01,0.11,8.86,8.835,8.688,63180.09,63778.93,64838.3,1.51
2017-02-15,8.83,8.93,8.75,8.71,64417.97,-0.16,-1.8,8.904,8.831,8.682,64608.96,57215.1,66817.39,1.48
2017-02-14,9.02,9.02,8.91,8.82,65397.34,-0.09,-1.0,8.93,8.828,8.698,65783.06,54921.1,65909.41,1.51
2017-02-13,8.87,9.05,9.0,8.81,52047.83,0.12,1.35,8.894,8.807,8.712,66645.89,52720.74,65284.56,1.2
2017-02-10,9.01,9.01,8.88,8.83,68390.99,-0.1,-1.11,8.852,8.767,8.725,70433.03,52604.19,64934.25,1.57
2017-02-09,8.83,9.03,8.98,8.83,72790.69,0.1,1.13,8.81,8.744,8.748,64377.78,54564.71,64184.02,1.68
2017-02-08,8.77,8.93,8.88,8.7,70288.47,0.15,1.72,8.758,8.701,8.761,49821.24,56071.48,63650.31,1.62
2017-02-07,8.8,8.85,8.73,8.66,69711.47,-0.06,-0.68,8.726,8.645,8.786,44059.14,53937.32,63014.85,1.6
2017-02-06,8.69,8.84,8.79,8.66,70983.55,0.12,1.38,8.72,8.61,8.82,38795.59,52412.85,63313.99,1.63
2017-02-03,8.72,8.76,8.67,8.6,38114.7,-0.05,-0.57,8.682,8.577,8.845,34775.35,55322.01,62649.86,0.88
2017-02-02,8.72,8.72,8.72,8.72,8.0,0.0,0.0,8.678,8.54,8.872,44751.64,65897.68,63480.25,0.0
2017-01-26,8.71,8.77,8.72,8.69,41478.0,0.02,0.23,8.644,8.533,8.897,62321.72,76419.68,65898.41,0.95
2017-01-25,8.6,8.74,8.7,8.58,43393.69,0.1,1.16,8.564,8.568,8.923,63815.5,76897.72,66422.5,1.0
2017-01-24,8.69,8.69,8.6,8.54,50882.38,-0.05,-0.58,8.5,8.616,8.953,66030.12,77848.37,66104.37,1.17
2017-01-23,8.62,8.85,8.65,8.6,87996.11,0.1,1.17,8.472,8.682,8.992,75868.66,77264.31,67028.13,2.03
