date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,39.85,40.16,40.01,38.81,114124.48,0.02,0.05,40.546,39.769,39.862,174914.99,179038.84,184620.8,3.25
2016-08-05,41.5,41.5,39.99,39.8,181945.5,-1.61,-3.87,40.604,39.792,39.731,213517.5,176830.55,188292.83,5.17
2016-08-04,40.7,41.8,41.6,40.2,226563.52,1.4,3.48,40.112,39.845,39.671,195302.22,171310.21,190859.14,6.44
2016-08-03,40.3,41.12,40.2,39.65,140340.12,-0.73,-1.78,39.256,39.703,39.424,188142.62,162172.55,185492.95,3.99
2016-08-02,39.7,41.2,40.93,39.27,211601.31,0.63,1.56,38.976,39.808,39.256,202259.27,165455.37,181770.11,6.02
2016-08-01,38.3,41.24,40.3,37.8,307137.06,2.77,7.38,38.992,39.815,39.057,183162.69,173698.57,175427.21,8.73
2016-07-29,37.41,38.0,37.53,36.93,90869.09,0.21,0.56,38.98,39.823,38.897,140143.6,170225.25,166473.74,2.58
2016-07-28,39.0,39.09,37.32,36.66,190765.5,-1.48,-3.81,39.578,39.93,38.874,147318.19,176388.94,167744.21,5.42
2016-07-27,41.08,41.64,38.8,38.0,210923.38,-2.21,-5.39,40.15,40.177,38.903,136202.48,172997.6,164012.48,6.0
2016-07-26,40.25,41.25,41.01,40.0,116118.44,0.77,1.91,40.64,40.272,38.828,128651.47,182757.05,158687.74,3.3
2016-07-25,40.18,40.9,40.24,39.7,92041.6,-0.28,-0.69,40.638,39.954,38.652,164234.44,190202.75,159574.97,2.62
2016-07-22,40.14,41.3,40.52,39.94,126742.04,0.34,0.85,40.666,39.669,38.532,200306.9,199755.1,164937.26,3.6
2016-07-21,41.05,41.64,40.18,40.01,135186.94,-1.07,-2.59,40.282,39.497,38.237,205459.68,210408.08,163379.31,3.84
2016-07-20,41.3,41.79,41.25,40.52,173168.31,0.25,0.61,40.204,39.145,37.976,209792.71,208813.35,160023.33,4.92
2016-07-19,40.54,42.12,41.0,39.77,294033.31,0.62,1.53,39.904,38.703,37.677,236862.64,198084.85,155735.11,8.36
2016-07-18,38.5,41.7,40.38,38.38,272403.91,1.78,4.61,39.27,38.298,37.33,216171.07,177155.86,145688.03,7.75
2016-07-15,39.53,39.75,38.6,38.41,152505.94,-1.19,-2.99,38.672,37.97,37.01,199203.29,162722.24,135330.6,4.34
2016-07-14,39.68,40.22,39.79,38.85,156852.09,0.04,0.1,38.712,37.818,36.796,215356.47,159099.49,131816.46,4.46
2016-07-13,37.89,41.36,39.75,37.56,308517.94,1.92,5.08,38.086,37.629,36.506,207833.98,155027.36,128459.1,8.77
2016-07-12,37.2,38.79,37.83,35.6,190575.45,0.44,1.18,37.502,37.383,36.277,159307.07,134618.44,117143.95,5.42
2016-07-11,38.6,39.29,37.39,37.31,187565.05,-1.41,-3.63,37.326,37.349,36.093,138140.66,128947.19,110924.49,5.33
2016-07-08,36.4,40.06,38.8,36.02,233271.83,2.14,5.84,37.268,37.394,35.943,126241.18,130119.43,106022.8,6.63
2016-07-07,37.5,37.66,36.66,36.36,119239.65,-0.17,-0.46,36.924,36.977,35.88,102842.51,116350.54,98659.15,3.39
2016-07-06,36.9,37.49,36.83,36.69,65883.36,-0.12,-0.33,37.172,36.807,35.932,102220.73,111233.32,99157.44,1.87
2016-07-05,37.2,37.5,36.95,36.41,84743.4,-0.15,-0.4,37.264,36.651,36.028,109929.81,113385.37,101419.23,2.41
2016-07-04,37.02,37.35,37.1,36.21,128067.66,0.02,0.05,37.372,36.361,36.074,119753.72,114220.2,104197.28,3.64
2016-07-01,38.11,38.27,37.08,36.79,116278.49,-0.82,-2.16,37.52,36.049,36.082,133997.67,107938.96,102484.36,3.31
2016-06-30,37.63,38.44,37.9,37.31,116130.76,0.61,1.64,37.03,35.773,36.072,129858.57,104533.42,104476.43,3.3
2016-06-29,37.65,38.24,37.29,37.0,104428.72,-0.2,-0.53,36.442,35.383,35.993,120245.9,101890.84,106727.08,2.97
2016-06-28,37.33,37.71,37.49,36.67,133862.98,-0.35,-0.93,36.038,35.17,35.819,116840.92,99669.47,104567.84,3.81
2016-06-27,34.58,38.09,37.84,34.03,199287.42,3.21,9.27,35.35,34.836,35.624,108686.68,92901.79,101863.98,5.66
2016-06-24,35.0,35.35,34.63,32.25,95582.95,-0.33,-0.94,34.578,34.492,35.435,81880.25,81926.17,96275.6,2.72
2016-06-23,35.51,35.55,34.96,34.6,68067.43,-0.31,-0.88,34.516,34.782,35.352,79208.28,80967.77,95496.63,1.93
2016-06-22,34.05,35.3,35.27,33.6,87403.84,1.22,3.58,34.324,35.056,35.247,83535.79,87081.56,98848.83,2.48
2016-06-21,34.48,35.2,34.05,33.9,93091.74,0.07,0.21,34.302,35.404,35.08,82498.01,89453.09,97959.0,2.65
2016-06-20,34.41,34.9,33.98,33.51,65255.3,-0.34,-0.99,34.322,35.787,34.949,77116.9,94174.36,97199.75,1.85
2016-06-17,34.8,35.28,34.32,34.21,82223.1,0.32,0.94,34.406,36.115,34.863,81972.09,97029.76,97346.95,2.34
2016-06-16,35.18,35.3,34.0,33.69,89704.95,-1.16,-3.3,35.048,36.371,34.784,82727.25,104419.44,96413.75,3.47
2016-06-15,33.0,35.77,35.16,33.0,82214.97,1.01,2.96,35.788,36.603,34.723,90627.33,111563.32,94428.0,3.18
2016-06-14,33.95,34.8,34.15,33.5,66186.19,-0.25,-0.73,36.506,36.467,34.599,96408.17,109466.21,94757.36,2.56
2016-06-13,37.0,37.5,34.4,34.0,89531.23,-3.13,-8.34,37.252,36.412,34.624,111231.81,110826.17,96721.12,3.46
2016-06-08,37.6,37.88,37.53,36.98,85998.91,-0.17,-0.45,37.824,36.377,34.757,112087.44,110625.02,96713.14,3.32
2016-06-07,38.75,38.97,37.7,37.25,129205.33,-1.05,-2.71,37.694,35.921,34.686,126111.63,110025.49,96152.22,4.99
2016-06-06,37.91,39.18,38.75,37.91,111119.2,0.87,2.3,37.418,35.438,34.631,132499.32,110616.11,95162.18,4.29
2016-06-03,37.01,38.6,37.88,36.51,140304.38,0.62,1.66,36.428,34.755,34.421,122524.24,106464.91,92671.8,5.42
2016-06-02,36.9,38.09,37.26,36.61,93809.37,0.38,1.03,35.572,34.11,34.282,110420.54,100225.15,89165.26,3.62
2016-06-01,36.36,38.08,36.88,36.36,156119.86,0.56,1.54,34.93,33.61,34.193,109162.61,97664.13,88340.63,6.03
2016-05-31,34.0,36.55,36.32,33.6,161143.77,2.52,7.46,34.148,33.197,34.122,93939.35,88408.06,83659.72,6.22
2016-05-30,33.2,34.25,33.8,32.8,61243.84,0.2,0.59,33.458,32.842,34.041,88732.9,77292.69,79603.49,2.37
2016-05-27,34.0,34.7,33.6,33.6,79785.84,-0.45,-1.32,33.082,32.731,34.154,90405.57,80048.5,82308.94,3.08
2016-05-26,33.01,34.3,34.05,32.56,87519.72,1.08,3.28,32.648,32.836,34.429,90029.76,82616.07,81975.17,3.38
2016-05-25,33.5,33.82,32.97,32.84,80003.6,0.1,0.3,32.29,33.137,34.66,86165.66,82801.25,81713.75,3.09
2016-05-24,33.0,34.45,32.87,32.82,135111.48,0.95,2.98,32.246,33.45,35.019,82876.76,82278.94,81918.32,5.22
2016-05-16,31.4,31.96,31.92,30.6,69607.21,0.49,1.56,32.226,33.823,35.406,65852.47,79708.26,81472.9,2.69
2016-05-13,32.29,32.55,31.43,30.96,77906.8,-0.83,-2.57,32.38,34.087,35.791,69691.44,78878.68,84178.26,3.01
2016-05-12,31.92,32.75,32.26,31.0,68199.19,-0.49,-1.5,33.024,34.454,36.169,75202.38,78105.38,85230.85,2.63
2016-05-11,33.0,33.6,32.75,32.6,63559.13,-0.02,-0.06,33.984,34.775,36.555,79436.85,79017.13,87428.91,2.46
2016-05-10,33.0,33.26,32.77,32.01,49990.04,0.08,0.24,34.654,35.046,36.916,81681.12,78911.37,89037.14,1.93
2016-05-09,34.48,34.7,32.69,32.5,88802.03,-1.96,-5.66,35.42,35.24,37.309,93564.05,81914.3,91813.14,3.43
2016-05-06,37.0,37.39,34.65,34.59,105461.51,-2.41,-6.5,35.794,35.576,37.784,88065.93,84569.38,93178.45,4.07
2016-05-05,35.82,37.38,37.06,35.82,89371.54,0.96,2.66,35.884,36.021,38.191,81008.38,81334.26,95673.74,3.45
2016-05-04,36.5,37.29,36.1,36.03,74780.49,-0.5,-1.37,35.566,36.183,38.338,78597.41,80626.25,95399.54,2.89
2016-05-03,34.92,36.6,36.6,34.6,109404.68,2.04,5.9,35.438,36.588,38.53,76141.63,81557.69,98688.88,4.23
2016-04-29,34.9,35.2,34.56,34.5,61311.43,-0.54,-1.54,35.06,36.988,38.737,70264.56,83237.54,100967.65,2.37
2016-04-28,35.51,35.75,35.1,34.13,70173.75,-0.37,-1.04,35.358,37.494,38.906,81072.83,89477.83,103839.12,2.71
2016-04-27,35.66,36.59,35.47,35.11,77316.72,0.01,0.03,36.158,37.884,39.043,81660.14,92356.33,106572.7,2.99
2016-04-26,34.71,35.48,35.46,34.05,62501.55,0.75,2.16,36.8,38.335,39.229,82655.08,95840.68,110442.95,2.41
2016-04-25,35.5,36.03,34.71,33.67,80019.33,-1.34,-3.72,37.738,38.785,39.481,86973.76,99162.91,115272.53,3.09
2016-04-22,35.3,36.7,36.05,35.19,115352.82,-3.05,-7.8,38.916,39.377,39.874,96210.52,101711.97,119674.3,4.46
2016-04-19,39.1,39.7,39.1,38.68,73110.28,0.42,1.09,39.63,39.991,40.036,97882.82,101787.51,120145.04,2.82
2016-04-18,39.66,39.66,38.68,38.63,82291.4,-1.47,-3.66,39.61,40.36,40.096,103052.51,110013.23,126474.63,3.18
2016-04-15,40.6,40.86,40.15,39.7,84094.98,-0.45,-1.11,39.87,40.492,40.112,109026.28,110172.84,133222.9,3.25
2016-04-14,40.01,41.68,40.6,39.7,126203.13,0.98,2.47,39.832,40.472,39.877,111352.05,115820.07,140672.82,4.87
2016-04-13,39.6,40.66,39.62,38.99,123714.33,0.64,1.64,39.838,40.485,39.469,107213.42,118697.76,140057.63,4.78
2016-04-12,40.29,40.5,39.0,38.43,98958.72,-0.98,-2.45,40.352,40.318,39.101,105692.19,118200.41,143333.05,3.82
2016-04-11,41.0,41.3,39.98,39.8,112160.24,0.02,0.05,41.11,40.201,38.76,116973.94,120789.07,146078.3,4.33
2016-04-08,39.93,40.1,39.96,38.66,95723.82,-0.67,-1.65,41.114,40.123,38.249,111319.39,125045.21,143378.56,3.7
2016-04-07,42.52,42.99,40.63,40.63,105509.97,-1.56,-3.7,41.112,40.177,37.767,120288.1,131382.16,141612.0,4.08
2016-04-06,42.0,42.69,42.19,41.32,116108.21,-0.6,-1.4,41.132,40.371,37.269,130182.1,137636.63,139826.08,4.48
2016-04-05,40.5,43.86,42.79,40.12,155367.45,2.79,6.97,40.284,40.081,36.727,130708.64,138502.58,139297.5,6.0
2016-04-01,39.88,40.45,40.0,38.66,83887.51,0.05,0.12,39.292,39.832,36.151,124604.2,142936.04,135861.33,3.24
2016-03-31,41.03,41.29,39.95,39.8,140567.34,-0.78,-1.92,39.132,39.732,35.655,138771.03,156272.97,137127.78,5.43
2016-03-30,38.49,40.88,40.73,38.4,154979.97,2.78,7.33,39.242,39.282,35.297,142476.23,165525.57,136388.71,5.99
2016-03-29,38.4,38.54,37.95,36.65,118740.91,0.12,0.32,39.61,38.453,34.933,145091.16,161417.51,135914.29,4.59
2016-03-28,39.8,40.35,37.83,37.2,124845.29,-1.37,-3.5,39.878,37.883,34.645,146296.51,168465.68,135811.58,4.82
2016-03-25,40.45,41.02,39.2,38.13,154721.66,-1.3,-3.21,40.372,37.319,34.328,161267.87,171367.53,135138.96,5.98
2016-03-24,41.39,43.3,40.5,40.5,159093.31,-2.07,-4.86,40.332,36.375,34.118,173774.9,161711.92,133227.21,6.15
2016-03-23,39.12,43.0,42.57,39.12,168054.64,3.28,8.35,39.322,35.357,33.938,188574.9,151841.84,131341.37,6.49
2016-03-22,39.5,40.29,39.29,39.02,124767.67,-1.01,-2.51,37.296,34.166,33.86,177743.86,142015.52,129094.85,4.82
2016-03-21,40.5,41.89,40.3,39.3,199702.06,1.3,3.33,35.888,33.372,33.949,190634.85,140092.43,127785.7,7.71
2016-03-18,36.1,39.0,39.0,36.06,217256.8,3.55,10.01,34.266,32.469,34.06,181467.19,128786.63,123859.98,8.39
2016-03-17,32.8,35.68,35.45,32.2,233093.34,3.01,9.28,32.418,31.577,34.173,149648.93,117982.59,118758.88,9.0
2016-03-16,32.88,33.36,32.44,31.6,113899.45,0.19,0.59,31.392,31.312,34.439,115108.79,107251.86,111559.45,4.4
2016-03-15,32.98,34.2,32.25,32.23,189222.58,0.06,0.19,31.036,31.413,34.874,106287.18,110411.06,112822.6,7.31
2016-03-14,30.3,32.74,32.19,30.3,153863.8,2.43,8.16,30.856,31.406,35.322,89550.02,103157.48,111520.31,5.94
2016-03-11,29.8,30.31,29.76,29.3,58165.5,-0.56,-1.85,30.672,31.337,35.585,76106.07,98910.4,106657.98,2.25
2016-03-10,31.12,31.39,30.32,30.21,60392.6,-0.34,-1.11,30.736,31.861,35.982,86316.25,104742.5,108251.62,2.33
2016-03-09,30.76,31.98,30.66,29.7,69791.44,-0.69,-2.2,31.232,32.519,36.426,99394.93,110840.89,112187.3,2.7
2016-03-08,31.4,31.95,31.35,28.84,105536.76,0.08,0.26,31.79,33.553,36.842,114534.94,116174.17,114687.47,4.08
2016-03-07,30.13,32.3,31.27,30.13,86644.04,1.19,3.96,31.956,34.526,37.175,116764.94,115478.96,117023.06,3.35
2016-03-04,32.0,32.46,30.08,29.97,109216.43,-2.72,-8.29,32.002,35.65,37.412,121714.72,118933.33,122291.24,4.22
2016-03-03,33.15,35.15,32.8,32.79,125785.97,-0.65,-1.94,32.986,36.769,37.733,123168.74,119535.17,127652.48,4.86
2016-03-02,31.96,33.6,33.45,31.1,145491.48,1.27,3.95,33.806,37.565,37.752,122286.86,115867.03,129304.44,5.62
2016-03-01,31.73,33.2,32.18,29.58,116686.79,0.68,2.16,35.316,38.335,37.799,117813.4,115234.14,131524.3,4.51
2016-02-29,34.8,34.8,31.5,31.5,111392.95,-3.5,-10.0,37.096,39.237,38.025,114192.97,119883.14,132426.84,4.3
2016-02-26,36.9,37.64,35.0,33.7,116486.5,-1.9,-5.15,39.298,39.832,38.489,116151.93,114405.56,131742.41,4.5
2016-02-25,40.59,41.3,36.9,36.9,121376.56,-4.1,-10.0,40.552,40.103,38.772,115901.59,111760.75,132838.05,4.69
2016-02-24,41.01,42.3,41.0,39.7,123124.22,-0.08,-0.2,41.324,40.333,38.966,109447.21,113533.72,133545.64,4.76
2016-02-23,42.5,43.4,41.08,40.6,98584.64,-1.43,-3.36,41.354,40.131,39.099,112654.87,113200.78,134739.52,3.81
2016-02-22,41.99,44.5,42.51,41.51,121187.73,1.24,3.0,41.378,39.823,39.36,125573.3,118567.17,140508.88,4.68
2016-02-19,42.01,42.99,41.27,41.04,115234.81,0.51,1.25,40.366,39.173,39.495,112659.19,125649.15,144649.76,4.45
2016-02-18,41.7,41.99,40.76,40.5,89104.66,-0.39,-0.95,39.654,38.696,39.487,107619.91,135769.79,151198.35,3.44
2016-02-17,41.14,42.7,41.15,40.31,139162.52,-0.05,-0.12,39.342,37.938,39.698,117620.22,142741.84,152229.77,5.38
2016-02-16,38.38,41.2,41.2,38.02,163176.8,3.75,10.01,38.908,37.263,40.141,113746.68,147814.46,156670.03,6.3
2016-02-15,35.74,38.28,37.45,35.1,56617.16,-0.26,-0.69,38.268,36.813,40.371,111561.03,144970.55,157429.41,2.19
2016-02-05,39.5,39.55,37.71,37.56,90038.4,-1.49,-3.8,37.98,37.146,41.005,138639.11,149079.27,159024.41,3.48
2016-02-04,39.34,40.88,39.2,38.79,139106.23,0.22,0.56,37.738,37.441,41.905,163919.66,153915.35,159592.74,5.37
2016-02-03,37.03,39.51,38.98,36.75,119794.82,0.98,2.58,36.534,37.599,42.875,167863.46,153557.56,158326.13,4.63
2016-02-02,36.36,39.3,38.0,36.0,152248.52,1.99,5.53,35.618,38.066,43.836,181882.24,156278.27,156884.69,5.88
2016-02-01,36.5,37.51,36.01,35.02,192007.58,-0.49,-1.34,35.358,38.896,44.912,178380.07,162450.59,154802.11,7.42
2016-01-29,32.8,36.5,36.5,32.79,216441.16,3.32,10.01,36.312,39.817,46.199,159519.42,163650.36,152631.06,8.36
2016-01-28,33.3,35.12,33.18,32.21,158825.23,-1.22,-3.55,37.144,40.278,47.619,143911.03,166626.92,151488.83,6.79
2016-01-27,36.7,37.0,34.4,33.03,189888.72,-2.3,-6.27,38.664,41.459,48.91,139251.65,161717.7,152326.26,8.12
2016-01-26,39.94,40.0,36.7,36.7,134737.64,-4.08,-10.01,40.514,43.018,50.31,130674.3,165525.6,148698.55,5.76
2016-01-25,41.2,41.6,40.78,40.2,97704.36,0.12,0.29,42.434,43.928,51.575,146521.11,169888.28,150302.79,4.18
2016-01-22,41.3,41.89,40.66,38.0,138399.19,-0.12,-0.29,43.322,44.864,52.769,167781.3,168969.56,152079.72,5.92
2016-01-21,43.2,45.24,40.78,40.5,135528.34,-2.87,-6.58,43.412,46.369,54.113,189342.81,165270.14,150778.56,5.8
2016-01-20,45.34,45.7,43.65,43.05,147001.98,-2.65,-5.72,44.254,48.151,55.449,184183.75,163094.7,150784.51,6.29
2016-01-19,45.22,46.83,46.3,42.88,213971.67,1.08,2.39,45.522,49.606,56.816,200376.9,157491.11,149819.98,9.15
2016-01-18,41.15,45.22,45.22,40.66,204005.33,4.11,10.0,45.422,50.928,57.831,193255.46,147153.64,144449.17,8.72
2016-01-15,44.3,46.0,41.11,40.5,246206.75,-3.88,-8.62,46.406,52.58,58.963,170157.81,141611.77,141317.5,10.53
2016-01-14,44.99,44.99,44.99,44.99,109733.0,-5.0,-10.0,49.326,54.959,60.432,141197.47,136350.74,136386.34,4.69
2016-01-06,46.0,50.15,49.99,46.0,227967.75,4.19,9.15,52.048,56.36,61.771,142005.66,142934.82,141145.45,9.75
2016-01-05,45.13,48.0,45.8,45.13,178364.45,-4.34,-8.66,53.69,57.601,63.006,114605.33,131871.49,141470.92,7.63
2016-01-04,55.25,55.71,50.14,50.14,88517.12,-5.57,-10.0,56.434,59.221,64.111,101051.82,130717.3,142450.46,3.79
2015-12-31,58.71,59.28,55.71,55.6,101405.01,-2.89,-4.93,58.754,60.673,64.909,113065.72,135189.88,150069.9,4.34
2015-12-30,57.8,60.31,58.6,57.65,113773.99,0.4,0.69,60.592,61.857,65.213,131504.02,136286.98,154184.01,4.87
2015-12-29,59.0,60.0,58.2,57.51,90966.07,-1.32,-2.22,60.672,62.747,65.16,143863.97,138474.31,154382.34,3.89
2015-12-28,62.0,63.5,59.52,59.44,110596.91,-2.22,-3.6,61.512,64.025,65.19,149137.65,142148.85,158267.14,4.73
2015-12-25,65.3,66.2,61.74,61.4,148586.62,-3.16,-4.87,62.008,64.734,65.065,160382.78,141744.7,161926.09,6.35
2015-12-24,59.0,64.9,64.9,57.88,193596.52,5.9,10.0,62.592,65.346,64.789,157314.05,141023.23,164623.84,8.28
2015-12-23,62.4,63.3,59.0,57.44,175573.75,-3.4,-5.45,63.122,65.904,64.555,141069.93,136421.93,164996.05,7.51
2015-12-22,62.21,63.9,62.4,61.86,117334.45,0.4,0.65,64.822,67.181,64.521,133084.64,139356.07,163006.58,5.02
2015-12-21,64.15,64.17,62.0,61.25,166822.56,-2.66,-4.11,66.538,68.41,64.301,135160.05,151070.35,163443.91,7.13
2015-12-18,66.8,67.8,64.66,64.33,133242.95,-2.89,-4.28,67.46,69.0,64.064,123106.62,154183.61,162829.06,5.7
2015-12-17,67.5,68.74,67.55,67.0,112375.96,0.05,0.07,68.1,69.145,63.686,124732.42,164949.91,165686.23,4.81
2015-12-16,70.5,73.08,67.5,67.49,135647.28,-3.48,-4.9,68.686,68.568,63.266,131773.92,172081.04,169961.13,5.8
2015-12-15,66.6,71.56,70.98,65.5,127711.52,4.37,6.56,69.54,67.573,62.841,145627.51,170290.37,174947.16,5.46
2015-12-14,66.65,67.97,66.61,63.45,106555.4,-1.25,-1.84,70.282,66.355,62.182,166980.64,174385.44,181685.1,4.56
2015-12-11,70.46,71.2,67.86,66.6,141371.95,-2.62,-3.72,70.54,65.395,61.717,185260.61,182107.47,186257.67,6.05
2015-12-10,70.65,74.0,70.48,69.0,147583.47,-1.29,-1.8,70.19,64.231,60.929,205167.4,188224.45,194865.62,6.31
2015-12-09,74.69,78.5,71.77,70.86,204915.19,-2.92,-3.91,68.45,63.206,59.9,212388.15,193570.16,201868.68,8.76
2015-12-08,67.0,74.69,74.69,65.5,234477.19,6.79,10.0,65.606,61.861,58.869,194953.24,186657.09,207754.37,10.03
2015-12-07,65.4,69.7,67.9,64.47,197955.23,1.79,2.71,62.428,60.192,57.459,181790.24,175817.47,210574.63,8.47
2015-12-04,61.75,67.31,66.11,61.02,240905.91,4.33,7.01,60.25,59.127,56.178,178954.34,171474.51,215616.01,10.3
2015-12-03,57.55,63.3,61.78,57.31,183687.25,4.23,7.35,58.272,58.226,54.794,171281.51,166422.54,210198.84,7.86
2015-12-02,57.5,59.35,57.55,54.68,117740.63,-1.25,-2.13,57.962,57.963,53.553,174752.17,167841.22,207049.51,5.03
2015-12-01,56.0,61.0,58.8,55.0,168662.16,1.79,3.14,58.116,58.108,52.568,178360.94,179603.94,206829.59,7.21
2015-11-30,57.0,58.3,57.01,51.0,183775.77,0.79,1.41,57.956,58.008,51.417,169844.7,188984.76,202152.0,7.86
2015-11-27,58.98,62.01,56.22,55.01,202541.73,-4.01,-6.66,58.004,58.038,50.332,163994.67,190407.87,197355.05,8.66
2015-11-26,58.0,63.96,60.23,57.81,201040.56,1.91,3.27,58.18,57.626,49.368,161563.57,201506.78,194360.82,8.6
2015-11-25,57.06,59.35,58.32,56.4,135784.5,0.32,0.55,57.964,56.593,48.266,160930.27,210167.2,188858.75,5.81
2015-11-24,56.1,58.55,58.0,55.12,126080.96,0.75,1.31,58.1,55.876,47.28,180846.94,228851.64,189182.42,5.39
2015-11-23,56.59,60.97,57.25,54.66,154525.58,0.15,0.26,58.06,54.726,46.425,208124.81,245331.79,192855.07,6.61
2015-11-20,58.2,58.98,57.1,56.36,190386.27,-2.05,-3.47,58.072,53.228,45.517,216821.07,259757.51,193685.24,8.14
2015-11-19,58.5,59.99,59.15,57.16,197874.02,0.15,0.25,57.072,51.361,44.603,241449.99,253975.14,192944.86,8.46
2015-11-18,57.18,61.8,59.0,55.7,235367.88,1.2,2.08,55.222,49.143,43.572,259404.14,246257.8,192411.21,10.07
2015-11-17,60.04,63.0,57.8,57.5,262470.28,0.49,0.85,53.652,47.028,42.482,276856.34,234055.25,193473.98,11.22
2015-11-16,50.0,57.31,57.31,50.0,198006.91,5.21,10.0,51.392,44.826,41.658,282538.78,215319.24,194164.36,8.47
2015-11-13,48.83,54.89,52.1,46.5,313530.88,2.2,4.41,48.384,42.625,40.685,302693.95,204302.23,195349.97,13.41
2015-11-12,52.15,52.29,49.9,48.8,287644.75,-1.25,-2.44,45.65,41.109,40.025,266500.29,187214.86,191504.73,12.3
2015-11-11,49.7,51.15,51.15,47.5,322628.88,4.65,10.0,43.064,39.938,39.361,233111.47,167550.31,189523.9,13.8
2015-11-10,43.62,46.5,46.5,43.11,290882.47,4.23,10.01,40.404,38.683,38.617,191254.15,149513.21,195480.71,12.44
2015-11-09,38.43,42.27,42.27,38.01,298782.78,3.84,9.99,38.26,38.123,38.012,148099.71,140378.34,212429.46,12.78
2015-11-06,36.86,38.7,38.43,36.79,132562.56,1.46,3.95,36.866,37.805,37.666,105910.51,127612.97,198553.87,5.67
2015-11-05,37.98,38.11,36.97,36.79,120700.65,-0.88,-2.33,36.568,37.844,37.709,107929.44,131914.58,192050.94,5.16
2015-11-04,36.0,37.92,37.85,36.0,113342.29,2.07,5.79,36.812,38.0,38.043,101989.14,138564.61,186225.41,4.85
2015-11-03,35.9,36.65,35.78,35.21,75110.27,0.48,1.36,36.962,37.935,41.004,107772.26,152892.72,185260.94,3.21
2015-11-02,35.5,36.88,35.3,35.07,87836.76,-1.64,-4.44,37.986,38.49,43.907,132656.98,173009.47,185966.53,3.76
2015-10-30,38.0,38.0,36.94,35.7,142657.23,-1.25,-3.27,38.744,38.745,46.65,149315.44,186397.71,184649.34,6.1
2015-10-29,38.96,39.5,38.19,37.5,90999.16,-0.41,-1.06,39.12,38.941,49.348,155899.71,195794.6,180062.03,3.89
2015-10-28,39.5,41.08,38.6,38.0,142257.89,-2.3,-5.62,39.188,38.784,52.059,175140.07,211497.5,179275.24,6.08
2015-10-27,39.13,41.8,40.9,37.51,199533.84,1.81,4.63,38.908,38.55,54.439,198013.17,241448.21,176436.25,8.53
2015-10-26,39.47,40.25,39.09,38.5,171129.06,0.27,0.7,38.994,37.9,57.014,213361.97,284480.58,171549.89,7.32
2015-10-23,38.71,39.68,38.82,37.75,175578.62,0.29,0.75,38.746,37.527,60.194,223479.99,269494.77,167225.47,7.51
2015-10-22,37.5,38.89,38.53,36.01,187200.95,1.33,3.58,38.762,37.574,63.563,235689.48,252187.31,164305.85,8.01
2015-10-21,40.8,41.0,37.2,37.2,256623.39,-4.13,-9.99,38.38,38.086,66.733,247854.93,233886.21,159184.37,10.97
2015-10-20,37.6,41.64,41.33,37.11,276277.84,3.48,9.19,38.192,44.072,69.872,284883.25,217629.16,151875.88,11.81
2015-10-19,39.0,39.9,37.85,37.01,221719.14,-1.05,-2.7,36.806,49.324,72.991,355599.18,198923.59,143710.81,9.48
2015-10-16,36.88,40.0,38.9,36.88,236626.06,2.28,6.23,36.308,54.555,75.911,315509.55,182900.97,140025.66,10.12
2015-10-15,35.2,37.18,36.62,35.07,248028.23,0.36,0.99,36.386,59.755,78.341,268685.14,164329.47,136627.52,10.61
2015-10-14,33.61,37.84,36.26,33.61,441764.97,1.86,5.41,37.792,65.333,80.766,219917.49,147052.98,130375.53,18.89
2015-10-13,32.01,35.58,34.4,31.86,629857.5,-0.96,-2.71,49.952,70.327,83.403,150375.08,111424.28,113980.04,26.93
2015-10-12,35.36,35.36,35.36,35.36,21271.0,-3.93,-10.0,61.842,76.128,85.978,42247.99,58619.2,90838.92,0.91
2015-10-09,39.29,39.29,39.29,39.29,2504.0,-4.36,-9.99,72.802,82.86,88.982,50292.38,64956.17,100557.65,0.11
2015-10-08,43.65,43.65,43.65,43.65,4190.0,-4.85,-10.0,83.124,89.551,100.288,59973.8,76424.4,102684.42,0.18
2015-06-16,91.0,99.6,97.06,87.9,94052.91,3.21,3.42,92.874,95.38,110.169,74188.48,84482.52,104038.95,8.04
2015-06-15,90.9,96.5,93.85,87.16,89222.06,3.69,4.09,90.702,95.672,116.285,72473.48,86122.6,101019.62,7.63
2015-06-12,90.84,92.85,90.16,86.82,61492.92,-0.74,-0.81,90.414,96.657,122.555,74990.4,88498.04,99021.62,5.26
2015-06-11,90.58,93.32,90.9,89.81,50911.13,-1.5,-1.62,92.918,97.266,128.014,79619.95,97150.36,98126.37,4.35
2015-06-10,85.77,94.18,92.4,85.77,75263.36,6.2,7.19,95.978,96.926,132.77,92874.99,108925.58,97643.78,6.44
2015-06-09,88.1,93.87,86.2,84.01,85477.94,-6.21,-6.72,97.886,96.198,138.159,94776.57,113698.08,96499.36,7.31
2015-06-08,100.9,100.9,92.41,92.41,101806.66,-10.27,-10.0,100.642,96.478,142.95,99771.72,116535.8,93537.35,8.71
2015-06-05,109.1,111.48,102.68,100.0,84640.68,-3.52,-3.31,102.9,95.827,146.602,102005.67,123058.64,90201.92,7.24
2015-06-04,103.96,109.88,106.2,94.0,117186.31,4.26,4.18,101.614,95.103,149.305,114680.76,136159.13,87642.77,10.02
