date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,23.76,24.44,23.61,23.57,119679.34,0.02,0.09,23.61,23.379,22.591,94549.76,100368.32,67951.52,6.78
2017-03-16,23.4,23.95,23.59,23.4,74227.1,0.07,0.3,23.592,23.156,22.484,87243.18,90493.11,63437.04,4.21
2017-03-15,23.69,23.77,23.52,23.42,66360.91,-0.37,-1.55,23.568,22.926,22.4,98277.19,85987.17,60645.42,3.76
2017-03-14,23.3,24.1,23.89,23.12,123183.3,0.45,1.92,23.444,22.745,22.316,97470.96,81990.08,58388.36,6.98
2017-03-13,23.51,24.09,23.44,23.13,89298.17,-0.08,-0.34,23.316,22.534,22.219,101631.59,73066.1,53086.2,5.06
2017-03-10,23.35,23.66,23.52,23.11,83146.44,0.05,0.21,23.148,22.395,22.153,106186.87,68453.59,49703.25,4.71
2017-03-09,22.84,23.84,23.47,22.68,129397.11,0.57,2.49,22.72,22.237,22.079,93743.03,62689.63,46768.93,7.33
2017-03-08,23.04,23.09,22.9,22.72,62329.77,-0.35,-1.5,22.284,22.067,22.028,73697.15,53533.94,41704.45,3.53
2017-03-07,22.6,23.48,23.25,22.44,143986.47,0.65,2.88,22.046,21.979,21.994,66509.21,51452.27,39431.83,8.16
2017-03-06,21.56,23.52,22.6,21.56,112074.54,1.22,5.71,21.752,21.868,21.938,44500.61,43359.44,34653.14,6.35
2017-03-03,21.27,21.49,21.38,21.18,20927.27,0.09,0.42,21.642,21.803,21.923,30720.32,35534.73,31271.02,1.19
2017-03-02,21.77,21.83,21.29,21.29,29167.72,-0.42,-1.94,21.754,21.811,21.912,31636.23,36380.97,30908.38,1.65
2017-03-01,21.7,21.88,21.71,21.6,26390.03,-0.07,-0.32,21.85,21.874,21.909,33370.72,35303.67,29450.1,1.5
2017-02-28,21.93,21.97,21.78,21.65,33943.51,-0.27,-1.22,21.912,21.886,21.884,36395.34,34786.63,28740.75,1.92
2017-02-27,21.91,22.45,22.05,21.91,43173.05,0.11,0.5,21.984,21.904,21.846,42218.26,33106.29,28001.87,2.45
2017-02-24,21.79,21.98,21.94,21.38,25506.86,0.17,0.78,21.964,21.91,21.781,40349.15,30952.91,26597.69,1.45
2017-02-23,22.03,22.11,21.77,21.59,37840.13,-0.25,-1.14,21.868,21.921,21.729,41125.7,30848.22,26291.86,2.14
2017-02-22,22.02,22.22,22.02,21.77,41513.15,-0.12,-0.54,21.898,21.989,21.675,37236.63,29874.96,25818.2,2.35
2017-02-21,21.99,22.6,22.14,21.94,63058.12,0.19,0.87,21.86,22.009,21.588,33177.92,27411.38,24849.67,3.57
2017-02-20,21.5,22.08,21.95,21.3,33827.47,0.49,2.28,21.824,22.008,21.488,23994.32,25946.83,22858.65,1.92
2017-02-17,22.05,22.05,21.46,21.25,29389.62,-0.46,-2.1,21.856,22.042,21.42,21556.67,27007.3,22683.86,1.67
2017-02-16,21.82,22.08,21.92,21.65,18394.79,0.09,0.41,21.974,22.013,21.356,20570.75,25435.8,23521.51,1.04
2017-02-15,21.88,22.15,21.83,21.61,21219.59,-0.13,-0.59,22.08,21.943,21.345,22513.29,23596.52,24190.66,1.2
2017-02-14,22.08,22.14,21.96,21.9,17140.12,-0.15,-0.68,22.158,21.882,21.384,21644.84,22694.87,24298.33,0.97
2017-02-13,22.17,22.26,22.11,21.97,21639.23,0.06,0.27,22.192,21.787,21.417,27899.35,22897.45,24632.06,1.23
2017-02-10,22.45,22.49,22.05,22.0,24460.02,-0.4,-1.78,22.228,21.651,21.444,32457.93,22242.46,24594.52,1.39
2017-02-09,22.5,22.73,22.45,22.22,28107.47,0.23,1.03,22.052,21.536,21.483,30300.85,21735.49,24382.53,1.59
2017-02-08,22.01,22.35,22.22,22.0,16877.36,0.09,0.41,21.806,21.361,21.498,24679.76,21761.45,24847.73,0.96
2017-02-07,22.02,22.8,22.13,22.01,48412.66,-0.16,-0.72,21.606,21.167,21.548,23744.9,22287.96,26251.49,2.74
2017-02-06,21.2,22.3,22.29,20.99,44432.14,1.12,5.29,21.382,20.967,21.594,17895.55,19770.48,25083.01,2.52
2017-02-03,21.22,21.3,21.17,20.88,13674.63,-0.05,-0.24,21.074,20.798,21.624,12027.0,18360.42,24034.05,0.78
2017-02-02,21.22,21.22,21.22,21.22,2.0,0.0,0.0,21.02,20.698,21.694,13170.13,21607.23,24328.31,0.0
2017-01-26,21.13,21.29,21.22,21.05,12203.06,0.21,1.0,20.916,20.747,21.769,18843.14,24784.8,25213.35,0.69
2017-01-25,20.75,21.15,21.01,20.7,19165.92,0.26,1.25,20.728,20.885,21.838,20831.03,25901.79,25457.47,1.09
2017-01-24,20.91,20.97,20.75,20.62,15089.37,-0.15,-0.72,20.552,21.046,21.921,21645.4,26366.67,25500.08,0.86
2017-01-23,20.76,21.18,20.9,20.57,19390.32,0.2,0.97,20.522,21.236,22.018,24693.84,26946.59,26755.01,1.1
2017-01-20,20.2,20.88,20.7,20.14,28367.01,0.42,2.07,20.376,21.43,22.107,30044.32,27029.57,27168.19,1.61
2017-01-19,20.11,20.52,20.28,19.92,22142.53,0.15,0.74,20.578,21.635,22.228,30726.46,27934.02,26904.99,1.26
2017-01-18,20.6,20.6,20.13,20.11,23237.79,-0.47,-2.28,21.042,21.929,22.384,30972.56,30215.02,26941.32,1.32
2017-01-17,20.17,20.74,20.6,19.88,30331.54,0.43,2.13,21.54,22.221,22.537,31087.94,30395.55,27018.63,1.72
2017-01-16,21.65,21.72,20.17,19.6,46142.74,-1.54,-7.09,21.95,22.45,22.677,29199.33,29707.69,26663.45,2.62
2017-01-13,22.6,22.74,21.71,21.4,31777.71,-0.89,-3.94,22.484,22.689,22.843,24014.82,27049.39,26002.65,1.8
2017-01-12,22.63,22.92,22.6,22.48,23373.01,-0.02,-0.09,22.692,22.79,22.912,25141.57,25641.9,25877.7,1.32
2017-01-11,22.5,22.97,22.62,22.45,23814.7,-0.03,-0.13,22.816,22.79,22.923,29457.49,25013.15,26462.55,1.35
2017-01-10,22.82,22.95,22.65,22.65,20888.5,-0.19,-0.83,22.902,22.796,22.936,29703.16,24633.48,27244.46,1.18
2017-01-09,22.76,22.91,22.84,22.58,20220.18,0.09,0.4,22.95,22.8,22.953,30216.05,26563.43,29319.89,1.15
2017-01-06,23.12,23.25,22.75,22.67,37411.45,-0.47,-2.02,22.894,22.784,23.069,30083.96,27306.81,30542.68,2.12
2017-01-05,23.16,23.55,23.22,23.05,44952.6,0.17,0.74,22.888,22.821,23.151,26142.23,25875.97,29740.56,2.55
2017-01-04,23.0,23.1,23.05,22.8,25043.05,0.16,0.7,22.764,22.839,23.222,20568.81,23667.61,28455.26,1.42
2017-01-03,22.57,22.95,22.89,22.57,23452.95,0.33,1.46,22.69,22.852,23.294,19563.8,23641.71,28296.29,1.33
2016-12-30,22.74,22.85,22.56,22.45,19559.74,-0.16,-0.7,22.65,22.903,23.366,22910.81,23619.21,28415.98,1.11
2016-12-29,22.67,22.83,22.72,22.37,17702.79,0.12,0.53,22.674,22.997,23.468,24529.67,24955.91,30164.54,1.0
2016-12-28,22.66,22.88,22.6,22.6,17085.51,-0.08,-0.35,22.754,23.034,23.608,25609.71,26113.51,31107.3,0.97
2016-12-27,22.57,22.85,22.68,22.56,20018.02,-0.01,-0.04,22.914,23.055,23.758,26766.42,27911.96,32043.16,1.13
2016-12-26,22.51,22.81,22.69,21.96,40188.01,0.01,0.04,23.014,23.076,23.899,27719.61,29855.45,33659.88,2.28
2016-12-23,23.18,23.31,22.68,22.66,27654.01,-0.44,-1.9,23.156,23.106,24.064,24327.61,32076.35,33810.36,1.57
2016-12-22,23.48,23.48,23.12,22.96,23103.02,-0.28,-1.2,23.32,23.353,24.23,25382.16,33778.54,35307.92,1.31
2016-12-21,23.2,23.6,23.4,23.16,22869.02,0.22,0.95,23.314,23.481,24.382,26617.3,33605.16,37703.14,1.3
2016-12-20,23.8,23.8,23.18,23.06,24784.01,-0.22,-0.94,23.196,23.605,24.549,29057.5,33242.9,40976.67,1.4
2016-12-19,23.35,23.77,23.4,23.14,23228.0,-0.1,-0.43,23.138,23.735,24.73,31991.28,32950.88,44457.93,1.32
2016-12-16,23.2,23.7,23.5,23.18,32926.75,0.41,1.78,23.056,23.829,24.9,39825.09,33212.74,49672.02,1.87
2016-12-15,22.81,23.42,23.09,22.71,29278.74,0.28,1.23,23.386,23.939,25.032,42174.92,35373.16,51764.61,1.66
2016-12-14,22.88,23.13,22.81,22.52,35070.0,-0.08,-0.35,23.648,24.182,25.168,40593.01,36101.09,53185.32,1.99
2016-12-13,22.8,23.16,22.89,22.45,39452.9,-0.1,-0.43,24.014,24.461,25.334,37428.31,36174.37,54237.43,2.24
2016-12-12,24.72,24.99,22.99,22.7,62397.06,-2.16,-8.59,24.332,24.722,25.506,33910.48,37464.32,55524.84,3.54
2016-12-09,24.33,25.17,25.15,24.2,44675.88,0.75,3.07,24.602,25.021,25.662,26600.39,35544.36,56395.38,2.53
2016-12-08,24.7,24.7,24.4,24.32,21369.22,-0.24,-0.97,24.492,25.106,25.714,28571.41,36837.3,58884.96,1.21
2016-12-07,24.46,24.66,24.64,24.4,19246.48,0.16,0.65,24.716,25.283,25.773,31609.16,41801.13,60092.74,1.09
2016-12-06,24.55,24.7,24.48,24.32,21863.78,0.14,0.57,24.908,25.492,25.799,34920.43,48710.44,61454.89,1.24
2016-12-05,24.25,24.62,24.34,24.18,25846.61,-0.26,-1.06,25.112,25.724,25.852,41018.16,55964.97,62114.77,1.47
2016-12-02,25.41,25.61,24.6,24.57,54530.94,-0.92,-3.6,25.44,25.971,25.913,44488.33,66131.29,62772.13,3.09
2016-12-01,25.58,25.73,25.52,25.38,36558.01,-0.08,-0.31,25.72,26.125,25.946,45103.2,68156.07,61792.53,2.07
2016-11-30,25.35,25.75,25.6,25.25,35802.79,0.1,0.39,25.85,26.154,25.932,51993.09,70269.55,62060.25,2.03
2016-11-29,26.05,26.1,25.5,25.5,52352.46,-0.48,-1.85,26.076,26.207,25.911,62500.44,72300.5,62986.67,2.97
2016-11-28,26.05,26.25,25.98,25.75,43197.44,-0.02,-0.08,26.336,26.29,25.92,70911.78,73585.35,62409.95,2.45
2016-11-25,26.26,26.29,26.0,25.5,57605.3,-0.17,-0.65,26.502,26.302,25.925,87774.26,77246.4,63156.9,3.27
2016-11-24,26.66,26.7,26.17,25.95,71007.48,-0.56,-2.1,26.53,26.321,25.95,91208.93,80932.62,64085.93,4.02
2016-11-23,26.83,27.2,26.73,26.58,88339.54,-0.07,-0.26,26.458,26.262,25.947,88546.0,78384.34,63212.22,5.01
2016-11-22,26.8,26.95,26.8,26.47,94409.15,-0.01,-0.04,26.338,26.105,25.903,82100.56,74199.35,60917.28,5.35
2016-11-21,26.01,26.93,26.81,25.9,127509.81,0.67,2.56,26.244,25.98,25.853,76258.92,68264.57,59527.56,7.23
2016-11-18,25.81,26.47,26.14,25.75,74778.67,0.33,1.28,26.102,25.855,25.813,66718.54,59412.98,57241.88,4.24
2016-11-17,26.0,26.0,25.81,25.51,57692.84,-0.32,-1.23,26.112,25.766,25.811,70656.31,55428.99,56216.02,3.27
2016-11-16,26.51,26.66,26.13,26.07,56112.32,-0.2,-0.76,26.066,25.709,25.83,68222.68,53850.95,56758.69,3.18
2016-11-15,26.03,26.5,26.33,26.0,65200.94,0.23,0.88,25.872,25.614,25.785,66298.15,53672.84,56699.63,3.7
2016-11-14,26.1,26.38,26.1,25.91,79807.94,-0.09,-0.34,25.716,25.549,25.766,60270.23,51234.56,55505.51,4.52
2016-11-11,25.59,26.45,26.19,25.49,94467.51,0.61,2.38,25.608,25.548,25.762,52107.41,49067.4,53901.95,5.35
2016-11-10,25.38,25.69,25.58,25.28,45524.71,0.42,1.67,25.42,25.579,25.748,40201.68,47239.24,51459.37,2.58
2016-11-09,25.55,25.6,25.16,24.81,46489.63,-0.39,-1.53,25.352,25.631,25.763,39479.21,48040.1,51613.89,2.64
2016-11-08,25.61,25.65,25.55,25.35,35061.36,-0.01,-0.04,25.356,25.7,25.805,41047.53,47635.21,53519.16,1.99
2016-11-07,25.24,25.59,25.56,25.18,38993.83,0.31,1.23,25.382,25.725,25.796,42198.89,50790.54,54347.93,2.21
2016-11-04,25.12,25.49,25.25,25.11,34938.85,0.01,0.04,25.488,25.771,25.752,46027.4,55070.79,53962.98,1.98
2016-11-03,25.04,25.49,25.24,25.0,41912.39,0.06,0.24,25.738,25.855,25.727,54276.79,57003.04,54296.25,2.38
2016-11-02,25.6,25.7,25.18,25.15,54331.23,-0.54,-2.1,25.91,25.951,25.703,56601.0,59666.43,54361.98,3.08
2016-10-28,26.04,26.07,25.68,25.64,40818.16,-0.41,-1.57,26.044,25.955,25.647,54222.9,59726.42,54445.58,2.31
2016-10-27,26.25,26.37,26.09,25.96,58136.37,-0.41,-1.55,26.068,25.983,25.588,59382.19,59776.47,53808.54,3.3
2016-10-26,26.1,26.5,26.5,25.65,76185.82,0.4,1.53,26.054,25.976,25.516,64114.17,58736.5,52825.43,4.32
2016-10-25,25.8,26.4,26.1,25.8,53533.4,0.25,0.97,25.972,25.916,25.413,59729.29,55679.5,50392.51,3.03
2016-10-24,25.8,25.98,25.85,25.65,42440.73,0.05,0.19,25.992,25.895,25.328,62731.87,55187.67,48836.12,2.41
2016-10-21,25.95,26.13,25.8,25.35,66614.65,-0.22,-0.85,25.866,25.91,25.251,65229.94,59403.11,47990.55,3.78
2016-10-20,26.03,26.56,26.02,25.9,81796.26,-0.07,-0.27,25.898,25.866,25.165,60170.74,57905.31,46329.85,4.64
2016-10-19,26.26,26.36,26.09,25.81,54261.41,-0.11,-0.42,25.898,25.734,25.085,53358.82,52855.18,43869.0,3.08
2016-10-18,25.47,26.26,26.2,25.27,68546.29,0.98,3.89,25.86,25.599,24.999,51629.71,51589.46,44622.25,3.89
2016-10-17,25.91,26.4,25.22,25.03,54931.11,-0.74,-2.85,25.798,25.454,24.973,47643.47,49057.53,44503.75,3.11
2016-10-14,25.98,26.25,25.96,25.6,41318.63,-0.06,-0.23,25.954,25.339,25.024,53576.27,49164.74,46771.72,2.34
2016-10-13,25.99,26.02,26.02,25.58,47736.65,0.12,0.46,25.834,25.192,25.005,55639.88,47840.61,47900.25,2.71
2016-10-12,25.71,26.19,25.9,25.67,45615.87,0.01,0.04,25.57,25.056,24.987,52351.54,46914.36,48341.64,2.59
2016-10-11,25.96,25.96,25.89,25.61,48615.09,-0.11,-0.42,25.338,24.91,24.953,51549.2,45105.53,48242.26,2.76
2016-10-10,25.4,26.14,26.0,25.2,84595.12,0.64,2.52,25.11,24.76,24.908,50471.6,42484.57,47482.39,4.79
2016-09-30,24.69,25.41,25.36,24.62,51636.67,0.66,2.67,24.724,24.591,24.867,44753.2,36578.0,45111.31,2.93
2016-09-29,24.69,24.95,24.7,24.61,31294.93,-0.04,-0.16,24.55,24.463,24.873,40041.33,34754.39,45061.46,1.77
2016-09-28,24.55,25.15,24.74,24.55,41604.2,-0.01,-0.04,24.542,24.436,24.934,41477.18,34882.82,46353.83,2.36
2016-09-27,23.71,24.85,24.75,23.7,43227.07,0.68,2.83,24.482,24.398,25.002,38661.86,37655.05,48510.72,2.45
2016-09-26,24.85,25.28,24.07,24.05,56003.14,-0.42,-1.72,24.41,24.492,25.041,34497.53,39949.96,49684.24,3.17
2016-09-23,24.6,24.81,24.49,24.48,28077.32,-0.17,-0.69,24.458,24.709,25.098,28402.79,44378.7,49065.99,1.59
2016-09-22,24.65,24.98,24.66,24.55,38474.19,0.22,0.9,24.376,24.817,25.152,29467.44,47959.89,51010.43,2.18
2016-09-21,24.43,24.55,24.44,24.22,27527.56,0.05,0.2,24.33,24.918,25.172,28288.46,49768.92,50584.55,1.56
2016-09-20,24.35,24.48,24.39,24.21,22405.45,0.08,0.33,24.314,24.995,25.195,36648.24,51378.99,51431.68,1.27
2016-09-19,24.12,24.58,24.31,24.12,25529.42,0.23,0.95,24.574,25.056,25.244,45402.38,52480.21,53700.28,1.45
2016-09-14,24.0,24.58,24.08,23.8,33400.57,-0.35,-1.43,24.96,25.142,25.324,60354.61,53644.62,57999.15,1.89
2016-09-13,24.63,24.69,24.43,24.31,32579.29,0.07,0.29,25.258,25.282,25.381,66452.33,55368.54,59572.48,1.85
2016-09-12,24.98,25.26,24.36,24.31,69326.45,-1.33,-5.18,25.506,25.432,25.41,71249.38,57824.85,61332.13,3.93
2016-09-09,26.15,26.27,25.69,25.62,66176.18,-0.55,-2.1,25.676,25.605,25.415,66109.74,59366.39,60687.68,3.75
2016-09-08,25.5,26.43,26.24,25.47,100290.54,0.67,2.62,25.538,25.589,25.318,59558.03,59418.52,58917.71,5.68
2016-09-07,25.76,25.95,25.57,25.48,63889.21,-0.1,-0.39,25.324,25.486,25.185,46934.63,53753.29,55569.21,3.62
2016-09-06,25.22,25.67,25.67,24.8,56564.52,0.46,1.82,25.306,25.486,25.118,44284.74,54060.98,54011.91,3.21
2016-09-05,25.09,25.63,25.21,25.08,43628.25,0.21,0.84,25.358,25.425,25.046,44400.31,51400.19,53456.59,2.47
2016-09-02,25.06,25.35,25.0,24.83,33417.63,-0.17,-0.68,25.534,25.394,24.983,52623.04,51484.37,53054.93,1.89
2016-09-01,25.56,25.71,25.17,25.1,37173.53,-0.31,-1.22,25.64,25.432,24.915,59279.0,54920.36,53199.49,2.11
2016-08-31,25.9,25.97,25.48,25.16,50639.79,-0.45,-1.74,25.648,25.505,24.853,60571.94,62353.68,53692.2,2.87
2016-08-30,26.06,26.16,25.93,25.67,57142.35,-0.16,-0.61,25.666,25.48,24.763,63837.22,63776.42,53332.98,3.24
2016-08-29,25.36,26.3,26.09,25.36,84741.92,0.56,2.19,25.492,25.387,24.647,58400.07,64839.42,52517.81,4.8
2016-08-26,25.48,26.06,25.53,25.26,66697.42,0.32,1.27,25.254,25.224,24.507,50345.7,62008.97,51256.59,3.78
2016-08-25,25.22,25.38,25.21,24.83,43638.23,-0.36,-1.41,25.224,25.046,24.441,50561.72,58416.91,51192.42,2.47
2016-08-24,25.18,25.9,25.57,25.06,66966.19,0.51,2.04,25.362,24.883,24.438,64135.43,57385.13,54202.15,3.8
2016-08-23,25.08,25.18,25.06,24.8,29956.59,0.16,0.64,25.294,24.75,24.376,63715.62,53962.83,56336.92,1.7
2016-08-22,25.37,25.37,24.9,24.86,44470.07,-0.48,-1.89,25.282,24.666,24.449,71278.76,55512.99,56789.03,2.52
2016-08-19,25.5,25.65,25.38,25.3,67777.54,-0.52,-2.01,25.194,24.571,24.516,73672.24,54625.48,56816.04,3.84
2016-08-18,25.22,25.97,25.9,25.03,111506.74,0.67,2.66,24.868,24.398,24.586,66272.1,51478.63,55790.03,6.32
2016-08-17,24.95,25.28,25.23,24.7,64867.16,0.23,0.92,24.404,24.2,24.635,50634.84,45030.72,53232.04,3.68
2016-08-16,24.48,25.08,25.0,24.47,67772.3,0.54,2.21,24.206,24.046,24.709,44210.04,42889.54,52157.72,3.84
2016-08-15,23.77,24.56,24.46,23.7,56437.44,0.71,2.99,24.05,23.906,24.8,39747.23,40196.21,51295.14,3.2
2016-08-12,23.5,23.82,23.75,23.35,30776.86,0.17,0.72,23.948,23.79,24.895,35578.73,40504.21,52101.51,1.74
2016-08-11,24.1,24.19,23.58,23.58,33320.46,-0.66,-2.72,23.928,23.835,25.071,36685.15,43967.93,54178.3,1.89
2016-08-10,24.41,24.41,24.24,24.1,32743.14,0.02,0.08,23.996,23.993,25.284,39426.59,51019.17,57035.92,1.86
2016-08-09,23.86,24.27,24.22,23.86,45458.23,0.27,1.13,23.886,24.002,25.457,41569.03,58711.01,60417.43,2.58
2016-08-08,23.63,23.98,23.95,23.23,35594.94,0.3,1.27,23.762,24.231,25.636,40645.19,58065.07,65510.69,2.02
2016-08-05,23.97,23.97,23.65,23.65,36308.99,-0.27,-1.13,23.632,24.46,25.791,45429.69,59006.6,69138.28,2.06
2016-08-04,23.6,24.06,23.92,23.52,47027.65,0.23,0.97,23.742,24.774,25.957,51250.72,60101.43,71291.59,2.67
2016-08-03,23.58,23.92,23.69,23.13,43455.34,0.09,0.38,23.99,25.07,26.098,62611.75,61433.36,72918.87,2.46
2016-08-02,23.43,23.69,23.6,23.36,40839.01,0.3,1.29,24.118,25.371,26.254,75852.98,61425.9,73261.94,2.31
2016-08-01,24.0,24.0,23.3,23.04,59517.46,-0.9,-3.72,24.7,25.693,26.424,75484.95,62394.07,74842.21,3.37
2016-07-29,24.98,25.06,24.2,24.15,65414.12,-0.96,-3.82,25.288,25.999,26.616,72583.5,63698.82,76309.04,3.71
2016-07-28,24.21,25.5,25.16,23.67,103832.84,0.83,3.41,25.806,26.306,26.742,68952.15,64388.67,79718.78,5.89
2016-07-27,26.58,26.78,24.33,23.98,109661.49,-2.18,-8.22,26.15,26.575,26.859,60254.97,63052.67,85064.49,6.22
2016-07-26,26.24,26.64,26.51,26.24,38998.82,0.27,1.03,26.624,26.911,27.01,46998.82,62123.86,86369.34,2.21
2016-07-25,26.7,26.74,26.24,26.0,45010.24,-0.55,-2.05,26.686,27.04,27.052,49303.19,72956.32,90874.47,2.55
2016-07-22,26.98,27.02,26.79,26.61,47257.35,-0.09,-0.34,26.71,27.122,27.122,54814.13,79269.96,98327.03,2.68
2016-07-21,26.75,27.09,26.88,26.51,60346.96,0.18,0.67,26.806,27.139,27.14,59825.19,82481.74,111692.89,3.42
2016-07-20,26.82,26.89,26.7,26.47,43380.72,-0.12,-0.45,27.0,27.126,27.077,65850.37,84404.37,113401.37,2.46
2016-07-19,26.36,26.9,26.82,26.2,50520.67,0.46,1.75,27.198,27.137,27.04,77248.89,85097.98,117979.82,2.86
2016-07-18,27.03,27.18,26.36,26.3,72564.95,-0.91,-3.34,27.394,27.154,26.921,96609.44,87290.35,120453.99,4.11
2016-07-15,27.89,28.16,27.27,27.22,72312.63,-0.58,-2.08,27.534,27.232,26.865,103725.79,88919.27,122483.55,4.1
2016-07-14,27.68,28.29,27.85,27.35,90472.86,0.16,0.58,27.472,27.178,26.71,105138.3,95048.9,123284.71,5.13
2016-07-13,27.83,27.95,27.69,27.31,100373.35,-0.11,-0.4,27.252,27.142,26.547,102958.38,107076.31,123611.55,5.69
2016-07-12,27.36,28.15,27.8,27.31,147323.42,0.74,2.73,27.076,27.108,26.349,92947.06,110614.83,122856.73,8.35
2016-07-11,26.88,27.68,27.06,26.85,108146.69,0.1,0.37,26.914,27.063,26.099,77971.25,108792.63,118778.98,6.13
2016-07-08,26.59,27.22,26.96,26.29,79375.19,0.21,0.79,26.93,27.122,25.897,74112.75,117384.09,120190.66,4.5
2016-07-07,26.8,26.81,26.75,26.0,79573.25,-0.06,-0.22,26.884,27.14,25.824,84959.5,140904.04,124066.91,4.51
2016-07-06,26.99,27.0,26.81,26.65,50316.75,-0.18,-0.67,27.032,27.027,25.729,111194.25,142398.38,124259.65,2.85
2016-07-05,27.18,27.18,26.99,26.59,72444.39,-0.15,-0.55,27.14,26.943,25.596,128282.6,150861.65,125867.47,4.11
2016-07-04,26.29,27.43,27.14,26.05,88854.19,0.41,1.53,27.212,26.687,25.46,139614.0,153617.64,126366.67,5.04
2016-07-01,27.05,27.37,26.73,26.36,133608.92,-0.76,-2.77,27.314,26.498,25.315,160655.43,156047.82,126780.42,7.57
2016-06-30,28.2,29.4,27.49,27.4,210747.0,0.14,0.51,27.396,26.242,25.145,196848.59,151520.52,123532.89,11.95
2016-06-29,27.58,27.59,27.35,26.6,135758.52,0.0,0.0,27.022,25.951,24.935,173602.5,140146.79,117307.68,7.71
2016-06-28,27.21,27.65,27.35,26.96,129101.35,-0.3,-1.08,26.746,25.589,24.666,173440.7,135098.63,112095.36,7.33
2016-06-27,26.3,27.67,27.65,26.15,194061.34,0.51,1.88,26.162,25.134,24.411,167621.28,128765.34,107990.13,11.02
2016-06-24,25.7,28.18,27.14,25.51,314574.72,1.52,5.93,25.682,24.671,24.138,151440.22,122997.23,100517.61,17.86
2016-06-23,25.8,25.9,25.62,25.08,94516.58,-0.35,-1.35,25.088,24.508,23.888,106192.45,107229.78,87186.77,5.37
2016-06-22,24.26,26.26,25.97,24.18,134949.53,1.54,6.3,24.88,24.43,23.704,106691.07,106120.92,84110.52,7.66
2016-06-21,25.5,25.55,24.43,24.2,100004.23,-0.82,-3.25,24.432,24.248,23.522,96756.55,100873.29,79510.0,5.68
2016-06-20,24.01,25.28,25.25,24.01,113156.03,1.08,4.47,24.106,24.233,23.392,89909.41,99115.7,76317.42,6.42
2016-06-17,25.15,25.15,24.17,24.0,88335.89,-0.41,-1.67,23.66,24.132,23.2,94554.24,97513.02,72910.25,5.01
2016-06-16,23.6,24.65,24.58,23.5,97009.69,0.85,3.58,23.928,24.047,23.048,108267.11,95545.25,71079.43,5.51
2016-06-15,22.48,23.95,23.73,22.34,85276.9,0.93,4.08,23.98,23.918,22.927,105550.77,94468.58,68637.25,4.84
2016-06-14,22.59,23.12,22.8,22.21,65768.53,-0.22,-0.96,24.064,23.742,22.849,104990.04,89092.09,66046.39,3.73
2016-06-13,24.85,24.85,23.02,23.0,136380.2,-2.49,-9.76,24.36,23.687,22.797,108321.98,87214.92,64586.4,7.74
2016-06-08,25.01,25.94,25.51,24.9,156900.22,0.67,2.7,24.604,23.605,22.744,100471.79,78037.99,60169.7,8.91
2016-06-07,24.29,24.9,24.84,24.01,83427.98,0.69,2.86,24.166,23.268,22.587,82823.39,67143.76,54519.75,4.74
2016-06-06,24.78,25.03,24.15,24.12,82473.25,-0.13,-0.54,23.856,22.978,22.459,83386.39,62100.13,51826.24,4.68
2016-06-03,23.9,24.57,24.28,23.7,82428.27,0.04,0.17,23.42,22.795,22.362,73194.15,58146.71,51239.49,4.68
2016-06-02,23.37,24.3,24.24,23.37,97129.23,0.92,3.94,23.014,22.55,22.327,66107.86,53519.13,51847.89,5.51
2016-06-01,23.28,23.59,23.32,23.1,68658.24,0.03,0.13,22.606,22.268,22.373,55604.2,48307.49,49949.49,3.9
2016-05-31,22.01,23.29,23.29,22.0,86242.96,1.32,6.01,22.37,22.048,22.445,51464.12,46613.61,49566.11,4.9
2016-05-30,21.9,22.34,21.97,21.55,31512.06,-0.28,-1.26,22.1,21.936,22.532,40813.86,42805.93,48894.02,1.79
2016-05-27,22.14,22.59,22.25,22.06,46996.83,0.05,0.23,22.17,21.956,22.627,43099.27,43000.7,49030.1,2.67
2016-05-26,21.92,22.23,22.2,21.3,44610.9,0.06,0.27,22.086,21.906,22.722,40930.41,41957.88,49368.17,2.53
2016-05-25,22.25,22.6,22.14,22.0,47957.86,0.2,0.91,21.93,21.883,22.811,41010.79,42301.41,49491.79,2.72
2016-05-24,22.23,22.35,21.94,21.72,32991.65,-0.38,-1.7,21.726,21.906,22.92,41763.09,41895.73,49554.91,1.87
2016-05-23,21.91,22.44,22.32,21.86,42939.1,0.49,2.25,21.772,21.939,23.026,44798.0,41552.35,50633.24,2.44
2016-05-20,21.0,21.85,21.83,20.8,36152.52,0.41,1.91,21.742,21.929,23.098,42902.12,44332.27,50878.55,2.05
2016-05-19,21.31,22.0,21.42,21.3,45012.8,0.3,1.42,21.726,22.104,23.179,42985.35,50176.64,53986.0,2.56
2016-05-18,22.0,22.0,21.12,20.55,51719.39,-1.05,-4.74,21.836,22.477,23.326,43592.04,51591.48,59104.24,2.94
2016-05-17,22.23,22.59,22.17,21.7,48166.2,0.0,0.0,22.086,22.841,23.62,42028.38,52518.62,62253.55,2.73
2016-05-16,21.55,22.17,22.17,21.5,33459.7,0.42,1.93,22.106,23.127,23.826,38306.7,54982.11,62857.8,1.9
2016-05-13,22.04,22.3,21.75,21.61,36568.68,-0.22,-1.0,22.116,23.298,24.056,45762.42,55059.5,64965.64,2.08
