date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-23,7.0,7.04,7.01,6.91,51670.34,0.07,1.01,7.004,6.979,6.976,50511.72,44211.46,48721.99,0.79
2017-03-22,7.0,7.04,6.94,6.9,45770.6,-0.1,-1.42,7.004,6.969,6.976,50412.6,42342.68,48630.0,0.7
2017-03-21,7.01,7.06,7.04,6.95,40038.64,0.0,0.0,7.002,6.971,6.979,48723.37,41906.8,49676.27,0.61
2017-03-20,6.96,7.05,7.04,6.9,50480.79,0.05,0.71,6.988,6.968,6.977,49159.55,45743.21,51312.07,0.77
2017-03-17,7.02,7.09,6.99,6.97,64598.24,-0.02,-0.28,6.97,6.972,6.973,45208.06,48341.91,51862.37,0.99
2017-03-16,6.94,7.02,7.01,6.93,51174.72,0.08,1.15,6.954,6.962,6.967,37911.19,45961.48,51909.69,0.79
2017-03-15,6.97,7.0,6.93,6.92,37324.48,-0.04,-0.57,6.934,6.957,6.963,34272.75,44714.69,52756.93,0.57
2017-03-14,6.95,7.02,6.97,6.94,42219.51,0.02,0.29,6.94,6.959,6.962,35090.22,45674.65,56208.41,0.65
2017-03-13,6.91,6.95,6.95,6.85,30723.34,0.04,0.58,6.948,6.954,6.967,42326.87,46687.43,57682.62,0.47
2017-03-10,6.94,6.95,6.91,6.9,28113.92,0.0,0.0,6.974,6.957,6.974,51475.75,49124.84,63566.04,0.43
2017-03-09,6.94,6.96,6.91,6.9,32982.51,-0.05,-0.72,6.97,6.972,6.988,54011.76,53232.52,69068.34,0.51
2017-03-08,6.99,7.01,6.96,6.93,41411.8,-0.05,-0.71,6.98,6.982,7.009,55156.63,54917.34,80009.87,0.64
2017-03-07,7.09,7.11,7.01,6.97,78402.77,-0.07,-0.99,6.978,6.987,7.024,56259.09,57445.75,86716.05,1.2
2017-03-06,6.89,7.1,7.08,6.86,76467.76,0.19,2.76,6.96,6.986,7.036,51047.98,56880.93,92209.89,1.17
2017-03-03,6.94,6.94,6.89,6.85,40793.97,-0.07,-1.01,6.94,6.973,7.048,46773.93,55382.83,97712.8,0.63
2017-03-02,6.94,6.98,6.96,6.91,38706.86,0.01,0.14,6.974,6.972,7.064,52453.27,57857.9,102850.23,0.59
2017-03-01,6.91,6.98,6.95,6.88,46924.1,0.03,0.43,6.984,6.968,7.082,54678.04,60799.17,113212.98,0.72
2017-02-28,6.91,6.96,6.92,6.9,52347.22,-0.06,-0.86,6.996,6.964,7.099,58632.4,66742.18,128092.43,0.8
2017-02-27,7.07,7.1,6.98,6.98,55097.52,-0.08,-1.13,7.012,6.979,7.148,62713.88,68677.81,153269.1,0.85
2017-02-24,7.01,7.09,7.06,6.99,69190.64,0.05,0.71,7.006,6.991,7.191,63991.73,78007.23,154171.74,1.06
2017-02-23,7.0,7.02,7.01,6.95,49830.71,0.0,0.0,6.97,7.004,7.195,63262.53,84904.17,154700.04,0.76
2017-02-22,6.99,7.04,7.01,6.94,66695.9,0.01,0.14,6.952,7.036,7.168,66920.3,105102.4,153985.58,1.02
2017-02-21,6.95,7.04,7.0,6.9,72754.64,0.05,0.72,6.932,7.061,7.144,74851.95,115986.36,152614.63,1.12
2017-02-20,6.88,6.97,6.95,6.84,61486.74,0.07,1.02,6.946,7.085,7.121,74641.74,127538.85,151561.63,0.94
2017-02-17,6.88,6.97,6.88,6.85,65544.67,-0.04,-0.58,6.976,7.122,7.097,92022.74,140042.78,153938.99,1.01
2017-02-16,6.83,6.94,6.92,6.82,68119.55,0.01,0.14,7.038,7.155,7.107,106545.81,147842.56,152188.02,1.05
2017-02-15,7.1,7.1,6.91,6.9,106354.16,-0.16,-2.26,7.12,7.195,7.123,143284.5,165626.78,149882.64,1.63
2017-02-14,7.04,7.14,7.07,7.04,71703.58,-0.03,-0.42,7.19,7.234,7.143,157120.77,189442.69,145736.81,1.1
2017-02-13,7.13,7.14,7.1,7.0,148391.75,-0.09,-1.25,7.224,7.317,7.159,180435.95,237860.39,143666.75,2.28
2017-02-10,7.27,7.32,7.19,7.16,138160.02,-0.14,-1.91,7.268,7.391,7.177,188062.81,230336.25,137640.31,2.12
2017-02-09,7.25,7.6,7.33,7.18,251813.0,0.07,0.96,7.272,7.385,7.189,189139.3,224495.9,132121.69,3.86
2017-02-08,7.24,7.27,7.26,7.07,175535.52,0.02,0.28,7.27,7.3,7.198,187969.06,202868.75,121184.63,2.69
2017-02-07,7.3,7.3,7.24,7.13,188279.48,-0.08,-1.09,7.278,7.227,7.213,221764.6,189242.9,114147.27,2.89
2017-02-06,7.23,7.35,7.32,7.13,186526.05,0.11,1.53,7.41,7.157,7.223,295284.82,175584.41,106255.59,2.86
2017-02-03,7.22,7.33,7.21,7.08,143542.45,-0.11,-1.5,7.514,7.071,7.225,272609.68,167835.2,97875.94,2.2
2017-01-26,7.25,7.57,7.32,7.2,245961.81,0.02,0.27,7.498,7.058,7.233,259852.5,156533.48,91652.8,3.77
2017-01-25,7.62,7.66,7.3,7.2,344513.19,-0.6,-7.59,7.33,7.05,7.237,217768.44,134138.51,80704.83,5.29
2017-01-24,8.27,8.28,7.9,7.8,555880.62,0.06,0.77,7.176,7.052,7.241,156721.19,102030.94,64485.67,8.53
2017-01-23,7.84,7.84,7.84,7.84,73150.32,0.71,9.96,6.904,7.001,7.216,55883.99,49473.12,38099.57,1.12
2017-01-20,6.44,7.13,7.13,6.43,79756.55,0.65,10.03,6.628,6.962,7.19,63060.72,44944.38,35829.77,1.22
2017-01-19,6.46,6.53,6.48,6.43,35541.5,-0.05,-0.77,6.618,6.993,7.206,53214.46,39747.48,33209.52,0.55
2017-01-18,6.54,6.57,6.53,6.45,39276.98,-0.01,-0.15,6.77,7.096,7.258,50508.58,39500.5,33328.19,0.6
2017-01-17,6.46,6.55,6.54,6.37,51694.6,0.08,1.24,6.928,7.198,7.305,47340.69,39051.65,34662.71,0.79
2017-01-16,6.58,6.8,6.46,6.37,109033.95,-0.62,-8.76,7.098,7.288,7.348,43062.25,36926.77,33482.95,1.67
2017-01-13,7.22,7.28,7.08,7.08,30525.26,-0.16,-2.21,7.296,7.378,7.395,26828.05,27916.69,29652.36,0.47
2017-01-12,7.36,7.37,7.24,7.24,22012.11,-0.08,-1.09,7.368,7.407,7.411,26280.49,26772.11,30377.37,0.34
2017-01-11,7.37,7.4,7.32,7.31,23437.51,-0.07,-0.95,7.422,7.424,7.419,28492.43,27271.15,33345.98,0.36
2017-01-10,7.44,7.44,7.39,7.38,30302.41,-0.06,-0.81,7.468,7.43,7.417,30762.62,26940.4,34294.24,0.46
2017-01-09,7.42,7.47,7.45,7.38,27862.95,0.01,0.13,7.478,7.431,7.409,30791.28,26726.01,36825.25,0.43
2017-01-06,7.52,7.53,7.44,7.42,27787.48,-0.07,-0.93,7.46,7.418,7.424,29005.33,26715.15,38183.42,0.43
2017-01-05,7.5,7.59,7.51,7.5,33071.8,-0.04,-0.53,7.446,7.419,7.446,27263.73,26671.56,38488.49,0.51
2017-01-04,7.44,7.55,7.55,7.41,34788.47,0.11,1.48,7.426,7.419,7.468,26049.86,27155.87,38466.36,0.53
2017-01-03,7.37,7.46,7.44,7.37,30445.71,0.08,1.09,7.392,7.412,7.486,23118.17,30273.77,38119.83,0.47
2016-12-30,7.37,7.41,7.36,7.36,18933.17,-0.01,-0.14,7.384,7.407,7.509,22660.75,30039.14,38254.17,0.27
2016-12-29,7.38,7.44,7.37,7.35,19079.52,-0.04,-0.54,7.376,7.412,7.536,24424.98,31388.03,40288.72,0.28
2016-12-28,7.42,7.44,7.41,7.34,27002.44,0.03,0.41,7.392,7.415,7.57,26079.39,33982.63,41448.56,0.39
2016-12-27,7.37,7.44,7.38,7.36,20130.03,-0.02,-0.27,7.412,7.413,7.602,28261.87,39420.81,43431.28,0.29
2016-12-26,7.34,7.44,7.4,7.2,28158.57,0.08,1.09,7.432,7.403,7.64,37429.36,41648.07,45737.58,0.41
2016-12-23,7.47,7.47,7.32,7.31,27754.34,-0.13,-1.75,7.43,7.387,7.678,37417.53,46924.49,47204.89,0.4
2016-12-22,7.46,7.51,7.45,7.38,27351.59,-0.06,-0.8,7.448,7.43,7.723,38351.08,49651.68,48548.16,0.39
2016-12-21,7.45,7.53,7.51,7.43,37914.84,0.03,0.4,7.438,7.473,7.76,41885.86,50305.41,50593.19,0.55
2016-12-20,7.55,7.75,7.48,7.44,65967.47,0.09,1.22,7.414,7.517,7.796,50579.75,49776.86,53593.41,0.95
2016-12-19,7.41,7.45,7.39,7.35,28099.43,-0.02,-0.27,7.374,7.559,7.841,45866.79,45965.89,55416.82,0.41
2016-12-16,7.45,7.45,7.41,7.36,32422.06,0.01,0.14,7.344,7.61,7.889,56431.44,46469.2,59117.22,0.47
2016-12-15,7.3,7.47,7.4,7.26,45025.48,0.01,0.14,7.412,7.66,7.934,60952.28,49189.42,64422.4,0.65
2016-12-14,7.27,7.7,7.39,7.21,81384.33,0.11,1.51,7.508,7.725,7.974,58724.96,48914.5,65170.1,1.17
2016-12-13,7.25,7.31,7.28,7.17,42402.63,0.04,0.55,7.62,7.79,8.017,48973.97,47441.74,65486.46,0.61
2016-12-12,7.74,7.75,7.24,7.18,80922.72,-0.51,-6.58,7.744,7.876,8.065,46064.98,49827.08,67238.61,1.17
2016-12-09,7.85,7.89,7.75,7.74,55026.23,-0.13,-1.65,7.876,7.969,8.116,36506.96,47485.28,67413.19,0.79
2016-12-08,7.94,7.96,7.88,7.87,33888.91,-0.07,-0.88,7.908,8.016,8.137,37426.55,47444.64,67698.52,0.49
2016-12-07,7.91,7.95,7.95,7.87,32629.35,0.05,0.63,7.942,8.046,8.151,39104.04,50880.98,69326.25,0.47
2016-12-06,7.9,7.96,7.9,7.86,27857.71,0.0,0.0,7.96,8.075,8.157,45909.5,57409.95,71542.01,0.4
2016-12-05,7.88,7.95,7.9,7.81,33132.62,-0.01,-0.13,8.008,8.122,8.17,53589.18,64867.76,73573.94,0.48
2016-12-02,8.03,8.06,7.91,7.9,59624.17,-0.14,-1.74,8.062,8.167,8.184,58463.6,71765.23,79380.64,0.86
2016-12-01,8.02,8.07,8.05,8.0,42276.36,0.01,0.12,8.124,8.207,8.193,57462.73,79655.38,78338.34,0.61
2016-11-30,8.09,8.11,8.04,8.02,66656.66,-0.1,-1.23,8.15,8.222,8.193,62657.91,81425.69,78580.8,0.96
2016-11-29,8.16,8.19,8.14,8.09,66256.1,-0.03,-0.37,8.19,8.244,8.192,68910.4,83531.19,77501.64,0.96
2016-11-28,8.24,8.25,8.17,8.15,57504.72,-0.05,-0.61,8.236,8.254,8.186,76146.33,84650.14,76471.95,0.83
2016-11-25,8.19,8.22,8.22,8.07,54619.81,0.04,0.49,8.272,8.262,8.183,85066.85,87341.09,75503.23,0.79
2016-11-24,8.22,8.31,8.18,8.16,68252.28,-0.06,-0.73,8.29,8.258,8.177,101848.02,87952.4,75055.14,0.99
2016-11-23,8.37,8.4,8.24,8.21,97919.1,-0.13,-1.55,8.294,8.255,8.175,100193.46,87771.52,74188.0,1.41
2016-11-22,8.35,8.42,8.37,8.29,102435.75,0.02,0.24,8.298,8.238,8.17,98151.99,85674.07,71833.21,1.48
2016-11-21,8.27,8.38,8.35,8.25,102107.33,0.04,0.48,8.272,8.218,8.155,93153.94,82280.12,69306.38,1.47
2016-11-18,8.26,8.35,8.31,8.2,138525.66,0.11,1.34,8.252,8.201,8.143,89615.32,86996.05,67213.13,2.0
2016-11-17,8.24,8.28,8.2,8.16,59979.48,-0.06,-0.73,8.226,8.178,8.135,74056.77,77021.3,62567.5,0.87
2016-11-16,8.23,8.31,8.26,8.2,87711.71,0.02,0.24,8.216,8.163,8.134,75349.57,75735.91,61694.25,1.27
2016-11-15,8.24,8.24,8.24,8.14,77445.53,-0.01,-0.12,8.178,8.139,8.125,73196.16,71472.08,59577.38,1.12
2016-11-14,8.16,8.25,8.25,8.13,84414.22,0.07,0.86,8.164,8.117,8.12,71406.3,68293.77,58718.41,1.22
2016-11-11,8.17,8.18,8.18,8.11,60732.93,0.03,0.37,8.15,8.104,8.121,84376.78,63665.37,58991.38,0.88
2016-11-10,8.12,8.17,8.15,8.1,66443.48,0.08,0.99,8.13,8.096,8.121,79985.82,62157.88,58188.24,0.96
2016-11-09,8.17,8.18,8.07,8.03,76944.62,-0.1,-1.22,8.11,8.095,8.122,76122.24,60604.48,57540.16,1.11
2016-11-08,8.18,8.2,8.17,8.12,68496.23,-0.01,-0.12,8.1,8.101,8.127,69748.0,57992.34,56671.9,0.99
2016-11-07,8.12,8.33,8.18,8.12,149266.64,0.1,1.24,8.07,8.092,8.121,65181.24,56332.64,55895.27,2.15
2016-11-04,8.04,8.08,8.08,8.02,38778.11,0.03,0.37,8.058,8.085,8.108,42953.97,47430.21,50159.44,0.56
2016-11-03,8.03,8.1,8.05,7.98,47125.59,0.03,0.37,8.062,8.092,8.1,44329.94,48113.7,49777.22,0.68
2016-11-02,8.12,8.12,8.02,8.02,45073.45,-0.1,-1.23,8.08,8.104,8.096,45086.73,47652.58,49890.34,0.65
2016-10-28,8.13,8.13,8.02,8.02,45662.43,-0.1,-1.23,8.102,8.11,8.091,46236.68,47682.69,52258.26,0.66
2016-10-27,8.12,8.14,8.12,8.08,38130.26,0.02,0.25,8.114,8.123,8.105,47484.04,49143.06,53637.4,0.55
2016-10-26,8.14,8.15,8.1,8.06,45657.96,-0.04,-0.49,8.112,8.137,8.114,51906.45,54317.39,58587.92,0.66
2016-10-25,8.12,8.15,8.14,8.1,50909.55,0.01,0.12,8.122,8.145,8.132,51897.45,54218.61,61209.77,0.73
2016-10-24,8.05,8.15,8.13,8.05,50823.2,0.05,0.62,8.128,8.148,8.146,50218.44,54475.84,67220.4,0.73
2016-10-21,8.15,8.15,8.08,8.02,51899.23,-0.03,-0.37,8.118,8.152,8.174,49128.69,55351.45,76868.96,0.75
2016-10-20,8.15,8.18,8.11,8.06,60242.33,-0.04,-0.49,8.132,8.15,8.208,50802.08,55457.89,91142.28,0.87
2016-10-19,8.18,8.2,8.15,8.12,45612.96,-0.02,-0.24,8.162,8.13,8.217,56728.33,52888.67,90821.05,0.66
2016-10-18,8.08,8.18,8.17,8.06,42514.47,0.09,1.11,8.168,8.107,8.221,56539.76,51440.74,90380.79,0.61
2016-10-17,8.1,8.25,8.08,8.07,45374.46,-0.07,-0.86,8.168,8.088,8.223,58733.24,52128.1,91327.12,0.66
2016-10-14,8.15,8.18,8.15,8.09,60266.16,-0.11,-1.33,8.186,8.072,8.236,61574.22,56833.84,92210.02,0.87
2016-10-13,8.27,8.39,8.26,8.24,89873.62,0.08,0.98,8.168,8.087,8.246,60113.7,58131.73,93831.87,1.3
2016-10-12,8.16,8.18,8.18,8.1,44670.07,0.01,0.12,8.098,8.091,8.26,49049.01,62858.44,95287.4,0.64
2016-10-11,8.16,8.18,8.17,8.12,53481.88,0.0,0.0,8.046,8.119,8.268,46341.73,68200.94,96500.81,0.77
2016-10-10,8.07,8.18,8.17,8.03,59579.35,0.11,1.36,8.008,8.143,8.283,45522.96,79964.95,98300.57,0.86
2016-09-30,7.93,8.1,8.06,7.92,52963.59,0.15,1.9,7.958,8.196,8.298,52093.46,98386.46,102277.46,0.76
2016-09-29,7.93,7.98,7.91,7.91,34550.16,-0.01,-0.13,8.006,8.265,8.332,56149.76,126826.67,110940.38,0.5
2016-09-28,7.98,7.99,7.92,7.91,31133.67,-0.06,-0.75,8.084,8.303,8.359,76667.87,128753.42,114459.78,0.45
2016-09-27,7.9,7.98,7.98,7.88,49388.05,0.06,0.76,8.192,8.334,8.38,90060.14,129320.85,117473.42,0.71
2016-09-26,8.27,8.27,7.92,7.9,92431.81,-0.38,-4.58,8.278,8.358,8.398,114406.94,130526.15,117973.06,1.33
2016-09-23,8.31,8.34,8.3,8.23,73245.13,0.0,0.0,8.434,8.399,8.419,144679.46,127586.2,117152.7,1.06
2016-09-22,8.41,8.46,8.3,8.26,137140.69,-0.16,-1.89,8.524,8.405,8.419,197503.57,129532.01,116721.34,1.98
2016-09-21,8.42,8.5,8.46,8.34,98095.02,0.05,0.59,8.522,8.428,8.419,180838.97,127716.36,114071.22,1.46
2016-09-20,8.59,8.61,8.41,8.38,171122.06,-0.29,-3.33,8.476,8.417,8.408,168581.55,124800.69,113434.53,2.54
2016-09-19,8.83,8.95,8.7,8.58,243794.42,-0.05,-0.57,8.438,8.422,8.393,146645.35,116636.19,106978.07,3.62
2016-09-14,9.08,9.08,8.75,8.58,337365.66,0.46,5.55,8.364,8.399,8.359,110492.93,106168.45,97812.63,5.01
2016-09-06,8.23,8.32,8.29,8.1,53817.7,0.06,0.73,8.286,8.398,8.333,61560.44,95054.09,84528.38,0.8
2016-09-05,8.22,8.29,8.23,8.22,36807.92,0.01,0.12,8.334,8.414,8.326,74593.74,100166.14,84867.26,0.55
2016-09-02,8.3,8.36,8.22,8.2,61441.07,-0.11,-1.32,8.358,8.426,8.319,81019.82,105626.0,86352.71,0.91
2016-09-01,8.32,8.4,8.33,8.3,63032.28,-0.03,-0.36,8.406,8.438,8.315,86627.02,105419.97,85888.64,0.94
2016-08-31,8.39,8.42,8.36,8.29,92703.23,-0.17,-1.99,8.434,8.438,8.304,101843.98,106719.21,85617.63,1.38
2016-08-30,8.3,8.72,8.53,8.29,118984.22,0.18,2.16,8.51,8.433,8.292,128547.73,103910.68,85231.01,1.77
2016-08-29,8.47,8.5,8.35,8.35,68938.3,-0.11,-1.3,8.494,8.41,8.277,125738.53,100426.09,85798.69,1.03
2016-08-26,8.43,8.6,8.46,8.4,89477.08,-0.01,-0.12,8.494,8.398,8.254,130232.18,102068.38,85461.95,1.34
2016-08-25,8.6,8.6,8.47,8.35,139117.08,-0.27,-3.09,8.47,8.363,8.231,124212.92,97319.95,83966.3,2.09
2016-08-24,8.48,8.95,8.74,8.45,226221.98,0.29,3.43,8.442,8.319,8.216,111594.45,89456.8,80624.47,3.39
2016-08-23,8.33,8.5,8.45,8.3,104938.21,0.1,1.2,8.356,8.268,8.19,79273.62,74002.68,75571.9,1.57
2016-08-22,8.31,8.45,8.35,8.25,91406.53,0.01,0.12,8.326,8.238,8.21,75113.64,69568.38,73211.23,1.37
2016-08-19,8.32,8.36,8.34,8.24,59380.8,0.01,0.12,8.302,8.211,8.23,73904.58,67079.43,71631.31,0.89
2016-08-18,8.3,8.37,8.33,8.26,76024.71,0.02,0.24,8.256,8.191,8.25,70426.98,66357.3,73883.57,1.14
2016-08-17,8.28,8.31,8.31,8.2,64617.84,0.01,0.12,8.196,8.169,8.278,67319.15,64516.04,75434.46,0.97
2016-08-16,8.27,8.3,8.3,8.18,84138.32,0.07,0.85,8.18,8.15,8.313,68731.74,66551.35,78288.09,1.26
2016-08-15,8.08,8.26,8.23,8.07,85361.23,0.12,1.48,8.15,8.143,8.344,64023.11,71171.29,77663.67,1.28
2016-08-12,8.04,8.14,8.11,7.98,41992.78,0.08,1.0,8.12,8.109,8.376,60254.28,68855.52,80873.13,0.63
2016-08-11,8.24,8.24,8.03,8.03,60485.56,-0.2,-2.43,8.126,8.098,8.426,62287.63,70612.66,93524.73,0.91
2016-08-10,8.2,8.34,8.23,8.15,71680.8,0.08,0.98,8.142,8.112,8.475,61712.94,71792.14,95899.74,1.07
2016-08-09,8.09,8.23,8.15,8.06,60595.19,0.07,0.87,8.12,8.112,8.514,64370.95,77141.12,97349.36,0.91
2016-08-08,8.1,8.13,8.08,7.8,66517.07,-0.06,-0.74,8.136,8.182,8.559,78319.46,76854.08,101123.33,1.0
2016-08-05,8.11,8.16,8.14,8.07,52159.51,0.03,0.37,8.098,8.249,8.6,77456.75,76183.18,104178.53,0.78
2016-08-04,8.05,8.17,8.11,8.05,57612.14,-0.01,-0.12,8.07,8.309,8.649,78937.68,81409.84,110898.58,0.86
2016-08-03,8.06,8.25,8.12,8.03,84970.85,-0.11,-1.34,8.082,8.387,8.707,81871.33,86352.88,120022.86,1.27
2016-08-02,8.3,8.54,8.23,8.13,130337.75,0.34,4.31,8.104,8.475,8.746,89911.28,90024.83,120686.3,1.95
2016-08-01,7.93,7.99,7.89,7.75,62203.5,-0.11,-1.38,8.228,8.544,8.784,75388.69,84156.06,121791.31,0.93
2016-07-29,8.17,8.18,8.0,7.95,59564.18,-0.17,-2.08,8.4,8.642,8.844,74909.61,92890.74,127933.62,0.89
2016-07-28,8.12,8.27,8.17,8.01,72280.36,-0.06,-0.73,8.548,8.754,8.893,83882.0,116436.81,131534.66,1.08
2016-07-27,8.78,8.85,8.23,8.1,125170.6,-0.62,-7.01,8.692,8.838,8.929,90834.43,120007.35,135955.32,1.88
2016-07-26,8.82,8.86,8.85,8.76,57724.83,0.1,1.14,8.846,8.916,8.969,90138.38,117557.61,144046.52,0.87
2016-07-25,8.71,8.86,8.75,8.7,59808.08,0.01,0.11,8.86,8.935,8.986,92923.42,125392.58,156891.54,0.9
2016-07-22,8.88,8.95,8.74,8.72,104426.11,-0.15,-1.69,8.884,8.951,8.988,110871.86,132173.87,160568.54,1.57
2016-07-21,9.0,9.0,8.89,8.85,107042.54,-0.11,-1.22,8.96,8.988,8.982,148991.63,140387.31,163826.58,1.61
2016-07-20,8.88,9.08,9.0,8.86,121690.34,0.08,0.9,8.984,9.026,8.974,149180.27,153692.84,167335.15,1.82
2016-07-19,8.84,8.97,8.92,8.82,71650.02,0.05,0.56,8.986,9.017,8.966,144976.85,151347.77,169493.89,1.07
2016-07-18,9.01,9.1,8.87,8.84,149550.3,-0.25,-2.74,9.01,9.024,8.951,157861.75,159426.57,174663.39,2.24
2016-07-15,9.33,9.55,9.12,9.09,295024.94,0.11,1.22,9.018,9.045,8.947,153475.89,162976.5,177757.29,4.42
2016-07-14,8.98,9.1,9.01,8.96,107985.76,0.0,0.0,9.016,9.032,8.942,131783.0,146632.51,175269.39,1.62
2016-07-13,9.04,9.06,9.01,8.88,100673.22,-0.03,-0.33,9.068,9.019,8.952,158205.41,151903.28,187920.64,1.51
2016-07-12,8.93,9.17,9.04,8.74,136074.52,0.13,1.46,9.048,9.021,8.955,157718.68,170535.43,204450.92,2.04
2016-07-11,9.1,9.15,8.91,8.91,127620.99,-0.2,-2.19,9.038,9.036,8.94,160991.4,188390.49,217782.36,1.91
2016-07-08,9.2,9.34,9.11,9.05,186560.5,-0.16,-1.73,9.072,9.024,8.945,172477.12,188963.21,234266.63,2.8
2016-07-07,8.91,9.4,9.27,8.81,240097.8,0.36,4.04,9.048,8.975,8.9,161482.02,187265.85,228839.73,3.6
2016-07-06,8.92,8.97,8.91,8.85,98239.6,-0.08,-0.89,8.97,8.921,8.845,145601.16,180977.46,220723.71,1.47
2016-07-05,9.08,9.11,8.99,8.9,152438.09,-0.09,-0.99,8.994,8.914,8.814,183352.17,187640.02,221656.6,2.29
2016-07-04,8.98,9.15,9.08,8.86,185049.59,0.09,1.0,9.034,8.878,8.776,215789.58,189900.21,219704.17,2.77
2016-07-01,8.88,9.0,8.99,8.76,131585.02,0.11,1.24,8.976,8.849,8.736,205449.29,192538.08,216759.44,1.97
2016-06-30,9.04,9.07,8.88,8.8,160693.5,-0.15,-1.66,8.902,8.852,8.696,213049.67,203906.27,217603.87,2.41
2016-06-29,9.5,9.55,9.03,9.0,286994.66,-0.16,-1.74,8.872,8.884,8.661,216353.76,223938.0,218513.82,4.3
2016-06-28,8.76,9.3,9.19,8.66,314625.12,0.4,4.55,8.834,8.888,8.595,191927.86,238366.4,207445.75,4.72
2016-06-27,8.52,8.8,8.79,8.44,133348.17,0.17,1.97,8.722,8.843,8.526,164010.85,247174.24,196277.25,2.0
2016-06-24,8.79,8.94,8.62,8.13,169586.91,-0.11,-1.26,8.722,8.866,8.474,179626.86,279570.05,194473.35,2.54
2016-06-23,8.9,9.09,8.73,8.65,177213.95,-0.11,-1.24,8.802,8.824,8.435,194762.86,270413.61,191825.86,2.66
2016-06-22,8.64,8.87,8.84,8.51,164865.16,0.21,2.43,8.896,8.769,8.397,231522.24,260469.96,189478.46,2.47
2016-06-21,8.8,8.89,8.63,8.5,175040.05,-0.16,-1.82,8.942,8.714,8.366,284804.95,255673.18,191684.49,2.62
2016-06-20,9.0,9.0,8.79,8.62,211428.25,-0.23,-2.55,8.964,8.674,8.464,330337.63,249508.13,194566.54,3.17
2016-06-17,9.25,9.3,9.02,8.96,245266.91,-0.18,-1.96,9.01,8.622,8.534,379513.24,240980.81,193157.03,3.68
2016-06-16,8.98,9.36,9.2,8.8,361010.81,0.13,1.43,8.846,8.539,8.547,346064.36,231301.47,183458.23,5.41
2016-06-15,8.51,9.38,9.07,8.41,431278.72,0.33,3.78,8.642,8.438,8.573,289417.67,213089.64,167834.36,6.47
2016-06-14,8.44,8.9,8.74,8.33,402703.47,-0.28,-3.1,8.486,8.301,8.61,226541.4,176525.09,149021.25,6.04
2016-06-13,8.7,9.02,9.02,8.7,457306.31,0.82,10.0,8.384,8.208,8.647,168678.64,145380.26,131058.25,6.86
2016-06-08,8.18,8.27,8.2,8.13,78022.49,0.02,0.24,8.234,8.082,8.671,102448.37,109376.65,110673.0,1.17
2016-06-07,8.29,8.3,8.18,8.13,77777.38,-0.11,-1.33,8.232,8.046,8.742,116538.57,113238.1,108906.91,1.17
2016-06-06,8.29,8.39,8.29,8.11,116897.37,0.06,0.73,8.234,8.024,8.818,136761.61,118486.97,107013.57,1.75
2016-06-03,8.36,8.43,8.23,8.18,113389.63,-0.04,-0.48,8.116,8.017,8.887,126508.77,127695.81,106189.62,1.7
2016-06-02,8.19,8.27,8.27,8.11,126154.97,0.08,0.98,8.032,8.253,9.003,122081.88,139624.94,105620.02,1.89
2016-06-01,8.11,8.28,8.19,8.09,148473.52,0.0,0.0,7.93,8.446,9.135,116304.94,145333.26,102186.45,2.23
2016-05-31,7.75,8.45,8.19,7.71,178892.55,0.49,6.36,7.86,8.554,9.273,109937.63,135614.99,98453.68,2.68
2016-05-30,7.8,7.82,7.7,7.51,65633.17,-0.11,-1.41,7.814,8.707,9.407,100212.33,122579.07,92530.71,0.98
2016-05-27,7.8,7.96,7.81,7.71,91255.2,0.05,0.64,7.918,8.918,9.55,128882.85,121517.42,91450.8,1.37
2016-05-26,7.81,7.87,7.76,7.4,97270.25,-0.08,-1.02,8.474,9.085,9.697,157168.0,116736.24,90700.41,1.46
2016-05-25,7.96,8.07,7.84,7.72,116636.99,-0.12,-1.51,8.962,9.26,9.86,174361.58,111969.34,90070.81,1.75
2016-05-24,8.12,8.19,7.96,7.88,130266.03,-0.26,-3.16,9.248,9.438,10.016,161292.35,104575.72,87210.89,1.95
2016-05-23,8.15,8.45,8.22,7.94,208985.77,0.07,0.86,9.6,9.612,10.165,144945.82,95540.17,84406.92,3.13
2016-05-20,10.2,10.85,10.59,10.02,232680.94,0.39,3.82,9.918,9.756,10.297,114151.98,84683.43,77998.8,4.54
2016-05-19,9.1,10.2,10.2,9.1,183238.16,0.93,10.03,9.696,9.752,10.297,76304.48,71615.1,70927.54,3.57
2016-05-18,9.72,9.72,9.27,9.13,51290.85,-0.45,-4.63,9.558,9.823,10.331,49577.11,59039.64,69514.91,1.0
2016-05-17,9.83,9.88,9.72,9.63,48533.36,-0.09,-0.92,9.628,9.992,10.467,47859.09,61292.36,71229.28,0.95
2016-05-16,9.51,9.83,9.81,9.45,55016.6,0.33,3.48,9.624,10.107,10.571,46134.51,62482.34,74653.7,1.07
2016-05-13,9.51,9.76,9.48,9.39,43443.45,-0.03,-0.32,9.594,10.182,10.695,55214.88,61384.19,78143.49,0.85
2016-05-12,9.4,9.52,9.51,9.14,49601.28,-0.11,-1.14,9.808,10.308,10.84,66925.71,64664.59,82460.77,0.97
2016-05-11,9.79,9.89,9.62,9.6,42700.75,-0.08,-0.82,10.088,10.459,10.979,68502.18,68172.27,90761.08,0.83
