date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-20,20.35,20.35,20.05,19.88,164348.55,-0.28,-1.38,20.264,20.048,19.389,264461.65,254146.82,189566.91,1.62
2017-03-17,20.5,20.81,20.33,20.31,251761.77,-0.26,-1.26,20.254,19.981,19.293,278384.92,265119.81,186277.72,2.49
2017-03-16,20.47,20.77,20.59,20.31,250247.05,0.32,1.58,20.078,19.829,19.181,258743.3,254438.3,178434.52,2.47
2017-03-15,20.1,20.6,20.27,19.8,261760.52,0.19,0.95,19.916,19.62,19.065,241376.91,237459.4,170490.03,2.59
2017-03-14,20.9,21.4,20.08,20.07,394190.38,0.08,0.4,19.818,19.465,18.963,237526.83,221343.01,164560.93,3.9
2017-03-13,19.52,20.15,20.0,19.25,233964.88,0.55,2.83,19.832,19.329,18.894,243831.99,189132.66,149890.31,2.31
2017-03-10,19.94,20.06,19.45,19.41,153553.66,-0.33,-1.67,19.708,19.196,18.829,251854.69,176085.7,142303.71,1.52
2017-03-09,19.72,19.99,19.78,19.63,163415.09,0.0,0.0,19.58,19.141,18.79,250133.3,177123.86,139030.05,1.62
2017-03-08,20.1,20.22,19.78,19.69,242510.16,-0.37,-1.84,19.324,19.023,18.746,233541.9,170703.27,135646.79,2.4
2017-03-07,19.38,20.34,20.15,19.19,425716.16,0.77,3.97,19.112,18.898,18.693,205159.19,155881.86,127002.56,4.21
2017-03-06,18.83,19.45,19.38,18.75,274078.38,0.57,3.03,18.826,18.73,18.616,134433.32,124987.0,109150.55,2.71
2017-03-03,18.46,18.88,18.81,18.22,144946.69,0.31,1.68,18.684,18.605,18.59,100316.72,107435.64,99639.67,1.43
2017-03-02,18.73,18.8,18.5,18.5,80458.09,-0.22,-1.18,18.702,18.532,18.589,104114.43,102430.75,96675.98,0.8
2017-03-01,18.75,18.92,18.72,18.7,100596.63,0.0,0.0,18.722,18.509,18.564,107864.64,103520.65,92654.13,0.99
2017-02-28,18.69,18.83,18.72,18.57,72086.83,0.05,0.27,18.684,18.46,18.558,106604.53,107778.84,90951.76,0.71
2017-02-27,18.9,18.94,18.67,18.62,103495.35,-0.23,-1.22,18.634,18.458,18.543,115540.68,110647.97,89957.52,1.02
2017-02-24,18.61,18.94,18.9,18.52,163935.25,0.3,1.61,18.526,18.461,18.53,114554.57,108521.71,88162.04,1.62
2017-02-23,18.55,18.66,18.6,18.46,99209.15,0.07,0.38,18.362,18.439,18.52,100747.07,100936.24,84663.49,0.98
2017-02-22,18.59,18.68,18.53,18.46,94296.06,0.06,0.33,18.296,18.468,18.519,99176.66,100590.31,84238.72,0.93
2017-02-21,18.14,18.57,18.47,18.08,116767.61,0.34,1.88,18.236,18.487,18.513,108953.15,98123.26,84813.11,1.15
2017-02-20,18.06,18.15,18.13,17.85,98564.78,0.05,0.28,18.282,18.502,18.518,105755.26,93314.09,88661.22,0.97
2017-02-17,18.2,18.3,18.08,18.05,94897.76,-0.19,-1.04,18.396,18.574,18.513,102488.86,91843.7,89497.54,0.94
2017-02-16,18.19,18.3,18.27,18.11,91357.1,0.04,0.22,18.516,18.646,18.5,101125.4,90921.22,94928.76,0.9
2017-02-15,18.7,18.7,18.23,18.14,143178.5,-0.47,-2.51,18.64,18.618,18.526,102003.97,81787.61,98794.84,1.42
2017-02-14,18.73,19.0,18.7,18.68,100778.16,0.0,0.0,18.738,18.656,18.592,87293.36,74124.68,101188.95,1.0
2017-02-13,18.7,18.76,18.7,18.51,82232.77,0.02,0.11,18.722,18.628,18.654,80872.91,69267.08,105259.44,0.81
2017-02-10,18.91,18.94,18.68,18.66,88080.46,-0.21,-1.11,18.752,18.598,18.714,81198.55,67802.37,109567.15,0.87
2017-02-09,18.74,18.94,18.89,18.72,95749.94,0.17,0.91,18.776,18.6,18.792,80717.03,68390.75,117323.07,0.95
2017-02-08,18.62,18.76,18.72,18.52,69625.49,0.1,0.54,18.596,18.57,18.829,61571.25,67887.13,120392.81,0.69
2017-02-07,18.87,18.88,18.62,18.59,68675.9,-0.23,-1.22,18.574,18.539,18.897,60956.0,71502.97,129027.19,0.68
2017-02-06,18.78,18.95,18.85,18.66,83860.95,0.05,0.27,18.534,18.534,18.948,57661.24,84008.36,132407.19,0.83
2017-02-03,18.64,18.98,18.8,18.63,85672.89,0.19,1.02,18.444,18.452,18.983,54406.18,87151.37,133645.53,0.85
2017-02-02,18.61,18.83,17.99,17.99,21.0,-0.62,-3.33,18.424,18.353,19.011,56064.46,98936.31,139244.5,0.0
2017-01-26,18.44,18.66,18.61,18.44,66549.27,0.19,1.03,18.544,18.433,19.09,74203.01,115802.07,145555.18,0.66
2017-01-25,18.39,18.55,18.42,18.33,52202.1,0.02,0.11,18.504,18.527,19.14,82049.93,128253.23,151834.35,0.52
2017-01-24,18.7,18.74,18.4,18.35,67585.66,-0.3,-1.6,18.534,18.679,19.229,110355.47,141251.8,160110.59,0.67
2017-01-23,18.73,19.09,18.7,18.61,93964.28,0.11,0.59,18.46,18.829,19.331,119896.55,151331.94,170292.29,0.93
2017-01-20,18.34,18.84,18.59,18.33,90713.76,0.18,0.98,18.282,18.983,19.422,141808.16,166255.4,188934.83,0.9
2017-01-19,18.41,18.81,18.41,18.31,105783.86,-0.16,-0.86,18.322,19.087,19.478,157401.12,172898.49,195529.61,1.05
2017-01-18,17.88,19.5,18.57,17.77,193729.8,0.54,3.0,18.55,19.255,19.51,174456.52,186551.42,194043.41,1.91
2017-01-17,17.79,18.13,18.03,17.33,115291.05,0.22,1.24,18.824,19.361,19.531,172148.13,180806.02,189570.66,1.14
2017-01-16,18.68,18.77,17.81,16.97,203522.31,-0.98,-5.22,19.198,19.514,19.579,182767.34,180139.7,192417.48,2.01
2017-01-13,19.5,19.65,18.79,18.71,168678.56,-0.76,-3.89,19.684,19.668,19.619,190702.64,179552.69,186321.06,1.67
2017-01-12,19.86,19.98,19.55,19.46,191060.88,-0.39,-1.96,19.852,19.746,19.603,188395.85,175308.29,182711.46,1.89
2017-01-11,19.83,20.22,19.94,19.71,182187.84,0.04,0.2,19.96,19.752,19.546,198646.31,175415.48,179227.92,1.8
2017-01-10,20.14,20.3,19.9,19.88,168387.09,-0.34,-1.68,19.898,19.778,19.493,189463.92,178969.38,175363.86,1.66
2017-01-09,19.66,20.3,20.24,19.45,243198.84,0.61,3.11,19.83,19.833,19.441,177512.06,189252.64,178787.04,2.4
2017-01-06,20.09,20.23,19.63,19.63,157144.62,-0.46,-2.29,19.652,19.861,19.431,168402.74,211614.25,173942.55,1.55
2017-01-05,19.7,20.29,20.09,19.56,242313.16,0.46,2.34,19.64,19.869,19.464,162220.73,218160.75,171350.27,2.4
2017-01-04,19.62,19.75,19.63,19.36,136275.89,0.07,0.36,19.544,19.765,19.491,152184.65,201535.4,164453.71,1.35
2017-01-03,19.42,19.77,19.56,19.38,108627.77,0.21,1.08,19.658,19.701,19.544,168474.84,198335.3,162149.58,1.07
2016-12-30,19.51,19.69,19.35,18.97,197652.28,-0.22,-1.12,19.836,19.644,19.611,200993.22,204695.27,164385.64,1.96
2016-12-29,19.61,19.96,19.57,19.4,126234.55,-0.04,-0.2,20.07,19.57,19.689,254825.76,193089.44,162360.07,1.25
2016-12-28,20.04,20.14,19.61,19.51,192132.77,-0.59,-2.92,20.098,19.46,19.778,274100.76,190114.62,162528.67,1.91
2016-12-27,20.9,20.97,20.2,20.2,217726.84,-0.25,-1.22,19.986,19.339,19.874,250886.15,183040.35,161070.55,2.16
2016-12-26,20.24,20.65,20.45,20.05,271219.66,-0.07,-0.34,19.744,19.207,19.939,228195.77,171758.34,165336.14,2.69
2016-12-23,20.98,21.42,20.52,20.42,466814.97,0.81,4.11,19.452,19.049,20.002,208397.32,168321.44,170425.98,4.63
2016-12-22,19.05,19.8,19.71,19.01,222609.56,0.66,3.46,19.07,19.0,20.009,131353.11,136270.84,153449.66,2.21
2016-12-21,19.0,19.36,19.05,18.99,76059.73,0.06,0.32,18.822,19.058,20.061,106128.48,124539.79,152120.89,0.75
2016-12-20,19.0,19.21,18.99,18.87,104274.91,0.0,0.0,18.692,19.216,20.161,115194.55,127372.02,155524.03,1.03
2016-12-19,18.55,19.48,18.99,18.36,172227.42,0.38,2.04,18.67,19.386,20.269,115320.92,125963.86,155957.11,1.71
2016-12-16,18.47,18.8,18.61,18.38,81593.94,0.14,0.76,18.646,19.577,20.369,128245.56,124076.02,154319.48,0.81
2016-12-15,18.32,18.81,18.47,18.19,96486.39,0.07,0.38,18.93,19.807,20.496,141188.58,131630.71,153901.17,0.96
2016-12-14,18.89,18.94,18.4,18.35,121390.11,-0.48,-2.54,19.294,20.095,20.629,142951.09,134942.73,157416.17,1.2
2016-12-13,18.87,19.06,18.88,18.41,104906.72,0.01,0.05,19.74,20.408,20.788,139549.49,139100.74,157774.93,1.04
2016-12-12,20.03,20.07,18.87,18.6,236850.64,-1.16,-5.79,20.102,20.67,20.923,136606.81,158913.93,159436.87,2.35
2016-12-09,20.31,20.4,20.03,19.95,146309.02,-0.26,-1.28,20.508,20.954,21.051,119906.48,172530.52,155687.32,1.45
2016-12-08,20.6,20.6,20.29,20.28,105298.98,-0.34,-1.65,20.684,21.017,21.11,122072.83,170628.47,155377.93,1.04
2016-12-07,20.61,20.73,20.63,20.43,104382.09,-0.06,-0.29,20.896,21.063,21.156,126934.36,179702.0,157300.5,1.04
2016-12-06,21.0,21.19,20.69,20.62,90193.3,-0.21,-1.0,21.076,21.106,21.178,138652.0,183676.03,162735.98,0.89
2016-12-05,20.5,21.26,20.9,20.19,153349.0,-0.01,-0.05,21.238,21.151,21.224,181221.05,185950.36,164832.18,1.52
2016-12-02,21.43,21.68,20.91,20.88,157140.8,-0.44,-2.06,21.4,21.161,21.25,225154.57,184562.94,164486.55,1.56
2016-12-01,21.62,21.69,21.35,21.32,129606.6,-0.18,-0.84,21.35,21.184,21.275,219184.11,176171.63,163046.67,1.29
2016-11-30,21.4,21.8,21.53,21.3,162970.28,0.03,0.14,21.23,21.163,21.297,232469.64,179889.61,163550.82,1.62
2016-11-29,21.55,21.97,21.5,21.5,303038.59,-0.21,-0.97,21.136,21.167,21.311,228700.07,176449.12,165668.55,3.0
2016-11-28,20.7,21.9,21.71,20.6,373016.56,1.05,5.08,21.064,21.175,21.345,190679.67,159959.81,157760.71,3.7
2016-11-25,20.77,20.78,20.66,20.21,127288.53,-0.09,-0.43,20.922,21.148,21.39,143971.32,138844.12,146681.47,1.26
2016-11-24,21.08,21.08,20.75,20.64,196034.23,-0.31,-1.47,21.018,21.202,21.507,133159.15,140127.39,154850.37,1.95
2016-11-23,21.21,21.23,21.06,20.98,144122.42,-0.08,-0.38,21.096,21.249,21.606,127309.58,134898.99,169951.73,1.43
2016-11-22,21.03,21.15,21.14,20.88,112936.62,0.14,0.67,21.198,21.249,21.649,124198.17,141795.93,172706.23,1.12
2016-11-21,21.14,21.21,21.0,20.91,139474.78,-0.14,-0.66,21.286,21.297,21.719,129239.95,143714.0,174488.08,1.38
2016-11-18,21.18,21.28,21.14,21.01,73227.68,0.0,0.0,21.374,21.338,21.791,133716.93,144410.16,172496.86,0.73
2016-11-17,21.58,21.58,21.14,21.03,166786.38,-0.43,-1.99,21.386,21.366,21.856,147095.64,149921.7,174186.11,1.66
2016-11-16,21.55,21.73,21.57,21.51,128565.37,-0.01,-0.05,21.402,21.431,21.931,142488.41,147212.04,172774.2,1.28
2016-11-15,21.55,21.6,21.58,21.31,138145.52,0.14,0.65,21.3,21.454,21.98,159393.69,154887.98,177214.1,1.37
2016-11-14,21.45,21.6,21.44,21.28,161859.69,0.24,1.13,21.308,21.515,22.004,158188.04,155561.62,174921.45,1.61
2016-11-11,21.22,21.32,21.2,20.98,140121.23,-0.02,-0.09,21.302,21.631,22.045,155103.39,154518.83,172134.55,1.39
2016-11-10,21.21,21.42,21.22,21.05,143750.23,0.16,0.76,21.346,21.811,22.089,152747.77,169573.35,169915.37,1.43
2016-11-09,21.62,21.62,21.06,20.71,213091.8,-0.56,-2.59,21.46,21.962,22.148,151935.67,205004.46,169916.64,2.12
2016-11-08,21.47,21.78,21.62,21.38,132117.27,0.21,0.98,21.608,22.048,22.188,150382.26,203616.52,169525.79,1.31
2016-11-07,21.43,21.59,21.41,21.05,146436.42,-0.01,-0.05,21.722,22.141,22.224,152935.19,205262.17,170767.75,1.45
2016-11-04,21.66,21.87,21.42,21.4,128343.11,-0.37,-1.7,21.96,22.244,22.266,153934.26,200583.56,174521.65,1.27
2016-11-03,21.71,21.95,21.79,21.58,139689.73,-0.01,-0.05,22.276,22.345,22.288,186398.94,198450.52,176084.37,1.39
2016-11-02,22.3,22.3,21.8,21.59,205324.78,-0.58,-2.59,22.464,22.43,22.268,258073.25,198336.36,173130.33,2.04
2016-10-28,22.61,22.74,22.19,22.14,144881.92,-0.41,-1.81,22.488,22.506,22.249,256850.78,199540.23,166615.81,1.44
2016-10-27,22.85,22.88,22.6,22.58,151431.78,-0.4,-1.74,22.56,22.492,22.2,257589.14,194281.27,164691.76,1.5
2016-10-26,22.7,23.41,23.0,22.7,290666.5,0.27,1.19,22.528,22.458,22.145,247232.86,189750.27,165605.76,2.89
2016-10-25,23.0,23.87,22.73,22.6,498061.28,0.81,3.69,22.414,22.366,22.045,210502.09,170257.38,163545.3,4.94
2016-10-17,22.57,22.59,21.92,21.86,199212.41,-0.63,-2.79,22.396,22.333,22.006,138599.47,134828.82,146872.26,1.98
2016-10-14,22.52,22.88,22.55,22.43,148573.75,0.11,0.49,22.524,22.328,22.019,142229.68,135435.05,143214.84,1.47
2016-10-13,22.43,22.61,22.44,22.35,99650.34,0.01,0.04,22.424,22.306,21.997,130973.41,136273.34,144936.28,0.99
2016-10-12,22.5,22.66,22.43,22.32,107012.68,-0.21,-0.93,22.388,22.288,21.981,132267.68,148459.74,154517.35,1.06
2016-10-11,22.5,22.67,22.64,22.36,138548.19,0.08,0.35,22.318,22.231,21.949,130012.67,153718.22,166049.56,1.38
2016-10-10,22.19,22.59,22.56,21.9,217363.42,0.51,2.31,22.27,22.106,21.926,131058.17,147924.3,178774.99,2.16
2016-09-30,22.27,22.27,22.05,22.0,92292.4,-0.21,-0.94,22.132,21.992,21.964,128640.43,133691.39,173868.67,0.92
2016-09-29,22.12,22.38,22.26,22.08,106121.71,0.18,0.81,22.188,21.907,22.028,141573.26,135102.24,174558.89,1.05
2016-09-28,22.47,22.47,22.08,22.05,95737.64,-0.32,-1.43,22.188,21.831,22.087,164651.79,141461.25,174336.89,0.95
2016-09-27,21.74,22.44,22.4,21.7,143775.7,0.53,2.42,22.144,21.723,22.151,177423.77,156833.22,175212.28,1.43
2016-09-26,22.11,22.64,21.87,21.83,205274.69,-0.46,-2.06,21.942,21.679,22.204,164790.43,158915.71,177419.32,2.04
2016-09-23,22.31,22.39,22.33,22.07,156956.58,0.07,0.31,21.852,21.709,22.278,138742.36,150994.62,176847.9,1.56
2016-09-22,22.0,22.34,22.26,21.8,221514.36,0.4,1.83,21.626,21.687,22.35,128631.21,153599.22,178644.45,2.2
2016-09-21,21.47,21.88,21.86,21.41,159597.53,0.47,2.2,21.474,21.673,22.411,118270.71,160574.96,176755.66,1.58
2016-09-20,21.42,21.48,21.39,21.23,80609.0,-0.03,-0.14,21.302,21.666,22.488,136242.67,178380.89,177427.11,0.8
2016-09-19,21.23,21.53,21.42,21.22,75034.32,0.22,1.04,21.416,21.745,22.62,153040.98,209625.68,181007.77,0.74
2016-09-14,21.33,21.49,21.2,21.12,106400.83,-0.3,-1.4,21.566,21.936,22.746,163246.88,214045.94,188104.05,1.06
2016-09-13,21.18,21.75,21.5,21.13,169711.86,0.5,2.38,21.748,22.149,22.904,178567.23,214015.55,195133.53,1.68
2016-09-12,21.5,21.54,21.0,20.94,249457.33,-0.96,-4.37,21.872,22.343,23.044,202879.21,207212.53,199865.93,2.48
2016-09-09,22.3,22.49,21.96,21.92,164600.56,-0.21,-0.95,22.03,22.579,23.202,220519.12,193591.33,204910.53,1.63
2016-09-08,21.98,22.34,22.17,21.91,126063.82,0.06,0.27,22.074,22.728,23.274,266210.37,195922.93,203886.85,1.25
2016-09-07,22.2,22.33,22.11,22.03,183002.59,-0.01,-0.04,22.306,22.846,23.329,264845.0,202701.19,207269.7,1.83
2016-09-06,21.78,22.22,22.12,21.33,291271.75,0.33,1.51,22.55,23.013,23.415,249463.87,203689.67,208481.97,2.92
2016-09-05,22.18,22.24,21.79,21.29,337656.88,-0.39,-1.76,22.814,23.148,23.507,211545.84,192936.36,206275.93,3.38
2016-09-02,23.32,23.32,22.18,22.13,393056.81,-1.15,-4.93,23.128,23.309,23.606,166663.54,176473.32,200830.86,3.94
2016-09-01,23.41,23.65,23.33,23.31,119236.95,0.0,0.0,23.382,23.494,23.665,125635.48,152389.86,192836.5,1.19
2016-08-31,23.41,23.49,23.33,23.17,106096.97,-0.11,-0.47,23.386,23.556,23.692,140557.38,162162.15,202313.67,1.06
2016-08-30,23.4,23.61,23.44,23.31,101681.59,0.08,0.34,23.476,23.658,23.695,157915.47,176251.5,208183.65,1.02
2016-08-29,23.33,23.6,23.36,23.32,113245.39,-0.09,-0.38,23.482,23.745,23.693,174326.88,192519.33,214333.71,1.13
2016-08-26,23.56,23.9,23.45,23.39,187916.52,0.1,0.43,23.49,23.824,23.679,186283.09,216229.73,226097.07,1.88
2016-08-25,23.5,23.75,23.35,23.25,193846.45,-0.43,-1.81,23.606,23.819,23.717,179144.23,211850.77,232653.93,1.94
2016-08-24,23.44,24.06,23.78,23.44,192887.39,0.31,1.32,23.726,23.812,23.761,183766.92,211838.22,247560.74,1.93
2016-08-23,23.47,23.85,23.47,23.21,183738.66,0.07,0.3,23.84,23.816,23.812,194587.54,213274.27,270328.66,1.84
2016-08-22,24.05,24.05,23.4,23.4,173026.45,-0.63,-2.62,24.008,23.865,23.961,210711.77,219615.51,280813.01,1.73
2016-08-19,24.1,24.23,24.03,23.88,152222.22,0.08,0.33,24.158,23.902,24.109,246176.37,225188.4,309519.12,1.52
2016-08-18,24.35,24.35,23.95,23.9,216959.88,-0.4,-1.64,24.032,23.836,24.183,244557.3,233283.15,340964.43,2.17
2016-08-17,24.28,24.69,24.35,24.07,246990.48,0.04,0.17,23.898,23.827,24.224,239909.52,242465.18,348908.1,2.47
2016-08-16,24.29,24.66,24.31,24.14,264359.81,0.16,0.66,23.792,23.732,24.25,231961.01,240115.8,359171.46,2.65
2016-08-15,23.47,24.36,24.15,23.14,350349.44,0.75,3.21,23.722,23.64,24.28,228519.25,236148.09,363103.98,3.51
2016-08-12,23.28,23.5,23.4,23.03,144126.91,0.12,0.52,23.646,23.534,24.266,204200.43,235964.42,357603.62,1.44
2016-08-11,23.6,23.81,23.28,23.25,193720.95,-0.54,-2.27,23.64,23.614,24.316,222008.99,253457.09,366768.41,1.94
2016-08-10,23.97,24.2,23.82,23.8,207247.94,-0.14,-0.58,23.756,23.71,24.402,245020.84,283283.26,378002.85,2.08
2016-08-09,23.7,24.11,23.96,23.58,247151.0,0.19,0.8,23.672,23.807,24.476,248270.59,327383.05,393328.01,2.47
2016-08-08,23.3,23.8,23.77,23.2,228755.36,0.4,1.71,23.558,24.057,24.52,243776.93,342010.5,408945.8,2.29
2016-08-05,23.78,24.12,23.37,23.35,233169.69,-0.49,-2.05,23.422,24.316,24.556,267728.4,393849.84,421029.19,2.33
2016-08-04,23.31,24.08,23.86,23.31,308780.22,0.46,1.97,23.588,24.529,24.592,284905.19,448645.71,425592.23,3.09
2016-08-03,23.39,23.68,23.4,23.1,223496.69,0.01,0.04,23.664,24.621,24.602,321545.68,455351.02,434696.31,2.24
2016-08-02,23.5,23.77,23.39,23.09,224682.67,0.3,1.3,23.942,24.768,24.651,406495.51,478227.12,442702.19,2.25
2016-08-01,23.93,23.93,23.09,22.79,348512.75,-1.11,-4.59,24.556,24.92,24.719,440244.08,490059.87,452042.59,3.49
2016-07-29,24.44,24.99,24.2,24.18,319053.62,-0.04,-0.17,25.21,24.998,24.811,519971.27,479242.83,460623.81,3.19
2016-07-28,24.85,25.14,24.24,23.66,491982.69,-0.55,-2.22,25.47,25.017,24.839,612386.22,480079.73,472755.5,4.93
2016-07-27,26.51,26.88,24.79,24.12,648245.81,-1.67,-6.31,25.578,25.093,24.857,589156.36,472722.45,474481.86,6.49
2016-07-26,26.01,26.5,26.46,25.77,393425.53,0.1,0.38,25.594,25.144,24.847,549958.74,459272.97,470084.18,3.94
2016-07-25,25.73,26.76,26.36,25.73,747148.69,0.86,3.37,25.284,24.982,24.77,539875.66,475881.1,495322.89,7.48
2016-07-22,24.71,26.0,25.5,24.71,781128.38,0.72,2.91,24.786,24.795,24.652,438514.39,448208.55,497889.2,7.82
2016-07-21,25.2,25.34,24.78,24.7,375833.41,-0.09,-0.36,24.564,24.655,24.507,347773.23,402538.75,490134.43,3.76
2016-07-20,24.9,25.35,24.87,24.76,452257.69,-0.04,-0.16,24.608,24.582,24.42,356288.53,414041.59,509086.73,4.53
2016-07-19,23.51,24.94,24.91,23.5,343010.12,1.04,4.36,24.694,24.533,24.305,368587.21,407177.25,507225.42,3.43
2016-07-18,24.26,24.26,23.87,23.8,240342.36,-0.52,-2.13,24.68,24.518,24.143,411886.55,414025.31,515045.94,2.41
2016-07-15,25.01,25.03,24.39,24.35,327422.59,-0.61,-2.44,24.804,24.624,24.075,457902.71,442004.79,529758.79,3.28
2016-07-14,25.49,25.61,25.0,24.88,418409.88,-0.3,-1.19,24.746,24.66,24.522,457304.27,465431.27,528121.08,4.19
2016-07-13,24.93,25.4,25.3,24.8,513751.09,0.46,1.85,24.556,24.62,24.955,471794.66,476241.28,526383.68,5.14
2016-07-12,24.52,25.19,24.84,24.31,559506.81,0.35,1.43,24.372,24.549,25.364,445767.29,480895.38,524155.51,5.6
2016-07-11,24.42,24.69,24.49,24.07,470423.19,0.39,1.62,24.356,24.557,25.686,416164.08,514764.68,518118.12,4.71
2016-07-08,24.1,24.48,24.1,24.08,324430.38,0.05,0.21,24.444,24.509,26.062,426106.86,547569.86,521803.65,3.25
2016-07-07,24.48,24.52,24.05,23.5,490861.81,-0.33,-1.35,24.574,24.358,26.636,473558.27,577730.12,534399.71,4.92
2016-07-06,24.48,24.7,24.38,24.2,383614.28,-0.38,-1.53,24.684,24.257,27.146,480687.9,604131.88,527367.71,3.84
2016-07-05,24.92,25.24,24.76,24.6,411490.75,-0.17,-0.68,24.726,24.076,27.62,516023.47,607273.59,531750.62,4.12
2016-07-04,24.3,25.27,24.93,24.18,520137.09,0.18,0.73,24.758,23.768,28.078,613365.28,616066.56,535083.94,5.21
2016-07-01,25.68,26.3,24.75,24.66,561687.44,0.15,0.61,24.574,23.525,28.531,669032.85,617512.79,539702.26,5.62
2016-06-30,24.46,25.28,24.6,24.46,526509.94,0.01,0.04,24.142,24.384,28.963,681901.96,590810.88,561417.66,5.27
2016-06-29,24.85,24.97,24.59,24.3,560292.12,-0.33,-1.32,23.83,25.29,29.336,727575.85,576526.09,545759.91,5.6
2016-06-28,24.0,25.15,24.92,23.8,898199.81,0.91,3.79,23.426,26.179,29.563,698523.72,567415.65,518643.55,8.99
2016-06-27,22.58,24.68,24.01,22.16,798474.94,1.42,6.29,22.778,26.814,29.642,618767.85,521471.55,485584.05,7.99
2016-06-24,22.86,23.17,22.59,21.64,626033.0,-0.45,-1.95,22.476,27.615,29.788,565992.73,496037.44,462893.53,6.26
2016-06-23,22.59,23.48,23.04,22.36,754879.38,0.47,2.08,24.626,28.914,29.933,499719.8,491069.3,439121.99,7.55
2016-06-22,21.5,22.65,22.57,21.41,415031.47,0.89,4.11,26.75,30.035,30.055,425476.33,450603.54,410336.01,4.15
2016-06-21,22.77,22.95,21.68,21.52,499420.44,-0.82,-3.64,28.932,31.164,30.227,436307.57,456227.64,398124.49,5.0
2016-06-20,22.3,23.18,22.5,22.19,534599.38,0.31,1.4,30.85,32.388,30.479,424175.26,454101.31,386318.63,5.35
2016-06-17,34.2,34.38,33.34,33.16,294668.34,-0.32,-0.95,32.754,33.536,30.671,426082.14,461891.73,370212.46,4.42
2016-06-16,33.08,34.68,33.66,33.08,383662.0,0.18,0.54,33.202,33.542,30.285,482418.8,532024.43,370022.28,5.76
2016-06-15,30.92,34.34,33.48,30.71,469187.69,2.21,7.07,33.32,33.381,29.971,475730.74,514993.74,368154.22,7.04
2016-06-14,31.6,32.36,31.27,30.16,438758.88,-0.75,-2.34,33.396,32.947,29.677,476147.71,469871.46,360324.58,6.58
2016-06-13,35.0,35.4,32.02,32.02,544133.81,-3.56,-10.01,33.926,32.469,29.425,484027.37,449696.54,353013.87,8.16
2016-06-08,34.57,36.23,35.58,33.8,576351.62,1.33,3.88,34.318,31.961,29.087,497701.31,429749.62,340447.77,8.65
2016-06-07,33.6,34.35,34.25,33.33,350221.72,0.39,1.15,33.882,30.951,28.692,581630.07,387174.67,325106.47,5.26
2016-06-06,34.23,35.17,33.86,33.36,471272.53,-0.06,-0.18,33.442,30.075,28.391,554256.73,370068.48,324929.94,7.07
2016-06-03,33.8,34.25,33.92,33.1,478157.16,-0.06,-0.18,32.498,29.289,28.265,463595.21,340021.33,316065.65,7.17
2016-06-02,33.1,34.79,33.98,33.09,612503.5,0.58,1.74,31.012,28.569,28.168,415365.72,318535.94,305025.73,9.19
2016-06-01,34.2,34.2,33.4,32.78,995995.44,1.35,4.21,29.604,27.806,28.095,361797.93,278533.2,287633.21,14.95
2016-05-31,32.05,32.05,32.05,31.6,213355.03,2.91,9.99,28.02,27.028,28.034,192719.27,208020.13,249914.02,3.2
2016-05-30,29.14,29.14,29.14,29.14,17964.9,2.65,10.0,26.708,26.56,28.036,185880.23,221314.7,250435.69,0.27
2016-03-15,26.93,27.22,26.49,26.4,237009.73,-0.45,-1.67,26.08,26.406,28.219,216447.45,250777.7,263901.66,3.58
2016-03-14,25.99,27.48,26.94,25.95,344664.53,1.46,5.73,26.126,26.381,28.529,221706.16,256331.19,268947.11,5.21
2016-03-11,25.2,25.8,25.48,25.01,150602.17,-0.01,-0.04,26.008,26.212,28.759,195268.47,251145.93,268258.88,2.28
2016-03-10,26.0,26.5,25.49,25.45,179159.81,-0.51,-1.96,26.036,26.433,28.996,223320.98,263038.27,272139.55,2.71
2016-03-09,25.9,26.9,26.0,25.78,170801.02,-0.72,-2.69,26.412,26.706,29.285,256749.18,279791.39,280593.59,2.58
2016-03-08,26.3,26.95,26.72,24.98,263303.28,0.37,1.4,26.732,27.241,29.534,285107.96,292109.98,296037.84,3.98
2016-03-07,26.16,27.1,26.35,26.0,212476.06,0.73,2.85,26.636,27.766,29.705,290956.22,291515.51,295949.81,3.21
2016-03-04,26.99,27.2,25.62,25.09,290864.75,-1.75,-6.39,26.416,28.384,29.758,307023.39,296733.22,297375.66,4.39
2016-03-03,27.5,28.69,27.37,27.32,346300.78,-0.23,-0.83,26.83,29.039,29.872,302755.56,291807.91,298682.23,5.23
2016-03-02,26.2,28.0,27.6,26.0,312594.91,1.36,5.18,27.0,29.512,29.797,302833.61,279556.68,296380.96,4.72
2016-03-01,25.45,26.5,26.24,24.8,292544.62,0.99,3.92,27.75,30.032,29.837,299112.0,277025.63,296162.37,4.42
2016-02-29,27.4,27.49,25.25,25.0,292811.88,-2.44,-8.81,28.896,30.677,29.904,292074.8,281563.03,296894.61,4.42
2016-02-26,28.4,28.8,27.69,26.96,269525.59,-0.53,-1.88,30.352,31.306,30.139,286443.06,285371.83,295557.63,4.07
2016-02-25,31.0,31.8,28.22,28.22,346691.06,-3.13,-9.98,31.248,31.558,30.239,280860.27,281240.83,296717.31,5.24
2016-02-24,31.98,32.1,31.35,30.25,293986.84,-0.62,-1.94,32.024,31.863,30.243,256279.74,281395.79,295980.05,4.44
