date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,35.8,36.9,35.99,35.23,129954.5,0.04,0.11,35.934,36.679,33.649,133543.41,138260.62,133952.08,5.99
2016-07-07,35.59,36.1,35.95,34.8,148560.59,0.55,1.55,36.016,36.789,33.137,143579.38,142249.33,129102.89,6.85
2016-07-06,36.05,36.7,35.4,34.8,121430.72,-0.79,-2.18,36.464,37.019,32.642,145280.95,150377.89,123973.73,5.6
2016-07-05,36.0,36.62,36.19,35.12,156022.34,0.05,0.14,36.824,36.977,32.153,149111.4,152849.81,120535.17,7.2
2016-07-04,36.39,36.5,36.14,35.51,111748.91,-0.26,-0.71,37.028,36.538,31.651,140823.79,153843.97,116038.65,5.15
2016-07-01,37.88,37.88,36.4,35.71,180134.36,-1.79,-4.69,37.424,36.152,31.161,142977.83,173832.91,114328.22,8.31
2016-06-30,37.1,40.92,38.19,36.84,157068.44,0.99,2.66,37.562,35.525,30.675,140919.27,159241.12,110194.99,7.24
2016-06-29,36.8,39.0,37.2,36.4,140582.94,-0.01,-0.03,37.574,34.445,30.015,155474.83,154489.58,106435.11,6.48
2016-06-28,38.0,38.73,37.21,36.56,114584.3,-0.91,-2.39,37.13,33.31,29.355,156588.22,145094.4,102449.74,5.28
2016-06-27,36.89,39.49,38.12,36.4,122519.09,1.03,2.78,36.048,32.06,28.682,166864.15,137231.63,98592.81,5.65
2016-06-24,36.99,38.37,37.09,35.06,169841.56,-1.16,-3.03,34.88,30.619,27.97,204688.0,129643.55,95849.41,7.83
2016-06-23,37.0,38.48,38.25,36.54,229846.25,3.27,9.35,33.488,29.485,27.976,177562.96,115956.46,88820.22,10.6
2016-06-22,31.8,34.98,34.98,31.46,146149.92,3.18,10.0,31.316,28.265,27.866,153504.33,97569.56,78374.08,6.74
2016-06-21,33.27,33.49,31.8,31.12,165963.91,-0.48,-1.49,29.49,27.329,27.911,133600.58,88220.53,72249.29,7.65
2016-06-20,33.14,33.14,32.28,31.9,311638.38,2.15,7.14,28.072,26.764,28.05,107599.11,78233.34,64824.09,14.37
2016-06-17,29.06,30.13,30.13,29.06,34216.36,2.74,10.0,26.358,26.169,28.134,54599.09,54823.53,50358.77,1.58
2016-06-16,25.57,28.24,27.39,25.57,109553.1,1.54,5.96,25.482,25.824,28.323,54349.95,61148.87,49832.66,5.05
2016-06-15,24.5,26.13,25.85,24.3,46631.16,1.14,4.61,25.214,25.584,28.723,41634.78,58380.65,45969.23,2.15
2016-06-14,23.7,24.8,24.71,23.55,35956.55,1.0,4.22,25.168,25.399,29.199,42840.47,59805.07,44584.77,1.66
2016-06-13,25.29,25.42,23.71,23.71,46638.26,-2.04,-7.92,25.456,25.304,29.681,48867.57,59953.98,43700.7,2.15
2016-06-08,26.2,26.25,25.75,25.37,32970.7,-0.3,-1.15,25.98,25.321,30.219,55047.97,62055.28,42831.82,1.52
2016-06-07,25.65,26.3,26.05,25.5,45977.25,0.43,1.68,26.166,26.467,30.624,67947.78,61683.98,43082.28,2.12
2016-06-06,26.2,26.58,25.62,25.4,52659.61,-0.53,-2.03,25.954,27.466,31.102,75126.51,59178.6,42233.02,2.43
2016-06-03,26.5,26.93,26.15,26.15,66092.02,-0.18,-0.68,25.63,28.492,31.631,76769.67,56278.05,41336.55,3.05
2016-06-02,26.15,26.95,26.33,25.8,77540.25,-0.35,-1.31,25.152,29.335,32.2,71040.4,51414.85,40189.31,3.58
2016-06-01,24.91,27.17,26.68,24.91,97469.79,1.69,6.76,24.662,30.099,32.864,69062.59,45894.02,37507.0,4.5
2016-05-31,24.0,25.29,24.99,23.85,81870.87,0.99,4.12,26.768,30.822,33.519,55420.18,38516.45,34374.79,3.78
2016-05-30,23.76,24.5,24.0,23.0,60875.4,0.24,1.01,28.978,31.861,34.286,43230.69,33557.82,33132.57,2.81
2016-05-27,24.0,24.11,23.76,23.5,37445.68,-0.12,-0.5,31.354,32.999,34.938,35786.43,29364.46,31056.48,1.73
2016-05-26,23.4,24.85,23.88,23.25,67651.19,0.65,2.8,33.518,34.058,35.615,31789.29,27447.41,30368.37,3.12
2016-05-25,36.33,37.7,37.21,36.3,29257.78,1.17,3.25,35.536,35.117,36.303,22725.45,23608.37,28885.74,2.19
2016-05-24,35.73,36.26,36.04,35.54,20923.4,0.16,0.45,34.876,34.781,36.307,21612.72,24480.58,28546.71,1.57
2016-05-23,34.65,36.12,35.88,34.64,23654.08,1.3,3.76,34.744,34.737,36.349,23884.95,25287.45,28766.53,1.77
2016-05-20,34.01,34.65,34.58,33.5,17460.02,0.61,1.8,34.644,34.769,36.412,22942.5,26395.05,29324.5,1.31
2016-05-19,34.02,35.28,33.97,33.85,22331.96,0.06,0.18,34.598,35.065,36.497,23105.53,28963.77,30083.91,1.67
2016-05-18,34.35,34.6,33.91,33.28,23694.14,-1.47,-4.16,34.698,35.629,36.631,24491.29,29119.99,31193.12,1.78
2016-05-17,35.7,35.9,35.38,34.38,32284.53,0.0,0.0,34.686,36.216,36.899,27348.43,30233.13,31430.25,2.42
2016-05-16,34.01,35.9,35.38,34.0,18941.86,1.03,3.0,34.73,36.71,37.102,26689.95,32707.33,32278.35,1.42
2016-05-13,34.09,34.9,34.35,34.0,18275.14,-0.12,-0.35,34.894,36.877,37.38,29847.6,32748.51,32736.29,1.37
2016-05-12,33.42,34.68,34.47,32.2,29260.79,0.62,1.83,35.532,37.171,37.744,34822.01,33289.32,33586.84,2.19
2016-05-11,35.9,35.9,33.85,33.81,37979.85,-1.75,-4.92,36.56,37.489,38.103,33748.69,34163.11,35022.28,2.85
2016-05-10,35.99,36.68,35.6,35.37,28992.12,-0.6,-1.66,37.746,37.833,38.472,33117.83,32612.85,36184.09,2.17
2016-05-09,36.76,37.0,36.2,34.5,34730.1,-1.34,-3.57,38.69,37.96,38.741,38724.71,32245.62,37711.49,2.6
2016-05-06,39.39,39.84,37.54,37.5,43147.17,-2.07,-5.23,38.86,38.055,38.793,35649.41,32253.96,38892.67,3.23
2016-05-05,39.78,40.2,39.61,39.0,23894.19,-0.17,-0.43,38.81,37.93,38.876,31756.64,31204.05,38921.88,1.79
2016-05-04,40.04,40.32,39.78,39.6,34825.58,-0.54,-1.34,38.418,37.632,38.922,34577.52,33266.24,39269.97,2.61
2016-05-03,37.04,40.47,40.32,37.0,57026.5,3.27,8.83,37.92,37.582,38.959,32107.87,32627.37,39830.71,4.27
2016-04-29,37.29,37.78,37.05,36.62,19353.62,-0.24,-0.64,37.23,37.493,38.885,25766.53,31849.36,38508.32,1.45
2016-04-28,37.65,37.9,37.29,36.0,23683.33,-0.36,-0.96,37.25,37.882,39.031,28858.5,32724.08,39519.61,1.77
2016-04-27,37.24,38.87,37.65,37.2,37998.59,0.36,0.96,37.05,38.318,39.171,30651.46,33884.36,39992.91,2.85
2016-04-26,36.96,37.55,37.29,36.46,22477.3,0.42,1.14,36.846,38.717,39.205,31954.96,35881.45,40251.9,1.68
2016-04-25,36.57,37.46,36.87,35.8,25319.79,-0.28,-0.75,37.244,39.11,39.369,33146.87,39755.33,41661.01,1.9
2016-04-22,36.54,37.18,37.15,35.5,34813.51,0.86,2.37,37.756,39.521,39.522,37932.2,43177.36,42950.32,2.61
2016-04-21,36.11,37.75,36.29,36.11,32648.13,-0.34,-0.93,38.514,39.531,39.767,36589.66,45531.37,44072.96,2.45
2016-04-20,39.0,39.78,36.63,35.86,44516.08,-2.65,-6.75,39.586,39.822,40.024,37117.25,46639.71,44849.68,3.34
2016-04-19,39.62,39.92,39.28,38.66,28436.83,-0.15,-0.38,40.588,40.211,40.291,39807.93,45273.7,45504.8,2.13
2016-04-18,40.8,40.8,39.43,38.5,49246.46,-1.51,-3.69,40.976,40.335,40.416,46363.79,47034.05,48096.84,3.69
2016-04-15,41.84,41.98,40.94,40.53,28100.79,-0.71,-1.71,41.286,40.277,40.568,48422.52,45167.28,49599.99,2.11
2016-04-14,41.65,42.5,41.65,41.0,35286.1,0.01,0.02,40.548,40.18,40.485,54473.09,46315.13,53017.71,2.64
2016-04-13,40.97,42.58,41.64,40.97,57969.46,0.42,1.02,40.058,40.024,40.233,56162.17,46101.47,56797.01,4.34
2016-04-12,41.09,42.2,41.22,40.08,61216.12,0.24,0.59,39.834,39.692,39.959,50739.48,44622.35,60053.82,4.59
2016-04-11,38.11,40.98,40.98,38.11,59540.12,3.73,10.01,39.694,39.627,39.598,47704.31,43566.69,63293.94,4.46
2016-04-08,38.42,39.04,37.25,36.36,58353.63,-1.95,-4.97,39.268,39.523,39.095,41912.04,42723.28,65378.51,4.37
2016-04-07,40.52,40.98,39.2,38.89,43731.54,-1.32,-3.26,39.812,40.003,38.951,38157.18,42614.55,67157.07,3.28
2016-04-06,40.3,41.61,40.52,40.01,30855.98,0.0,0.0,39.99,40.225,38.72,36040.76,43059.66,70519.25,2.31
2016-04-05,38.85,40.99,40.52,38.48,46040.3,1.67,4.3,39.55,40.37,38.377,38505.23,45735.9,72896.37,3.45
2016-04-01,39.02,40.0,38.85,38.3,30578.76,-1.12,-2.8,39.56,40.496,38.03,39429.07,49159.63,74106.67,2.29
2016-03-31,41.5,41.55,39.97,39.74,39579.34,-0.12,-0.3,39.778,40.858,37.952,43534.52,54032.7,75778.21,2.97
2016-03-30,39.28,40.35,40.09,38.7,33149.43,1.77,4.62,40.194,40.79,37.925,47071.92,59720.28,76767.07,2.48
2016-03-29,40.28,40.75,38.32,37.5,43178.31,-2.25,-5.55,40.46,40.441,38.11,50078.55,67492.54,78127.82,3.24
2016-03-28,40.5,42.25,40.57,40.0,50659.53,0.63,1.58,41.19,40.225,38.44,52966.57,75485.29,78460.74,3.8
2016-03-25,42.05,43.0,39.94,39.4,51105.98,-2.11,-5.02,41.432,39.569,38.687,58890.18,83021.18,79250.37,3.83
2016-03-24,41.51,43.88,42.05,41.01,57266.37,0.63,1.52,41.938,38.667,38.99,64530.88,88033.73,78462.92,4.29
2016-03-23,41.23,41.85,41.42,40.8,48182.55,-0.55,-1.31,41.386,37.898,39.226,72368.64,91699.58,78234.87,3.61
2016-03-22,41.0,43.33,41.97,40.66,57618.43,0.19,0.46,40.422,37.215,39.618,84906.54,97978.84,77281.88,4.32
2016-03-21,42.48,44.6,41.78,41.17,80277.58,-0.69,-1.62,39.26,36.384,40.054,98004.02,100056.84,75296.5,6.02
2016-03-18,39.6,42.98,42.47,39.6,79309.47,3.18,8.09,37.706,35.563,40.4,107152.17,99053.71,72491.1,5.94
2016-03-17,36.6,39.98,39.29,35.42,96455.17,2.69,7.35,35.396,35.046,40.638,111536.59,97523.72,70687.6,7.23
2016-03-09,35.0,37.77,36.6,34.21,110872.03,0.44,1.22,34.41,35.059,41.297,111030.52,93813.86,66917.03,8.31
2016-03-08,34.35,36.79,36.16,32.5,123105.83,2.15,6.32,34.008,35.779,42.167,111051.14,88763.09,62181.96,9.23
2016-03-07,31.5,34.01,34.01,31.0,126018.36,3.09,9.99,33.508,36.655,43.103,102109.66,81436.18,57268.86,9.44
2016-03-04,33.24,33.88,30.92,30.92,101231.54,-3.44,-10.01,33.42,37.804,44.002,90955.24,75479.56,52124.9,7.59
2016-03-03,34.2,36.1,34.36,33.96,93924.86,-0.23,-0.67,34.696,39.312,44.935,83510.86,68892.1,48605.8,7.04
2016-03-02,33.48,35.5,34.59,31.79,110975.09,0.93,2.76,35.708,40.554,45.527,76597.19,64770.17,45873.68,8.32
2016-03-01,33.65,34.69,33.66,30.9,78398.44,0.09,0.27,37.55,42.021,46.299,66475.05,56584.93,42239.44,5.88
2016-02-29,35.8,36.69,33.57,33.57,70246.29,-3.73,-10.0,39.802,43.724,47.396,60762.7,50536.17,40068.3,5.26
2016-02-26,39.33,39.96,37.3,36.38,64009.63,-2.12,-5.38,42.188,45.237,48.693,60003.87,45928.48,38298.18,4.8
2016-02-25,43.6,43.6,39.42,39.42,59356.5,-4.38,-10.0,43.928,46.229,49.652,54273.34,43851.47,37038.27,4.45
2016-02-24,44.92,45.3,43.8,41.1,60364.38,-1.12,-2.49,45.4,47.534,50.33,52943.14,40020.21,35583.29,4.52
2016-02-23,45.49,46.3,44.92,43.41,49836.7,-0.58,-1.27,46.492,48.554,50.789,46694.81,35600.83,34253.15,3.73
2016-02-22,47.39,47.8,45.5,44.92,66452.15,-0.5,-1.09,47.646,49.55,51.205,40309.63,33101.54,32907.11,4.98
2016-02-19,45.97,46.59,46.0,44.89,35356.95,-0.78,-1.67,48.286,50.199,51.539,31853.1,28770.24,30965.29,2.65
2016-02-18,49.26,50.0,46.78,44.6,52705.54,-2.48,-5.04,48.53,50.558,51.65,33429.6,28319.5,30678.8,3.95
2016-02-17,50.0,50.66,49.26,46.81,29122.69,-1.43,-2.82,49.668,50.499,51.708,27097.28,26977.19,30224.91,2.18
2016-02-16,48.22,51.0,50.69,48.22,17910.84,1.99,4.09,50.616,50.577,51.523,24506.85,27893.95,30474.66,1.34
2016-02-15,43.75,49.85,48.7,43.55,24169.46,1.48,3.13,51.454,51.068,51.453,25893.45,29600.43,31762.85,1.81
2016-02-05,52.5,53.5,47.22,47.22,43239.46,-5.25,-10.01,52.112,52.148,51.756,25687.38,30667.88,32940.18,3.24
2016-02-04,54.0,54.98,52.47,52.32,21043.96,-1.53,-2.83,52.586,53.074,52.438,23209.4,30225.07,34205.84,1.58
2016-02-03,53.5,55.5,54.0,52.0,16170.51,-0.88,-1.6,51.33,53.126,52.636,26857.1,31146.37,33641.48,1.21
2016-02-02,51.2,56.6,54.88,51.2,24843.84,2.89,5.56,50.538,53.024,53.071,31281.05,32905.47,34973.61,1.86
2016-02-01,49.6,52.33,51.99,49.48,23139.13,2.4,4.84,50.682,52.859,53.177,33307.4,32712.68,35776.83,1.73
2016-01-29,45.36,50.8,49.59,42.1,30849.56,3.4,7.36,52.184,52.879,53.402,35648.37,33160.34,35605.68,2.31
2016-01-28,48.0,50.8,46.19,45.04,39282.44,-3.85,-7.69,53.562,52.742,54.039,37240.73,33038.09,36123.23,2.94
2016-01-27,54.9,55.49,50.04,50.04,38290.26,-5.56,-10.0,54.922,52.916,54.815,35435.64,33472.64,35491.54,2.87
2016-01-26,58.5,59.5,55.6,53.55,34975.63,-3.9,-6.55,55.51,52.468,55.273,34529.89,33055.37,34873.51,2.62
2016-01-25,57.31,59.6,59.5,56.23,34843.97,3.02,5.35,55.036,51.837,55.463,32117.95,33925.27,35962.29,2.61
2016-01-22,54.13,58.0,56.48,51.63,38811.35,3.49,6.59,53.574,51.364,55.332,30672.31,35212.49,36257.76,2.91
2016-01-21,51.8,57.79,52.99,51.0,30257.0,0.01,0.02,51.922,51.801,55.27,28835.45,38186.62,35793.56,2.27
2016-01-20,52.0,56.2,52.98,51.51,33761.51,-0.25,-0.47,50.91,52.145,55.325,31509.63,36136.59,35781.35,2.53
2016-01-19,52.19,54.79,53.23,50.68,22915.9,1.04,1.99,49.426,53.117,55.293,31580.85,37041.74,35341.5,1.72
2016-01-18,48.7,53.0,52.19,47.38,27615.77,3.97,8.23,48.638,53.494,55.229,35732.6,38840.99,36131.4,2.07
2016-01-15,46.8,50.86,48.22,46.0,29627.09,0.29,0.6,49.154,53.925,55.285,39752.67,38051.03,37158.11,2.22
2016-01-14,44.0,49.44,47.93,41.5,43627.89,2.37,5.2,51.68,55.336,55.725,47537.79,39208.36,38484.99,3.27
2016-01-13,49.3,51.55,45.56,45.5,34117.59,-3.73,-7.57,53.38,56.713,55.973,40763.55,37510.45,38154.23,2.56
2016-01-12,52.98,54.77,49.29,49.29,43674.64,-5.48,-10.01,56.808,58.077,56.315,42502.64,36691.65,38486.8,3.27
2016-01-11,59.0,62.48,54.77,54.77,47716.14,-6.08,-9.99,58.35,59.089,56.371,41949.38,37999.3,38595.24,3.58
2016-01-08,56.07,62.07,60.85,53.55,68552.68,4.42,7.83,58.696,59.3,56.122,36349.38,37303.02,38280.64,5.14
2016-01-07,60.54,61.53,56.43,56.43,9756.72,-6.27,-10.0,58.992,58.739,55.395,30878.93,33400.49,37132.68,0.73
2016-01-06,59.85,62.7,62.7,55.05,42813.03,5.7,10.0,60.046,58.505,54.993,34257.35,35426.11,39466.17,3.21
2016-01-05,51.51,60.8,57.0,51.51,40908.31,0.5,0.89,59.346,57.469,54.418,30880.66,33641.26,40534.74,3.07
2016-01-04,60.58,62.5,56.5,56.15,19716.17,-5.83,-9.35,59.828,56.963,54.126,34049.23,33421.82,41516.37,1.48
2015-12-31,61.8,63.68,62.33,60.2,41200.43,0.63,1.02,59.904,56.645,54.101,38256.67,36265.19,43657.96,3.09
2015-12-30,59.2,62.8,61.7,59.0,26648.81,2.5,4.22,58.486,56.113,53.718,35922.05,37761.62,45758.16,2.0
2015-12-29,59.41,60.0,59.2,57.6,25929.59,-0.21,-0.35,56.964,55.233,53.117,36594.88,38798.01,46494.17,1.94
2015-12-28,57.4,61.99,59.41,57.4,56751.16,2.53,4.45,55.592,54.553,52.732,36401.86,40281.94,49624.24,4.25
2015-12-25,55.24,60.76,56.88,54.98,40753.34,1.64,2.97,54.098,53.652,52.303,32794.41,39191.17,50448.06,3.05
2015-12-16,54.85,55.99,55.24,53.65,29527.37,1.15,2.13,53.386,52.943,51.769,34273.71,39258.25,52015.39,2.21
2015-12-15,52.38,57.1,54.09,52.38,30012.92,1.75,3.34,53.74,52.051,51.222,39601.19,40864.87,55096.7,2.25
2015-12-14,50.45,53.19,52.34,49.52,24964.51,0.4,0.77,53.502,51.481,50.717,41001.15,43506.23,60503.44,1.87
2015-12-11,53.45,54.8,51.94,51.55,38713.92,-1.38,-2.59,53.514,51.367,50.133,44162.02,47428.21,62304.27,2.9
2015-12-10,56.03,56.8,53.32,52.42,48149.83,-3.69,-6.47,53.206,51.288,49.384,45587.92,49610.91,63695.76,3.61
2015-12-09,52.89,57.5,57.01,52.4,56164.75,4.11,7.77,52.5,51.557,48.711,44242.79,51050.74,66177.64,4.21
2015-12-08,52.28,55.2,52.9,51.4,37012.73,0.5,0.95,50.362,51.322,47.896,42128.55,53754.69,70784.16,2.77
2015-12-07,51.0,53.65,52.4,48.18,40768.87,2.0,3.97,49.46,51.001,47.178,46011.31,54190.33,81346.64,3.06
2015-12-04,49.9,53.78,50.4,49.2,45843.44,0.61,1.23,49.22,50.911,46.354,50694.41,58966.54,82699.61,3.44
2015-12-03,47.02,50.6,49.79,46.3,41424.14,3.47,7.49,49.37,50.953,45.466,53633.89,61704.95,88669.19,3.1
2015-12-02,47.5,49.2,46.32,43.95,45593.56,-2.07,-4.28,50.614,50.594,44.461,57858.7,64772.53,91847.13,3.42
2015-12-01,50.7,53.6,48.39,47.66,56426.55,-2.81,-5.49,52.282,50.392,43.576,65380.83,69328.54,93141.35,4.23
2015-11-30,52.69,54.0,51.2,47.56,64184.34,0.05,0.1,52.542,49.953,42.492,62369.35,77500.65,92412.24,4.81
2015-11-27,55.45,58.0,51.15,50.41,60540.87,-4.86,-8.68,52.602,48.899,41.284,67238.66,77180.33,93143.17,4.54
2015-11-26,54.25,59.5,56.01,53.99,62548.16,1.35,2.47,52.536,47.48,40.164,69776.02,77780.61,92977.2,4.69
2015-11-25,49.68,54.66,54.66,47.3,83204.25,4.97,10.0,50.574,45.864,38.816,71686.36,81304.54,92964.77,6.24
2015-11-24,49.3,51.48,49.69,47.5,41369.11,-1.81,-3.52,48.502,44.469,37.558,73276.24,87813.63,92889.02,3.1
2015-11-23,51.0,53.43,51.5,48.16,88530.93,0.68,1.34,47.364,43.354,36.608,92631.96,108502.95,95855.67,6.63
2015-11-20,45.7,50.82,50.82,45.7,73227.64,4.62,10.0,45.196,41.796,35.596,87122.0,106432.68,99192.52,5.49
2015-11-19,46.52,48.6,46.2,44.72,72099.88,1.9,4.29,42.424,39.979,34.535,85785.2,115633.42,100966.14,5.4
2015-11-18,43.2,45.53,44.3,41.82,91153.64,0.3,0.68,41.154,38.327,33.65,90922.73,118921.73,101856.51,6.83
2015-11-17,43.39,44.73,44.0,42.5,138147.72,3.34,8.21,40.436,36.76,32.82,102351.01,116954.17,104382.16,10.35
2015-11-16,35.6,40.66,40.66,35.6,60981.14,3.7,10.01,39.344,35.031,32.159,124373.94,107323.82,104247.18,4.57
2015-11-13,38.5,39.5,36.96,36.55,66543.62,-2.89,-7.25,38.396,33.669,31.638,125743.37,109106.01,109595.96,4.99
2015-11-12,41.08,41.88,39.85,39.0,97787.51,-0.86,-2.11,37.534,32.848,31.224,145481.65,108173.8,113048.17,7.33
2015-11-11,38.38,42.3,40.71,37.0,148295.06,2.17,5.63,35.5,31.768,30.676,146920.73,104624.99,115032.91,11.11
2015-11-10,39.19,39.51,38.54,36.0,248262.36,2.62,7.29,33.084,30.647,30.064,131557.32,97964.41,114936.89,18.61
2015-11-09,34.0,35.92,35.92,33.5,67828.28,3.27,10.02,30.718,29.862,29.542,90273.7,83208.39,112817.16,5.08
2015-11-06,29.89,32.65,32.65,29.69,165235.03,2.97,10.01,28.942,29.396,29.181,92468.66,91952.35,126257.89,12.38
2015-11-05,28.91,30.94,29.68,28.7,104982.91,1.05,3.67,28.162,29.091,28.951,70865.95,86298.86,118562.19,7.87
2015-11-04,27.23,28.81,28.63,26.81,71478.04,1.92,7.19,28.036,28.973,29.026,62329.26,84791.3,113675.15,5.36
2015-11-03,27.02,27.48,26.71,26.46,41844.24,-0.33,-1.22,28.21,28.88,29.154,64371.5,91810.14,110117.2,3.14
2015-11-02,25.88,27.95,27.04,25.88,78803.08,-1.71,-5.95,29.006,29.287,29.55,76143.09,101170.54,108029.88,5.91
2015-10-30,29.0,29.69,28.75,28.63,57221.48,-0.3,-1.03,29.85,29.607,30.123,91436.05,110085.92,104101.43,4.29
2015-10-29,29.51,30.07,29.05,28.7,62299.46,-0.45,-1.52,30.02,29.599,30.824,101731.77,117922.55,101247.86,4.67
2015-10-28,30.23,31.68,29.5,29.36,81689.25,-1.19,-3.88,29.91,29.584,31.747,107253.34,125440.83,101843.83,6.12
2015-10-27,30.78,30.95,30.69,28.82,100702.16,-0.57,-1.82,29.55,29.481,32.837,119248.79,131909.37,102092.49,7.55
2015-10-26,29.95,32.5,31.26,29.6,155267.88,1.66,5.61,29.568,29.222,33.761,126197.99,142425.93,100968.72,11.64
2015-10-23,28.62,29.97,29.6,28.61,108700.08,1.1,3.86,29.364,28.965,34.609,128735.79,160563.44,100366.71,8.15
2015-10-22,27.45,28.68,28.5,27.28,89907.35,0.8,2.89,29.178,28.811,35.39,134113.33,150825.53,97624.65,6.74
2015-10-21,30.6,30.65,27.7,27.7,141666.47,-3.08,-10.01,29.258,29.079,36.021,143628.32,142558.99,97947.28,10.62
2015-10-20,30.25,31.5,30.78,29.32,135448.17,0.54,1.79,29.412,29.427,36.696,144569.95,128424.25,95759.53,10.15
2015-10-19,28.88,30.5,30.24,28.7,167956.86,1.57,5.48,28.876,29.813,37.172,158653.88,114889.23,93313.06,12.59
2015-10-16,28.9,29.45,28.67,28.28,135587.8,-0.23,-0.8,28.566,30.638,37.74,192391.09,98116.94,91544.05,10.16
2015-10-15,28.48,29.3,28.9,28.32,137482.3,0.43,1.51,28.444,32.048,38.392,167537.73,84573.16,91239.42,10.3
2015-10-14,28.06,29.15,28.47,27.81,146374.62,0.37,1.32,28.9,33.91,38.843,141489.67,78246.84,89661.47,10.97
2015-10-13,27.36,28.27,28.1,27.0,205867.8,-0.59,-2.06,29.442,36.192,39.227,112278.54,72275.61,88873.56,15.43
2015-10-12,26.01,29.89,28.69,26.01,336642.91,0.63,2.25,30.75,38.3,39.605,71124.58,59511.51,87077.32,25.23
2015-10-09,28.06,28.06,28.06,28.06,11321.0,-3.12,-10.01,32.71,40.252,40.094,3842.8,40169.99,75875.58,0.85
2015-10-08,31.18,31.18,31.18,31.18,7242.0,-3.46,-9.99,35.652,41.969,40.59,1608.6,44423.78,81014.38,0.54
2015-10-07,34.54,34.61,31.18,31.18,319.0,-3.46,-9.99,38.92,42.963,40.801,15004.01,53335.57,85621.83,0.02
2015-09-30,34.64,34.64,34.64,34.64,98.0,-3.85,-10.0,42.942,43.964,41.052,32272.67,63094.81,93633.14,0.01
2015-09-29,38.49,38.49,38.49,38.49,234.0,-4.28,-10.01,45.85,44.531,41.1,47898.44,71736.89,99805.57,0.02
2015-09-28,42.77,42.77,42.77,42.77,150.0,-4.75,-10.0,47.794,44.842,40.891,76497.18,84971.15,107031.07,0.01
2015-06-15,51.0,53.0,47.52,47.11,74219.03,-3.77,-7.35,48.286,44.736,40.504,87238.96,97905.67,114910.46,5.56
2015-06-12,49.9,53.77,51.29,49.0,86662.34,2.11,4.29,47.006,43.776,39.767,91667.14,101076.1,118080.34,6.49
2015-06-11,47.7,50.58,49.18,46.8,78226.85,0.97,2.01,44.986,42.261,38.737,93916.95,105471.52,118632.88,5.86
2015-06-10,44.93,49.5,48.21,43.63,143227.7,2.98,6.59,43.212,40.91,37.891,95575.34,114643.13,122201.62,10.73
2015-06-09,42.02,45.23,45.23,42.02,53858.87,4.11,9.99,41.89,39.936,37.026,93445.11,111581.17,123777.15,4.04
2015-06-08,41.25,41.25,41.12,38.35,96359.95,-0.07,-0.17,41.186,39.211,36.355,108572.38,117604.98,127611.71,7.22
2015-06-05,40.9,43.48,41.19,38.78,97911.37,0.88,2.18,40.546,38.638,35.886,110485.05,117908.08,128566.04,7.34
2015-06-04,41.0,42.57,40.31,37.6,86518.82,-1.29,-3.1,39.536,38.14,35.334,117026.08,124171.46,128621.43,6.48
2015-06-03,42.7,43.47,41.6,38.5,132576.56,-0.11,-0.26,38.608,37.669,34.712,133710.91,127874.25,126409.15,9.94
2015-06-02,38.2,41.71,41.71,37.5,129495.22,3.79,9.99,37.982,36.939,34.012,129717.23,129091.0,122505.62,9.7
2015-06-01,36.78,38.15,37.92,36.15,105923.27,1.78,4.92,37.236,36.271,33.299,126637.57,131915.25,118458.51,7.94
2015-05-29,36.05,37.78,36.14,33.33,130616.54,0.47,1.32,36.73,35.758,32.843,125331.12,135084.58,116409.77,9.79
2015-05-28,38.5,40.0,35.67,35.6,169942.98,-2.8,-7.28,36.744,35.213,32.518,131316.84,131794.24,115111.27,12.74
2015-05-27,39.14,39.71,38.47,37.0,112608.12,0.49,1.29,36.73,34.871,32.204,122037.59,129760.1,110319.93,8.44
2015-05-26,35.38,38.13,37.98,35.28,114096.96,2.59,7.32,35.896,34.115,31.637,128464.77,135973.14,106671.3,8.55
2015-05-25,34.99,35.91,35.39,34.12,99390.98,-0.82,-2.27,35.306,33.499,31.178,137192.93,137618.43,103742.99,7.45
2015-05-22,35.97,38.2,36.21,33.0,160545.16,0.61,1.71,34.786,33.133,30.859,144838.03,139224.0,102039.66,12.03
2015-05-21,34.5,35.89,35.6,33.75,123546.73,1.3,3.79,33.682,32.527,30.518,132271.64,133071.39,97243.73,9.26
2015-05-20,35.03,36.36,34.3,34.01,144744.03,-0.73,-2.08,33.012,31.754,30.194,137482.62,124944.04,94292.69,10.85
2015-05-19,32.99,35.6,35.03,31.3,157737.73,2.24,6.83,32.334,31.084,29.897,143481.51,115920.23,90032.87,11.82
2015-05-18,30.68,32.79,32.79,30.68,137616.52,2.1,6.84,31.692,30.326,29.483,138043.94,105001.76,84527.28,10.31
2015-05-15,31.64,31.74,30.69,30.2,97713.21,-1.56,-4.84,31.48,29.927,29.205,133609.98,97734.97,80808.08,7.32
2015-05-14,31.3,32.52,32.25,30.8,149601.59,1.39,4.5,31.372,29.822,29.049,133871.14,98428.3,78143.07,11.21
2015-05-13,31.2,32.78,30.91,30.04,174738.48,-0.91,-2.86,30.496,29.537,28.853,112405.47,90879.76,74400.38,13.1
2015-05-12,31.5,32.34,31.82,30.31,130549.91,0.09,0.28,29.834,29.159,28.882,88358.96,77369.46,69260.53,9.78
