date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-20,8.87,9.08,9.05,8.63,381381.31,0.01,0.11,8.82,8.518,8.354,378907.85,249163.28,193826.26,5.57
2017-11-17,9.27,9.28,9.04,8.78,520592.28,-0.16,-1.74,8.722,8.418,8.343,360340.07,217952.14,178254.15,7.61
2017-11-16,8.33,9.2,9.2,8.33,778183.19,0.84,10.05,8.546,8.319,8.335,270179.5,173362.28,155640.39,11.37
2017-11-15,8.42,8.53,8.36,8.32,86724.0,-0.09,-1.06,8.336,8.201,8.317,128753.81,104695.14,123182.33,1.27
2017-11-14,8.54,8.57,8.45,8.39,127658.46,-0.11,-1.28,8.294,8.171,8.351,131795.96,106847.78,126798.52,1.87
2017-11-13,8.14,8.8,8.56,8.05,288542.44,0.4,4.9,8.216,8.129,8.381,119418.7,100802.91,131554.53,4.22
2017-11-10,8.13,8.17,8.16,8.08,69789.43,0.01,0.12,8.114,8.077,8.398,75564.22,89532.42,127173.9,1.02
2017-11-09,8.16,8.18,8.15,8.1,71054.73,0.0,0.0,8.092,8.064,8.432,76545.06,104082.17,128446.33,1.04
2017-11-08,8.05,8.15,8.15,8.01,101934.76,0.09,1.12,8.066,8.062,8.468,80636.46,138035.93,135452.21,1.49
2017-11-07,8.01,8.08,8.06,7.97,65772.16,0.01,0.12,8.048,8.118,8.502,81899.6,138956.26,140085.77,0.96
2017-11-06,8.06,8.06,8.05,7.95,69270.0,0.0,0.0,8.042,8.19,8.55,82187.11,138489.25,149237.35,1.01
2017-11-03,8.05,8.08,8.05,7.99,74693.67,0.03,0.37,8.04,8.268,8.605,103500.61,138556.16,158824.05,1.09
2017-11-02,8.03,8.08,8.02,7.95,91511.72,-0.04,-0.5,8.036,8.351,8.665,131619.28,137918.5,168575.82,1.34
2017-11-01,8.03,8.19,8.06,7.96,108250.46,0.03,0.37,8.058,8.432,8.714,195435.4,141669.53,173779.5,1.58
2017-10-31,7.92,8.06,8.03,7.92,67209.72,-0.01,-0.12,8.188,8.53,8.764,196012.92,146749.26,176503.55,0.98
2017-10-30,8.0,8.08,8.04,7.77,175837.5,0.01,0.12,8.338,8.632,8.801,194791.38,162306.14,178718.97,2.57
2017-10-27,8.02,8.07,8.03,7.9,215287.0,-0.1,-1.23,8.496,8.718,8.845,173611.7,164815.39,178921.42,3.15
2017-10-26,8.46,8.46,8.13,7.85,410592.31,-0.58,-6.66,8.666,8.799,8.895,144217.72,152810.49,176662.9,6.0
2017-10-25,8.8,8.82,8.71,8.67,111138.07,-0.07,-0.8,8.806,8.873,8.934,87903.67,132868.48,163700.1,1.62
2017-10-24,8.83,8.85,8.78,8.76,61102.0,-0.05,-0.57,8.872,8.885,8.941,97485.61,141215.28,162443.25,0.89
2017-10-23,8.93,8.93,8.83,8.78,69939.1,-0.05,-0.56,8.926,8.909,8.948,129820.91,159985.46,163833.11,1.02
2017-10-20,8.84,8.9,8.88,8.8,68317.13,0.05,0.57,8.94,8.942,8.951,156019.09,179091.94,163118.75,1.0
2017-10-19,9.01,9.01,8.83,8.8,129022.03,-0.21,-2.32,8.932,8.979,8.952,161403.27,199233.14,162836.99,1.89
2017-10-18,9.05,9.09,9.04,8.95,159047.78,-0.01,-0.11,8.94,8.996,8.955,177833.3,205889.47,160807.03,2.32
2017-10-17,8.94,9.1,9.05,8.89,222778.52,0.15,1.69,8.898,8.998,8.953,184944.95,206257.84,160427.56,3.25
2017-10-16,8.85,8.96,8.9,8.73,200930.0,0.06,0.68,8.892,8.969,8.942,190150.0,195131.79,154952.79,2.94
2017-10-13,8.88,8.89,8.84,8.81,95238.0,-0.03,-0.34,8.944,8.972,8.944,202164.79,193027.45,148281.94,1.39
2017-10-12,8.86,8.92,8.87,8.76,211172.2,0.04,0.45,9.026,8.99,8.948,237063.02,200515.3,149002.4,3.09
2017-10-11,9.01,9.02,8.83,8.82,194606.05,-0.19,-2.11,9.052,8.995,8.954,233945.64,194531.72,146651.02,2.84
2017-10-10,9.1,9.19,9.02,8.98,248803.77,-0.14,-1.53,9.098,8.996,8.97,227570.72,183671.22,151923.17,3.64
2017-10-09,9.45,9.5,9.16,9.15,261003.92,-0.09,-0.97,9.046,8.986,8.957,200113.58,167680.76,147030.89,3.81
2017-09-29,9.04,9.25,9.25,8.95,269729.16,0.25,2.78,9.0,8.959,8.935,183890.12,147145.56,149030.49,3.94
2017-09-28,8.99,9.16,9.0,8.96,195585.28,-0.06,-0.66,8.954,8.924,8.923,163967.58,126440.83,145808.83,2.86
2017-09-27,8.77,9.06,9.06,8.66,162731.48,0.3,3.42,8.938,8.914,8.928,155117.81,115724.59,147032.55,2.38
2017-09-26,8.86,8.87,8.76,8.7,111518.06,-0.17,-1.9,8.894,8.908,8.941,139771.71,114597.29,151096.08,1.63
2017-09-25,9.11,9.23,8.93,8.9,179886.62,-0.09,-1.0,8.926,8.915,8.984,135247.94,114773.79,151725.23,2.63
2017-09-22,8.91,9.04,9.02,8.83,170116.44,0.1,1.12,8.918,8.916,9.022,110400.99,103536.43,148811.47,2.49
2017-09-21,8.84,9.05,8.92,8.78,151336.44,0.08,0.91,8.894,8.905,9.058,88914.09,97489.5,144884.41,2.21
2017-09-20,8.9,8.9,8.84,8.76,86001.0,-0.08,-0.9,8.89,8.913,9.095,76331.38,98770.32,144626.89,1.26
2017-09-19,8.91,8.99,8.92,8.87,88899.2,0.03,0.34,8.922,8.943,9.142,89422.86,120175.12,147572.1,1.3
2017-09-18,8.91,8.93,8.89,8.83,55651.87,-0.01,-0.11,8.904,8.927,9.192,94299.63,126381.02,158779.3,0.81
2017-09-15,8.92,8.94,8.9,8.82,62681.92,0.0,0.0,8.914,8.91,9.232,96671.86,150915.42,169271.65,0.92
2017-09-14,8.97,8.98,8.9,8.89,88422.89,-0.1,-1.11,8.916,8.922,9.277,106064.9,165176.82,194044.72,1.29
2017-09-13,8.82,9.07,9.0,8.71,151458.44,0.17,1.93,8.936,8.942,9.379,121209.27,178340.52,202725.2,2.21
2017-09-12,8.94,8.95,8.83,8.8,113283.03,-0.11,-1.23,8.964,8.974,9.474,150927.38,187594.88,204588.92,1.66
2017-09-11,8.91,8.99,8.94,8.91,67513.03,0.03,0.34,8.95,9.052,9.567,158462.4,188676.68,208718.51,0.99
2017-09-08,9.0,9.06,8.91,8.88,109647.13,-0.09,-1.0,8.906,9.127,9.657,205158.98,194086.52,211879.28,1.6
2017-09-07,9.14,9.15,9.0,8.99,164144.7,-0.14,-1.53,8.928,9.211,9.752,224288.74,192279.33,218598.99,2.4
2017-09-06,8.78,9.17,9.14,8.78,300049.03,0.38,4.34,8.948,9.277,9.845,235471.77,190483.46,224701.7,4.38
2017-09-05,8.72,8.83,8.76,8.64,150958.12,0.04,0.46,8.984,9.34,9.937,224262.37,174969.08,221630.58,2.21
2017-09-04,9.02,9.03,8.72,8.65,300995.91,-0.3,-3.33,9.154,9.457,10.037,218890.95,191177.59,224485.25,4.4
2017-09-01,9.13,9.17,9.02,8.97,205295.94,-0.08,-0.88,9.348,9.553,10.142,183014.07,187627.88,227293.48,3.0
2017-08-31,9.37,9.45,9.1,9.1,220059.84,-0.22,-2.36,9.494,9.631,10.231,160269.92,222912.62,235068.92,3.22
2017-08-30,9.52,9.6,9.32,9.31,244002.06,-0.29,-3.02,9.606,9.815,10.293,145495.15,227109.89,234323.42,3.57
2017-08-29,9.66,9.9,9.61,9.49,124101.0,-0.08,-0.83,9.696,9.973,10.333,125675.78,221582.96,222123.36,1.81
2017-08-28,9.78,9.85,9.69,9.57,121611.49,-0.06,-0.61,9.76,10.082,10.356,163464.23,228760.35,218864.73,1.78
2017-08-25,9.63,9.92,9.75,9.56,91575.22,0.09,0.93,9.758,10.187,10.374,192241.69,229672.05,216738.82,1.34
2017-08-24,9.7,9.78,9.66,9.44,146185.98,-0.11,-1.13,9.768,10.292,10.385,285555.32,244918.65,217619.76,2.14
2017-08-23,9.99,10.09,9.77,9.75,144905.2,-0.16,-1.61,10.024,10.413,10.411,308724.63,258919.95,217922.58,2.12
2017-08-22,9.52,10.19,9.93,9.48,313043.28,0.25,2.58,10.25,10.533,10.43,317490.13,268292.08,222432.05,4.57
2017-08-21,9.8,9.9,9.68,9.37,265498.75,-0.12,-1.22,10.404,10.617,10.435,294056.46,257792.9,220055.38,3.88
2017-08-18,9.8,10.47,9.8,9.8,558143.38,-1.09,-10.01,10.616,10.73,10.442,267102.41,266959.09,213861.15,8.15
2017-02-17,10.94,11.09,10.94,10.72,262032.56,0.04,0.37,10.816,10.83,10.448,204281.99,247225.22,200559.87,3.83
2017-02-16,10.66,10.91,10.9,10.54,188732.7,0.2,1.87,10.802,10.77,10.376,209115.26,241536.94,195456.24,2.76
2017-02-15,10.73,10.93,10.7,10.53,195874.91,-0.04,-0.37,10.816,10.692,10.309,219094.02,222663.77,189120.55,2.86
2017-02-14,10.8,10.89,10.74,10.65,130728.49,-0.06,-0.56,10.83,10.629,10.25,221529.34,208969.12,181827.55,1.91
2017-02-13,10.87,10.87,10.8,10.61,244041.28,-0.07,-0.64,10.844,10.56,10.19,266815.78,203805.59,178988.71,3.57
2017-02-10,10.99,11.26,10.87,10.81,286198.91,-0.1,-0.91,10.844,10.478,10.131,290168.44,190320.87,170178.15,4.18
2017-02-09,10.78,10.99,10.97,10.75,238626.52,0.2,1.86,10.738,10.408,10.072,273958.62,176925.21,159083.13,3.49
2017-02-08,10.82,10.92,10.77,10.63,208051.48,-0.04,-0.37,10.568,10.327,10.01,226233.51,176572.02,151849.56,3.04
2017-02-07,10.71,11.0,10.81,10.68,357160.69,0.01,0.09,10.428,10.253,9.958,196408.9,182317.86,145425.84,5.22
2017-02-06,10.3,10.95,10.8,10.29,360804.62,0.46,4.45,10.276,10.154,9.909,140795.4,160763.21,133349.91,5.27
2017-02-03,10.1,10.38,10.34,10.05,205149.78,0.27,2.68,10.112,10.066,9.849,90473.3,153894.51,118991.39,3.0
2017-02-02,10.12,10.12,10.12,10.12,1.0,0.05,0.5,10.078,9.981,9.804,79891.79,149375.55,112115.22,0.0
2017-01-26,10.01,10.18,10.07,10.01,58928.39,0.02,0.2,10.086,9.925,9.768,126910.52,155577.33,114488.32,0.86
2017-01-25,9.95,10.11,10.05,9.95,79093.21,0.07,0.7,10.078,9.871,9.739,168226.82,154685.99,115178.43,1.16
2017-01-24,10.15,10.15,9.98,9.96,109194.1,-0.19,-1.87,10.032,9.82,9.717,180731.02,154171.84,114306.49,1.6
2017-01-23,10.15,10.25,10.17,10.04,152242.27,0.01,0.1,10.02,9.784,9.7,217315.73,150035.44,112172.98,2.22
2017-01-20,9.79,10.29,10.16,9.78,235094.64,0.13,1.3,9.884,9.735,9.674,218859.3,141241.05,109255.04,3.43
2017-01-19,9.85,10.21,10.03,9.83,265509.88,0.21,2.14,9.764,9.693,9.66,184244.14,127127.09,102184.39,3.88
2017-01-18,9.8,9.88,9.82,9.73,141614.19,-0.1,-1.01,9.664,9.663,9.659,141145.16,108533.82,96087.13,2.07
2017-01-17,9.7,9.95,9.92,9.65,292117.69,0.43,4.53,9.608,9.663,9.661,127612.66,105936.61,92044.1,4.27
2017-01-16,9.59,9.74,9.49,9.0,159960.12,-0.07,-0.73,9.548,9.631,9.656,82755.14,84088.26,80474.91,2.34
2017-01-13,9.52,9.58,9.56,9.46,62018.8,0.03,0.32,9.586,9.627,9.675,63622.8,74854.89,78975.65,0.91
2017-01-12,9.53,9.58,9.53,9.5,50015.0,-0.01,-0.1,9.622,9.611,9.68,70010.05,73399.31,80513.55,0.73
2017-01-11,9.6,9.65,9.54,9.51,73951.7,-0.08,-0.83,9.662,9.607,9.678,75922.48,75670.87,81682.54,1.08
2017-01-10,9.7,9.71,9.62,9.59,67830.09,-0.06,-0.62,9.718,9.613,9.671,84260.56,74441.14,81980.41,0.99
2017-01-09,9.7,9.73,9.68,9.59,64298.41,-0.06,-0.62,9.714,9.616,9.663,85421.38,74310.53,85626.46,0.94
2017-01-06,9.73,9.82,9.74,9.73,93955.04,0.01,0.1,9.668,9.613,9.662,86086.98,77269.02,85982.03,1.37
2017-01-05,9.82,9.82,9.73,9.72,79577.18,-0.09,-0.92,9.6,9.626,9.659,76788.58,77241.68,84037.9,1.16
2017-01-04,9.56,9.85,9.82,9.55,115642.09,0.22,2.29,9.552,9.655,9.662,75419.25,83640.43,84438.42,1.69
2017-01-03,9.51,9.63,9.6,9.45,73634.17,0.15,1.59,9.508,9.658,9.655,64621.72,78151.58,81997.41,1.08
2016-12-30,9.44,9.5,9.45,9.34,67626.44,0.05,0.53,9.518,9.681,9.665,63199.68,76861.56,82893.17,0.99
2016-12-29,9.51,9.54,9.4,9.39,47463.0,-0.09,-0.95,9.558,9.723,9.678,68451.07,83096.42,87523.71,0.69
2016-12-28,9.59,9.63,9.49,9.42,72730.54,-0.11,-1.15,9.652,9.749,9.709,77694.79,87627.79,90028.7,1.06
2016-12-27,9.7,9.7,9.6,9.57,61654.43,-0.05,-0.52,9.758,9.749,9.735,91861.62,87694.2,90635.54,0.9
2016-12-26,9.57,9.72,9.65,9.56,66523.99,0.0,0.0,9.808,9.728,9.761,91681.44,89519.68,92654.26,0.97
2016-12-23,9.82,9.87,9.65,9.58,93883.37,-0.22,-2.23,9.844,9.71,9.785,90523.45,96942.39,92855.76,1.37
2016-12-22,10.02,10.05,9.87,9.83,93681.61,-0.15,-1.5,9.888,9.71,9.807,97741.77,94695.04,94882.92,1.37
2016-12-21,9.87,10.11,10.02,9.86,143564.7,0.17,1.73,9.846,9.691,9.822,97560.8,90834.12,96356.57,2.1
2016-12-20,9.83,9.89,9.85,9.75,60753.55,0.02,0.2,9.74,9.668,9.836,83526.79,85236.4,95445.47,0.89
2016-12-19,9.81,9.93,9.83,9.78,60734.01,-0.04,-0.41,9.648,9.652,9.859,87357.92,85843.25,97624.04,0.89
2016-12-16,9.69,9.99,9.87,9.69,129974.97,0.21,2.17,9.576,9.649,9.879,103361.33,88924.79,99002.8,1.9
2016-12-15,9.48,9.7,9.66,9.41,92776.77,0.17,1.79,9.532,9.633,9.899,91648.3,91950.99,97676.87,1.36
2016-12-14,9.47,9.64,9.49,9.41,73394.64,0.1,1.06,9.536,9.668,9.931,84107.44,92429.6,98364.44,1.07
2016-12-13,9.51,9.54,9.39,9.25,79909.21,-0.08,-0.84,9.596,9.72,9.98,86946.02,93576.88,100506.05,1.17
2016-12-12,9.75,9.83,9.47,9.45,140751.05,-0.18,-1.86,9.656,9.794,10.036,84328.58,95788.84,102344.0,2.06
2016-12-09,9.75,9.76,9.65,9.64,71409.85,-0.03,-0.31,9.722,9.86,10.088,74488.24,88769.13,103565.41,1.04
2016-12-08,9.82,9.84,9.68,9.6,55072.43,-0.11,-1.12,9.734,9.904,10.126,92253.68,95070.81,105932.52,0.8
2016-12-07,9.7,9.88,9.79,9.67,87587.55,0.1,1.03,9.8,9.952,10.16,100751.76,101879.03,109286.83,1.28
2016-12-06,9.83,9.83,9.69,9.64,66822.01,-0.11,-1.12,9.844,10.003,10.187,100207.75,105654.53,112341.48,0.98
2016-12-05,9.6,9.86,9.8,9.45,91549.37,0.09,0.93,9.932,10.065,10.216,107249.1,109404.83,114695.97,1.34
2016-12-02,10.0,10.02,9.71,9.64,160237.06,-0.3,-3.0,9.998,10.109,10.235,103050.01,109080.82,114257.67,2.34
2016-12-01,10.01,10.05,10.01,9.98,97562.8,0.0,0.0,10.074,10.164,10.259,97887.94,103402.75,111162.19,1.43
2016-11-30,10.14,10.14,10.01,9.99,84867.51,-0.12,-1.19,10.104,10.194,10.268,103006.3,104299.28,112851.04,1.24
2016-11-29,10.15,10.22,10.13,10.1,102028.74,0.0,0.0,10.162,10.24,10.275,111101.31,107435.21,117469.4,1.49
2016-11-28,10.12,10.18,10.13,10.07,70553.95,0.04,0.4,10.198,10.278,10.303,111560.56,108899.17,117769.89,1.03
2016-11-25,10.17,10.19,10.09,9.96,134426.69,-0.07,-0.69,10.22,10.316,10.334,115111.63,118361.7,120970.28,1.96
2016-11-24,10.31,10.32,10.16,10.12,123154.62,-0.14,-1.36,10.254,10.348,10.37,108917.56,116794.22,127657.14,1.8
2016-11-23,10.32,10.39,10.3,10.23,125342.57,-0.01,-0.1,10.284,10.368,10.397,105592.26,116694.64,130051.73,1.83
2016-11-22,10.23,10.31,10.31,10.21,104324.97,0.07,0.68,10.318,10.37,10.419,103769.11,119028.43,132015.78,1.52
2016-11-21,10.27,10.33,10.24,10.2,88309.28,-0.02,-0.2,10.358,10.367,10.441,106237.78,119987.1,137273.83,1.29
2016-11-18,10.32,10.41,10.26,10.24,103456.34,-0.05,-0.48,10.412,10.36,10.477,121611.77,119434.52,144757.62,1.51
2016-11-17,10.4,10.45,10.31,10.31,106528.16,-0.16,-1.53,10.442,10.353,10.522,124670.89,118921.64,156280.59,1.56
2016-11-16,10.51,10.58,10.47,10.46,116226.8,-0.04,-0.38,10.452,10.342,10.55,127797.01,121402.79,159596.04,1.7
