date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-17,16.43,16.94,16.7,16.31,82110.53,0.28,1.71,16.068,15.908,15.572,86895.22,75236.96,69120.99,2.81
2015-04-16,15.5,17.18,16.42,14.5,126286.34,0.8,5.12,15.866,15.822,15.449,82890.94,72720.06,67540.18,4.32
2015-04-15,15.89,15.95,15.62,15.1,76773.11,-0.28,-1.76,15.652,15.71,15.342,70996.61,64723.51,64264.03,2.62
2015-04-14,15.64,16.05,15.9,15.37,69087.46,0.2,1.27,15.644,15.665,15.271,66235.27,62170.74,65213.73,2.36
2015-04-13,15.69,15.95,15.7,15.3,80218.64,0.01,0.06,15.674,15.586,15.173,64624.9,59706.19,65496.59,2.74
2015-04-10,15.33,16.01,15.69,15.25,62089.17,0.34,2.21,15.748,15.543,15.049,63578.69,54502.37,63849.47,2.12
2015-04-09,15.46,15.48,15.35,14.68,66814.67,-0.23,-1.48,15.778,15.504,14.924,62549.17,54227.36,64329.37,2.28
2015-04-08,16.15,16.15,15.58,15.35,52966.39,-0.47,-2.93,15.768,15.555,14.814,58450.41,54388.85,67171.62,1.81
2015-04-07,16.1,16.48,16.05,15.85,61035.61,-0.02,-0.12,15.686,15.527,14.716,58106.22,62584.02,68154.43,2.09
2015-04-03,15.85,16.14,16.07,15.49,74987.63,0.23,1.45,15.498,15.422,14.595,54787.48,64480.29,69480.83,2.56
2015-04-02,15.27,16.1,15.84,15.2,56941.57,0.54,3.53,15.338,15.235,14.463,45426.04,63005.02,70660.24,1.95
2015-04-01,15.18,15.35,15.3,14.95,46320.87,0.13,0.86,15.23,15.076,14.315,45905.55,62360.29,71897.19,1.58
2015-03-31,15.11,15.35,15.17,14.96,51245.43,0.06,0.4,15.342,14.974,14.193,50327.29,63804.55,76559.92,1.75
2015-03-30,15.27,15.69,15.11,15.1,44441.88,-0.16,-1.05,15.368,14.877,14.036,67061.82,68256.71,79496.28,1.52
2015-03-27,15.2,15.4,15.27,15.16,28180.45,-0.03,-0.2,15.346,14.759,13.87,74173.09,71286.99,81616.84,0.96
2015-03-26,15.66,15.96,15.3,15.1,59339.13,-0.56,-3.53,15.132,14.555,13.695,80584.0,73196.57,83833.22,2.03
2015-03-25,15.3,15.92,15.86,15.17,68429.57,0.56,3.66,14.922,14.343,13.529,78815.03,74431.38,86561.48,2.34
2015-03-24,14.95,15.98,15.3,14.5,134918.06,0.3,2.0,14.606,14.073,13.334,77281.81,79954.38,89629.67,4.61
2015-03-23,14.23,15.0,15.0,14.08,79998.26,0.8,5.63,14.386,13.905,13.156,69451.61,73724.85,83170.96,2.74
2015-03-20,14.3,14.38,14.2,14.13,60234.96,-0.05,-0.35,14.172,13.768,12.984,68400.89,74481.37,90137.72,2.06
2015-03-19,14.21,14.49,14.25,14.1,50494.32,-0.03,-0.21,13.978,13.691,12.835,65809.14,78315.45,93345.94,1.73
2015-03-18,14.19,14.4,14.28,13.9,60763.46,0.08,0.56,13.764,13.553,12.633,70047.73,81434.08,94333.26,2.08
2015-03-17,14.09,14.2,14.2,13.69,95767.05,0.27,1.94,13.54,13.411,12.433,82626.94,89315.28,94741.33,3.27
2015-03-16,13.61,14.03,13.93,13.24,74744.67,0.7,5.29,13.424,13.195,12.236,77998.08,90735.85,95347.29,2.56
2015-03-13,13.17,13.29,13.23,12.98,47276.21,0.05,0.38,13.364,12.981,12.026,80561.84,91946.68,93915.79,1.62
2015-03-12,13.02,13.32,13.18,12.87,71687.24,0.02,0.15,13.404,12.835,11.834,90821.76,94469.88,92871.1,2.45
2015-03-11,13.45,13.72,13.16,12.5,123659.54,-0.46,-3.38,13.342,12.714,11.641,92820.44,98691.58,91640.69,4.23
2015-03-10,13.99,13.99,13.62,13.4,72622.76,-0.01,-0.07,13.282,12.595,11.451,96003.62,99304.96,88572.89,2.48
2015-03-09,13.43,13.79,13.63,13.05,87563.46,0.2,1.49,12.966,12.407,11.244,103473.62,92617.08,88693.34,2.99
2015-03-06,12.88,13.98,13.43,12.88,98575.81,0.56,4.35,12.598,12.2,11.052,103331.52,105794.08,86998.82,3.37
2015-03-05,12.7,13.13,12.87,12.6,81680.65,0.01,0.08,12.266,11.979,10.865,98117.99,108376.42,84752.01,2.79
2015-03-04,12.04,13.18,12.86,11.86,139575.41,0.82,6.81,12.086,11.712,10.716,104562.72,107232.43,85281.98,4.77
2015-03-03,11.68,12.06,12.04,11.5,109972.77,0.25,2.12,11.908,11.455,10.552,102606.3,100167.39,80402.78,3.76
2015-03-02,11.71,12.01,11.79,11.41,86852.96,0.02,0.17,11.848,11.276,10.433,81760.54,99958.73,78395.63,2.97
2015-02-27,12.0,12.11,11.77,11.7,72508.16,-0.2,-1.67,11.802,11.07,10.326,108256.64,95884.9,78539.1,2.48
2015-02-26,11.94,12.22,11.97,11.71,113904.3,0.0,0.0,11.692,10.833,10.223,118634.85,91272.32,79012.74,3.89
2015-02-25,11.6,12.2,11.97,11.35,129793.32,0.41,3.55,11.338,10.568,10.096,109902.13,84589.8,79960.45,4.44
2015-02-24,11.75,12.34,11.74,11.54,5743.98,0.18,1.56,11.002,10.306,9.98,97728.47,77840.81,79795.69,0.2
2015-02-17,11.7,11.92,11.56,11.23,219333.42,0.34,3.03,10.704,10.08,9.853,118156.91,84769.6,86302.69,7.5
2015-02-16,10.2,11.22,11.22,10.1,124399.24,1.02,10.0,10.338,9.903,9.731,83513.17,68203.57,84104.6,4.25
2015-02-13,10.28,10.32,10.2,10.1,70240.7,-0.09,-0.88,9.974,9.751,9.584,63909.79,61127.59,81084.28,2.4
2015-02-12,10.45,10.45,10.29,10.12,68925.03,0.04,0.39,9.798,9.72,9.502,59277.47,63331.54,81879.53,2.36
2015-02-11,9.8,10.33,10.25,9.73,107886.15,0.52,5.34,9.61,9.649,9.405,57953.15,60638.18,81176.91,3.69
2015-02-10,9.39,9.76,9.73,9.31,46114.74,0.33,3.51,9.456,9.589,9.298,51382.3,56832.54,77754.96,1.58
2015-02-09,9.32,9.48,9.4,9.24,26382.35,0.08,0.86,9.468,9.582,9.275,52893.96,61193.3,79420.24,0.9
2015-02-06,9.3,9.36,9.32,9.16,47079.08,-0.03,-0.32,9.528,9.612,9.268,58345.38,66753.16,82366.79,1.61
2015-02-05,9.58,9.59,9.35,9.08,62303.45,-0.13,-1.37,9.642,9.624,9.265,67385.6,75331.1,84442.53,2.13
2015-02-04,9.94,9.94,9.48,9.45,75031.87,-0.31,-3.17,9.688,9.654,9.26,63323.2,81750.57,85826.23,2.57
2015-02-03,9.7,10.04,9.79,9.65,53673.04,0.09,0.93,9.722,9.626,9.245,62282.78,87835.77,86545.85,1.84
2015-02-02,9.74,9.76,9.7,9.42,53639.48,-0.19,-1.92,9.696,9.558,9.206,69492.63,100005.64,88893.91,1.83
2015-01-30,9.58,10.1,9.89,9.51,92280.18,0.31,3.24,9.696,9.416,9.168,75160.93,101040.97,91605.79,3.15
2015-01-29,9.61,9.77,9.58,9.5,41991.45,-0.07,-0.72,9.606,9.284,9.108,83276.59,100427.53,91549.59,1.44
2015-01-28,9.6,9.74,9.65,9.38,69829.76,-0.01,-0.1,9.62,9.161,9.065,100177.94,101715.65,96054.87,2.39
2015-01-27,9.62,9.85,9.66,9.41,89722.3,-0.04,-0.41,9.53,9.007,9.007,113388.75,98677.39,98677.39,3.07
2015-01-26,9.4,9.86,9.7,9.35,81980.94,0.26,2.75,9.42,8.934,8.934,130518.64,99672.39,99672.39,2.8
2015-01-23,9.57,9.97,9.44,9.33,132858.48,-0.21,-2.18,9.136,8.839,8.839,126921.02,101883.83,101883.83,4.54
2015-01-22,9.1,9.7,9.65,9.02,126498.24,0.45,4.89,8.962,8.753,8.753,117578.48,97458.88,97458.88,4.32
2015-01-21,9.21,9.24,9.2,8.98,135883.81,0.09,0.99,8.702,8.603,8.603,103253.35,92618.98,92618.98,4.65
2015-01-20,8.27,9.11,9.11,8.27,175371.73,0.83,10.02,8.484,8.484,8.484,83966.02,83966.02,83966.02,6.0
2015-01-19,8.45,8.54,8.28,8.13,63992.84,-0.29,-3.38,8.328,8.328,8.328,61114.59,61114.59,61114.59,2.19
2015-01-16,8.34,8.68,8.57,8.34,86145.77,0.22,2.63,8.343,8.343,8.343,60155.17,60155.17,60155.17,2.95
2015-01-15,8.14,8.35,8.35,8.03,54872.6,0.24,2.96,8.23,8.23,8.23,47159.87,47159.87,47159.87,1.88
2015-01-14,8.25,8.35,8.11,8.09,39447.14,-0.09,-1.1,8.11,8.11,8.11,39447.14,39447.14,39447.14,1.35
