date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-12,15.29,15.29,15.11,14.8,502717.44,-0.26,-1.69,14.612,14.502,13.905,427519.91,423910.03,481643.54,9.73
2015-05-11,14.84,15.6,15.37,14.56,631553.25,0.61,4.13,14.368,14.478,13.802,388871.41,470589.7,476829.39,12.23
2015-05-08,14.3,14.8,14.76,14.1,418228.72,0.74,5.28,14.216,14.435,13.681,327647.92,503087.95,461735.73,8.1
2015-05-07,13.87,14.2,14.02,13.58,277399.5,0.22,1.59,14.244,14.317,13.578,345041.91,535381.2,465076.63,5.37
2015-05-06,13.88,14.45,13.8,13.65,307700.62,-0.09,-0.65,14.352,14.219,13.544,372319.01,545475.76,475014.78,5.96
2015-05-05,14.57,14.57,13.89,13.71,309474.94,-0.72,-4.93,14.392,14.103,13.549,420300.14,540425.96,491830.89,5.99
2015-05-04,14.9,14.91,14.61,14.4,325435.84,-0.29,-1.95,14.588,13.929,13.527,552307.99,547811.47,503214.96,6.3
2015-04-30,14.5,15.14,14.9,14.11,505198.66,0.34,2.33,14.654,13.749,13.462,678527.98,558713.22,516271.75,9.78
2015-04-29,13.75,14.83,14.56,13.65,413784.97,0.56,4.0,14.39,13.567,13.384,725720.48,544947.06,542183.23,8.01
2015-04-28,14.86,14.87,14.0,13.77,547606.31,-0.87,-5.85,14.086,13.394,13.301,718632.51,543054.54,574971.68,10.6
2015-04-27,15.32,15.65,14.87,14.62,969514.19,-0.07,-0.47,13.814,13.308,13.188,660551.77,539377.06,566885.78,18.77
2015-04-24,13.53,14.94,14.94,13.28,956535.75,1.36,10.02,13.27,13.126,13.039,543314.95,483069.08,531322.66,18.52
2015-04-23,13.55,14.25,13.58,13.31,741161.19,0.54,4.14,12.844,12.926,12.879,438898.46,420383.52,501981.66,14.35
2015-04-22,12.69,13.1,13.04,12.57,378345.12,0.4,3.17,12.744,12.838,12.796,364173.65,394772.07,493763.75,7.32
2015-04-21,12.16,12.7,12.64,12.16,257202.59,0.49,4.03,12.702,12.869,12.758,367476.57,404553.8,508388.48,4.98
2015-04-20,12.64,12.64,12.15,12.1,383330.09,-0.66,-5.15,12.802,12.994,12.76,418202.36,443235.82,526787.96,7.42
2015-04-17,13.15,13.22,12.81,12.74,434453.31,-0.27,-2.06,12.982,13.125,12.754,422823.2,458618.46,520714.61,8.41
2015-04-16,12.48,13.1,13.08,12.35,367537.12,0.25,1.95,13.008,13.175,12.72,401868.57,473830.28,516533.86,7.12
2015-04-15,13.19,13.5,12.83,12.65,394859.72,-0.31,-2.36,12.932,13.2,12.683,425370.5,539419.4,517721.85,7.64
2015-04-14,12.98,13.39,13.14,12.57,510831.56,0.09,0.69,13.036,13.208,12.638,441631.03,606888.82,514668.28,9.89
2015-04-13,12.86,13.35,13.05,12.73,406434.31,0.11,0.85,13.186,13.068,12.578,468269.27,594394.49,505240.62,7.87
2015-04-10,12.47,13.16,12.94,12.47,329680.16,0.24,1.89,13.268,12.951,12.507,494413.71,579576.25,493374.53,6.38
2015-04-09,13.19,13.19,12.7,12.07,485046.75,-0.65,-4.87,13.342,12.831,12.435,545791.99,583579.8,491180.88,9.39
2015-04-08,13.8,13.8,13.35,13.09,476162.38,-0.54,-3.89,13.468,12.754,12.397,653468.3,592755.42,475870.18,9.22
2015-04-07,13.61,14.04,13.89,13.46,644022.75,0.43,3.19,13.38,12.647,12.331,772146.6,612223.15,464960.04,12.47
2015-04-03,13.2,13.62,13.46,13.06,537156.5,0.15,1.13,12.95,12.526,12.224,720519.71,610340.1,440771.55,10.4
2015-04-02,13.33,13.42,13.31,13.01,586571.56,-0.02,-0.15,12.634,12.383,12.135,664738.78,582810.76,425588.29,11.36
2015-04-01,13.0,13.57,13.33,12.71,1023428.31,0.42,3.25,12.32,12.265,12.06,621367.62,559237.44,404902.01,19.81
2015-03-31,11.72,12.91,12.91,11.68,1069553.88,1.17,9.97,12.04,12.165,11.991,532042.55,496024.31,364451.38,20.71
2015-03-30,11.93,12.0,11.74,11.59,385888.28,-0.14,-1.18,11.914,12.067,11.949,452299.71,422447.75,322181.9,7.47
2015-03-27,11.73,11.94,11.88,11.53,258251.89,0.14,1.19,12.102,12.088,11.987,500160.49,416086.75,314964.95,5.0
2015-03-26,11.9,12.1,11.74,11.58,369715.75,-0.19,-1.59,12.132,12.063,12.01,500882.73,407172.81,313725.1,7.16
2015-03-25,11.99,12.2,11.93,11.66,576802.94,-0.35,-2.85,12.21,12.038,12.02,497107.26,398781.95,308949.03,11.17
2015-03-24,12.6,12.97,12.28,12.04,670839.69,-0.4,-3.15,12.29,12.04,12.035,460006.07,358984.94,290448.28,12.99
2015-03-23,12.04,12.78,12.68,12.04,625192.19,0.65,5.4,12.22,12.015,12.056,392595.78,317696.93,257056.59,12.1
2015-03-20,12.16,12.19,12.03,11.9,261863.06,-0.1,-0.82,12.074,11.921,12.057,332013.01,271203.0,236019.5,5.07
2015-03-19,12.3,12.3,12.13,12.0,350838.41,-0.2,-1.62,11.994,11.887,12.08,313462.9,268365.82,233435.42,6.79
2015-03-18,11.93,12.39,12.33,11.82,391297.0,0.4,3.35,11.866,11.855,12.08,300456.64,250566.58,224476.43,7.58
2015-03-17,12.0,12.27,11.93,11.78,333788.25,-0.02,-0.17,11.79,11.817,12.072,257963.82,232878.45,219471.31,6.46
2015-03-16,11.63,12.06,11.95,11.63,322278.34,0.32,2.75,11.81,11.83,12.062,242798.08,221916.05,209988.66,6.24
2015-03-13,11.47,11.65,11.63,11.3,169112.48,0.14,1.22,11.768,11.885,12.047,210392.99,213843.14,203730.69,3.27
2015-03-12,11.87,12.0,11.49,11.17,285807.12,-0.46,-3.85,11.78,11.956,12.06,223268.75,220277.39,210768.48,5.53
2015-03-11,12.1,12.3,11.95,11.81,178832.89,-0.08,-0.67,11.844,12.001,12.066,200676.52,219116.11,214674.2,3.46
2015-03-10,11.74,12.28,12.03,11.7,257959.58,0.29,2.47,11.844,12.029,12.04,207793.09,221911.61,222298.13,4.99
2015-03-09,11.65,11.81,11.74,11.49,160252.86,0.05,0.43,11.85,12.096,12.01,201034.01,196416.25,222864.83,3.1
2015-03-06,11.79,12.14,11.69,11.65,233491.31,-0.12,-1.02,12.002,12.192,12.003,217293.3,200835.99,240372.84,4.52
2015-03-05,11.93,11.93,11.81,11.65,172845.98,-0.14,-1.17,12.132,12.272,11.994,217286.03,198505.02,252844.54,3.35
2015-03-04,12.05,12.19,11.95,11.82,214415.7,-0.11,-0.91,12.158,12.305,11.946,237555.69,198386.27,261022.01,4.15
2015-03-03,12.48,12.49,12.06,12.0,224164.19,-0.44,-3.52,12.214,12.326,11.911,236030.13,206064.17,274619.66,4.34
2015-03-02,12.3,12.6,12.5,12.0,241549.34,0.16,1.3,12.342,12.293,11.884,191798.49,198061.28,308268.77,4.68
2015-02-27,11.85,12.4,12.34,11.75,233454.92,0.4,3.35,12.382,12.209,11.782,184378.68,193618.24,309523.73,4.52
2015-02-26,12.25,12.25,11.94,11.65,274194.28,-0.29,-2.37,12.412,12.163,11.681,179724.02,201259.58,307016.45,5.31
2015-02-25,12.76,12.76,12.23,12.2,206787.91,-0.47,-3.7,12.452,12.131,11.587,159216.86,210232.3,300769.15,4.0
2015-02-24,12.64,12.75,12.7,12.57,3006.0,0.0,0.0,12.438,12.05,11.488,176098.22,222684.65,299798.57,0.06
2015-02-17,12.49,12.78,12.7,12.22,204450.31,0.21,1.68,12.244,11.923,11.364,204324.07,249313.41,318701.56,3.96
2015-02-16,12.19,12.64,12.49,12.19,210181.58,0.35,2.88,12.036,11.813,11.243,202857.8,279909.69,323645.46,4.07
2015-02-13,12.4,12.4,12.14,12.03,171658.48,-0.02,-0.16,11.914,11.716,11.106,222795.14,307184.06,320258.18,3.32
2015-02-12,11.74,12.5,12.16,11.6,291194.72,0.43,3.67,11.81,11.587,10.992,261247.75,323657.75,317821.6,5.64
2015-02-11,11.61,11.85,11.73,11.4,144135.25,0.07,0.6,11.662,11.495,10.869,269271.09,343175.15,308991.31,2.79
2015-02-10,11.86,11.98,11.66,11.23,197118.95,-0.22,-1.85,11.602,11.474,10.773,294302.75,418476.26,309741.42,3.82
2015-02-09,11.7,12.18,11.88,11.6,309868.28,0.26,2.24,11.59,11.355,10.726,356961.59,425429.22,315668.92,6.0
2015-02-06,11.42,11.89,11.62,11.23,363921.56,0.2,1.75,11.518,11.199,10.662,391572.99,412773.33,315991.18,7.05
2015-02-05,11.45,11.88,11.42,11.25,331311.41,-0.01,-0.09,11.364,11.043,10.606,386067.74,391306.01,313171.74,6.41
2015-02-04,11.58,11.73,11.43,11.33,269293.53,-0.17,-1.47,11.328,10.925,10.555,417079.21,376912.49,312038.02,5.21
2015-02-03,11.4,11.91,11.6,11.22,510413.19,0.08,0.69,11.346,10.805,10.497,542649.78,388089.71,314887.65,9.88
2015-02-02,10.56,11.91,11.52,10.56,482925.25,0.67,6.17,11.12,10.673,10.418,493896.84,367381.23,300921.54,9.35
2015-01-30,11.24,11.43,10.85,10.78,336395.34,-0.39,-3.47,10.88,10.496,10.333,433973.67,333332.29,286921.25,6.51
2015-01-29,11.45,11.62,11.24,11.22,486368.72,-0.28,-2.43,10.722,10.397,10.29,396544.27,311985.46,282798.41,9.42
2015-01-28,10.51,11.52,11.52,10.4,897146.38,1.05,10.03,10.522,10.242,10.204,336745.77,274807.47,264292.02,17.37
2015-01-27,10.33,10.65,10.47,10.27,266648.53,0.15,1.45,10.264,10.072,10.072,233529.65,201006.58,201006.58,5.16
2015-01-26,10.05,10.35,10.32,10.02,183309.39,0.26,2.58,10.226,10.028,10.028,240865.62,193713.03,193713.03,3.55
2015-01-23,10.26,10.29,10.06,10.01,149248.31,-0.18,-1.76,10.112,9.991,9.991,232690.91,195013.49,195013.49,2.89
2015-01-22,10.2,10.35,10.24,10.03,187376.22,0.01,0.1,10.072,9.981,9.981,227426.65,201551.37,201551.37,3.63
2015-01-21,10.49,10.55,10.23,10.1,381065.78,-0.05,-0.49,9.962,9.938,9.938,212869.18,203913.9,203913.9,7.38
2015-01-20,9.76,10.34,10.28,9.7,303328.38,0.53,5.44,9.88,9.88,9.88,168483.52,168483.52,168483.52,5.87
2015-01-19,9.65,9.9,9.75,9.28,142435.84,-0.11,-1.12,9.78,9.78,9.78,134772.31,134772.31,134772.31,2.76
2015-01-16,9.65,9.92,9.86,9.65,122927.02,0.17,1.75,9.79,9.79,9.79,132217.8,132217.8,132217.8,2.38
2015-01-15,9.78,9.96,9.69,9.68,114588.89,-0.13,-1.32,9.755,9.755,9.755,136863.19,136863.19,136863.19,2.22
2015-01-14,9.98,9.99,9.82,9.72,159137.48,-0.16,-1.6,9.82,9.82,9.82,159137.48,159137.48,159137.48,3.08
