date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-12,50.1,50.5,50.2,48.48,38937.34,-0.72,-1.41,51.65,53.945,55.877,47018.6,49033.79,52558.63,1.55
2016-05-11,52.03,52.3,50.92,50.62,31239.8,-0.62,-1.2,53.078,54.446,56.532,48456.2,49046.23,56748.53,1.24
2016-05-10,51.5,52.5,51.54,51.0,31431.85,0.15,0.29,54.238,54.904,57.131,54433.49,49414.79,58986.86,1.25
2016-05-09,53.75,53.75,51.39,50.91,56081.89,-2.81,-5.18,55.284,55.221,57.627,59139.18,49882.55,60682.74,2.23
2016-05-06,58.0,58.05,54.2,54.2,77402.12,-3.14,-5.48,55.944,55.667,58.09,54915.76,48227.75,60972.86,3.08
2016-05-05,56.35,57.4,57.34,56.02,46125.35,0.62,1.09,56.24,55.738,58.456,51048.99,45774.44,61437.91,1.84
2016-05-04,56.75,58.44,56.72,56.35,61126.26,-0.05,-0.09,55.814,55.571,58.794,49636.26,50346.45,63907.4,2.43
2016-05-03,54.72,56.83,56.77,54.5,54960.27,2.08,3.8,55.57,55.908,59.193,44396.09,50183.89,67528.28,2.19
2016-04-29,55.59,55.59,54.69,54.5,34964.81,-0.99,-1.78,55.158,56.261,59.483,40625.92,51390.75,72504.74,1.39
2016-04-28,55.7,56.35,55.68,54.5,58068.25,0.47,0.85,55.39,57.061,60.019,41539.74,53344.09,82406.1,2.31
2016-04-27,55.6,56.49,55.21,55.11,39061.7,-0.29,-0.52,55.236,57.809,60.26,40499.9,56083.47,83209.41,1.55
2016-04-26,54.2,55.5,55.5,54.06,34925.42,0.79,1.44,55.328,58.618,60.406,51056.63,64450.82,85023.53,1.39
2016-04-25,55.5,55.5,54.71,53.6,36109.43,-1.14,-2.04,56.246,59.358,60.657,55971.69,68558.93,86992.02,1.44
2016-04-22,54.96,56.0,55.85,54.96,39533.9,0.94,1.71,57.364,60.032,60.96,62155.57,71482.93,88512.63,1.57
2016-04-21,55.68,56.26,54.91,54.9,52869.03,-0.76,-1.36,58.732,60.512,61.18,65148.44,73717.96,92181.85,2.1
2016-04-20,60.46,60.86,55.67,54.62,91845.39,-4.42,-7.36,60.382,61.174,61.574,71667.05,77101.38,97091.1,3.65
2016-04-19,60.95,61.2,60.09,59.4,59500.71,-0.21,-0.35,61.908,62.017,61.83,77845.01,77468.35,98285.49,2.37
2016-04-18,61.0,61.3,60.3,60.3,67028.82,-2.39,-3.81,62.47,62.477,61.936,81146.17,84872.68,103932.7,2.67
2016-04-15,63.51,63.59,62.69,62.26,54498.24,-0.47,-0.74,62.7,62.705,61.936,80810.28,93618.73,109159.17,2.17
2016-04-14,63.6,64.49,63.16,62.2,85462.1,-0.14,-0.22,62.292,62.976,61.667,82287.49,111468.11,113129.0,3.4
2016-04-13,63.5,65.39,63.3,62.25,122735.2,0.4,0.64,61.966,62.71,61.188,82535.72,110335.35,111018.19,4.88
2016-04-12,61.37,62.94,62.9,60.73,76006.51,1.45,2.36,62.126,62.194,60.74,77091.69,105596.23,107981.37,3.02
2016-04-11,61.64,62.5,61.45,61.36,65349.37,0.8,1.32,62.484,61.956,60.38,88599.18,105425.1,109086.17,2.6
2016-04-08,61.0,61.45,60.65,59.5,61884.26,-0.88,-1.43,62.71,61.887,59.968,106427.17,105542.33,108778.32,2.46
2016-04-07,64.05,64.39,61.53,61.5,86703.25,-2.57,-4.01,63.66,61.847,59.548,140648.74,110645.74,107985.64,3.45
2016-04-06,64.0,64.5,64.1,62.74,95515.07,-0.59,-0.91,63.454,61.973,59.146,138134.98,117080.82,106180.83,3.8
2016-04-05,62.89,65.74,64.69,62.0,133543.95,2.11,3.37,62.262,61.643,58.73,134100.77,119102.64,105304.59,5.31
2016-04-01,63.55,63.9,62.58,61.36,154489.34,-2.82,-4.31,61.428,61.395,58.215,122251.02,122992.73,101643.41,6.15
2016-03-31,60.6,66.55,65.4,60.1,232992.09,4.9,8.1,61.064,61.167,57.702,104657.49,124699.6,97192.33,9.27
2016-03-30,59.03,60.5,60.5,58.52,74134.46,2.36,4.06,60.034,60.357,57.181,80642.74,114789.88,90216.89,2.95
2016-03-29,60.0,60.6,58.14,57.5,75344.03,-2.38,-3.93,60.492,59.667,56.965,96026.66,111701.03,90543.93,3.0
2016-03-28,60.99,62.74,60.52,60.0,74295.18,-0.24,-0.4,61.024,59.287,56.709,104104.5,110366.51,90149.16,2.96
2016-03-25,60.2,61.82,60.76,59.6,66521.71,0.51,0.85,61.362,58.805,56.23,123734.44,112747.23,89597.24,2.65
2016-03-24,61.8,62.36,60.25,60.25,112918.3,-2.54,-4.04,61.27,58.048,55.986,144741.71,112014.3,89514.53,4.49
2016-03-23,60.98,62.85,62.79,60.8,151054.09,1.99,3.27,60.68,57.248,55.809,148937.02,105325.54,88764.7,6.01
2016-03-22,61.75,61.75,60.8,60.21,115733.2,-1.41,-2.27,58.842,56.32,55.819,127375.4,95280.84,85664.47,4.6
2016-03-21,61.02,65.8,62.21,59.81,172444.91,1.91,3.17,57.55,55.817,55.979,116628.52,91506.54,85825.21,6.86
2016-03-18,58.08,61.8,60.3,57.6,171558.05,3.0,5.24,56.248,55.034,56.031,101760.02,80294.09,81811.38,6.83
2016-03-17,54.6,58.9,57.3,53.88,133894.84,3.7,6.9,54.826,54.236,56.106,79286.88,69685.05,76534.15,5.33
2016-03-16,55.01,55.47,53.6,53.08,43246.02,-0.74,-1.36,53.816,54.004,56.318,61714.06,65643.9,74023.18,1.72
2016-03-15,54.12,55.65,54.34,54.08,61998.76,-1.36,-2.44,53.798,54.263,56.793,63186.27,69386.83,76509.89,2.47
2016-03-14,53.7,57.81,55.7,53.7,98102.45,2.51,4.72,54.084,54.13,57.23,66384.56,69931.82,78926.9,3.9
2016-03-11,51.44,55.0,53.19,51.0,59192.35,0.94,1.8,53.82,53.655,57.51,58828.15,66447.24,78672.79,2.35
2016-03-10,53.6,54.66,52.25,52.0,46030.73,-1.26,-2.35,53.646,53.924,57.813,60083.21,67014.76,81483.41,1.83
2016-03-09,54.02,55.3,53.51,53.03,50607.05,-2.26,-4.05,54.192,54.369,58.258,69573.73,72203.86,83763.17,2.01
2016-03-08,53.5,56.13,55.77,51.8,77990.24,1.39,2.56,54.728,55.318,58.362,75587.4,76048.11,84145.57,3.1
2016-03-07,52.6,55.99,54.38,52.6,60320.36,2.06,3.94,54.176,56.141,58.357,73479.07,80143.89,83825.32,2.4
2016-03-04,54.19,55.86,52.32,51.44,65467.69,-2.66,-4.84,53.49,57.027,58.297,74066.33,83328.68,83997.81,2.6
2016-03-03,55.85,58.64,54.98,54.9,93483.31,-1.21,-2.15,54.202,57.976,58.506,73946.3,83383.26,84587.4,3.72
2016-03-02,52.51,56.2,56.19,51.96,80675.4,3.18,6.0,54.546,58.631,58.493,74834.0,82402.47,83847.02,3.21
2016-03-01,51.05,54.02,53.01,50.51,67448.58,2.06,4.04,55.908,59.322,58.723,76508.83,83632.95,84368.39,2.68
2016-02-29,55.85,55.85,50.95,50.51,63256.67,-4.93,-8.82,58.106,60.329,59.16,86808.7,87921.99,85507.9,2.52
2016-02-26,57.0,58.6,55.88,53.5,64867.52,-0.82,-1.45,60.564,61.365,60.043,92591.02,90898.35,85981.84,2.58
2016-02-25,61.8,62.18,56.7,56.7,97921.81,-6.3,-10.0,61.75,61.702,60.674,92820.22,95952.06,87607.7,3.9
2016-02-24,63.9,65.24,63.0,61.0,89049.55,-1.0,-1.56,62.716,62.147,61.239,89970.95,95322.49,89993.9,3.54
2016-02-23,63.0,66.98,64.0,62.65,118947.97,0.76,1.2,62.736,61.406,61.734,90757.07,92243.02,94401.62,4.73
2016-02-22,62.89,63.56,63.24,61.5,92168.25,1.43,2.31,62.552,60.572,62.152,89035.27,87506.76,99040.87,3.67
2016-02-19,60.66,62.99,61.81,60.6,66013.51,0.28,0.46,62.166,59.567,62.513,89205.68,84666.95,101745.64,2.63
2016-02-18,64.32,64.55,61.53,61.5,83675.45,-1.57,-2.49,61.654,59.036,62.625,99083.89,85791.54,103594.43,3.33
2016-02-17,62.8,63.46,63.1,61.1,92980.16,0.02,0.03,61.578,58.354,62.925,100674.03,85291.56,105778.07,3.7
2016-02-16,61.0,64.59,63.08,60.05,110338.97,1.77,2.89,60.076,58.123,62.921,93728.97,85103.84,106685.56,4.39
2016-02-15,56.0,61.88,61.31,56.0,93020.31,2.06,3.48,58.592,57.99,63.173,85978.24,83093.81,108232.72,3.7
2016-02-05,63.97,63.99,59.25,58.66,115404.57,-1.9,-3.11,56.968,58.72,63.267,80128.22,81065.33,109391.12,4.59
2016-02-04,56.1,61.15,61.15,56.1,91626.12,5.56,10.0,56.418,59.646,63.595,72499.19,79263.34,109893.22,3.65
2016-02-03,54.0,55.96,55.59,53.38,58254.87,-0.07,-0.13,55.13,60.331,63.607,69909.1,84665.31,107386.88,2.32
2016-02-02,54.0,57.25,55.66,53.8,71585.35,2.47,4.64,56.17,62.062,64.226,76478.7,96560.22,110434.6,2.85
2016-02-01,55.8,56.5,53.19,51.2,63770.18,-3.31,-5.86,57.388,63.731,64.533,80209.37,110574.99,111803.07,2.54
2016-01-29,53.0,57.78,56.5,53.0,77259.45,1.79,3.27,60.472,65.458,65.185,82002.45,118824.32,111993.14,3.07
2016-01-28,59.3,60.35,54.71,54.71,78675.64,-6.08,-10.0,62.874,66.213,66.04,86027.49,121397.32,111995.3,3.13
2016-01-27,61.5,62.35,60.79,55.66,91102.89,-0.96,-1.55,65.532,67.497,67.165,99421.53,126264.58,113134.89,3.62
2016-01-26,67.0,67.5,61.75,61.75,90238.67,-6.86,-10.0,67.954,67.719,67.816,116641.74,128267.29,113157.87,3.59
2016-01-25,69.5,69.9,68.61,67.3,72735.59,0.1,0.15,70.074,68.355,68.478,140940.62,133371.63,113197.75,2.89
2016-01-22,69.64,69.87,68.51,65.87,97384.66,0.51,0.75,70.444,67.814,68.948,155646.2,137716.92,112838.91,3.87
2016-01-21,71.3,73.99,68.0,68.0,145645.84,-4.9,-6.72,69.552,67.543,69.473,156767.16,140523.09,110683.54,5.79
2016-01-20,70.26,75.5,72.9,70.26,177203.95,0.55,0.76,69.462,66.882,69.984,153107.63,130108.45,108531.68,7.05
2016-01-19,73.3,73.42,72.35,68.38,211733.06,1.89,2.68,67.484,66.39,70.408,139892.83,124308.97,103007.42,8.42
2016-01-18,63.85,70.46,70.46,63.0,146263.47,6.41,10.01,66.636,65.335,70.894,125802.65,113031.15,97957.1,5.82
2016-01-15,66.0,66.88,64.05,63.25,102989.46,-3.5,-5.18,65.184,64.912,71.515,119787.64,105161.95,96198.88,4.1
2016-01-14,59.5,68.9,67.55,58.62,127348.19,4.54,7.21,65.534,65.866,72.491,124279.03,102593.29,96584.93,5.07
2016-01-13,67.5,67.5,63.01,62.0,111129.97,-5.1,-7.49,64.302,66.833,73.224,107109.27,100005.21,95647.14,4.42
2016-01-12,64.6,68.97,68.11,62.59,141282.16,4.91,7.77,65.296,67.912,74.237,108725.11,98048.46,95873.8,5.62
2016-01-11,63.0,66.99,63.2,60.75,116188.4,-2.6,-3.95,64.034,68.601,74.893,100259.66,93023.86,94805.0,4.62
2016-01-08,64.99,67.4,65.8,57.8,125446.42,4.41,7.18,64.64,70.081,75.802,90536.27,87960.9,94842.23,4.99
2016-01-07,68.0,68.19,61.39,61.18,41499.41,-6.59,-9.69,66.198,71.404,76.787,80907.55,80843.99,98282.51,1.65
2016-01-06,61.8,67.98,67.98,61.8,119209.16,6.18,10.0,69.364,73.085,78.245,92901.15,86954.92,107546.26,4.74
2016-01-05,59.61,66.47,61.8,59.61,98954.9,-4.43,-6.69,70.528,74.425,79.091,87371.81,81705.87,112046.71,3.94
2016-01-04,73.2,73.4,66.23,66.23,67571.46,-7.36,-10.0,73.168,76.453,80.116,85788.05,82883.04,115796.44,2.69
2015-12-31,77.25,77.46,73.59,73.58,77302.8,-3.63,-4.7,75.522,78.117,80.736,85385.52,87235.8,118632.65,3.08
2015-12-30,73.95,77.5,77.22,73.6,101467.43,3.42,4.63,76.61,79.116,81.118,80780.42,90576.56,122631.39,4.04
2015-12-29,75.0,76.2,73.8,72.5,91562.44,-1.2,-1.6,76.806,79.616,81.145,81008.69,91289.08,124800.23,3.64
2015-12-28,78.1,78.78,75.0,74.99,91036.14,-3.0,-3.85,78.322,80.562,81.471,76039.94,93699.14,131547.55,3.62
2015-12-25,78.99,79.96,78.0,77.5,65558.81,-1.03,-1.3,79.738,81.185,82.06,79978.03,96586.14,139648.32,2.61
2015-12-24,77.58,79.5,79.03,77.02,54277.3,0.83,1.06,80.712,81.523,82.497,89086.08,101723.57,152093.62,2.16
2015-12-23,82.0,82.2,78.2,78.01,102608.74,-3.18,-3.91,81.622,82.17,83.365,100372.7,115721.04,165787.31,4.08
2015-12-22,82.59,82.66,81.38,80.88,66718.7,-0.7,-0.85,82.426,83.405,84.153,101569.46,128137.6,169496.03,2.65
2015-12-21,81.0,84.04,82.08,79.4,110726.59,-0.79,-0.95,82.802,83.757,84.355,111358.34,142387.54,178333.02,4.41
2015-12-18,83.89,86.86,82.87,82.23,111099.05,-0.71,-0.85,82.632,83.779,84.134,113194.25,148709.85,180921.81,4.42
2015-12-17,82.56,84.0,83.58,82.5,110710.43,1.36,1.65,82.334,83.355,83.749,114361.06,150029.49,181985.14,4.4
2015-12-16,82.7,83.98,82.22,80.72,108592.55,-1.04,-1.25,82.718,83.12,83.328,131069.39,154686.21,183096.48,4.32
2015-12-15,81.61,85.76,83.26,81.61,115663.06,2.03,2.5,84.384,82.674,82.874,154705.74,158311.39,186623.63,4.6
2015-12-14,81.13,82.61,81.23,76.84,119906.18,-0.15,-0.18,84.712,82.379,82.276,173416.75,169395.96,186535.62,4.77
2015-12-11,84.0,86.25,81.38,80.99,116933.09,-4.12,-4.82,84.926,82.934,81.917,184225.44,182710.49,186258.08,4.65
2015-12-10,91.0,92.0,85.5,85.0,194252.05,-5.05,-5.58,84.376,83.471,81.393,185697.92,202463.66,187850.5,7.73
2015-12-09,83.46,91.5,90.55,82.8,226774.31,5.65,6.66,83.522,84.56,80.932,178303.04,215853.58,184772.08,9.02
2015-12-08,81.0,90.0,84.9,78.81,209218.14,2.6,3.16,80.964,84.901,80.218,161917.04,210854.45,180081.7,8.32
2015-12-07,78.11,84.73,82.3,78.1,173949.62,3.67,4.67,80.046,84.953,79.852,165375.16,214278.49,179298.71,6.92
2015-12-04,80.5,81.0,78.63,76.99,124295.48,-2.6,-3.2,80.942,84.488,79.813,181195.54,213133.78,182366.39,4.94
2015-12-03,78.0,82.87,81.23,77.96,157277.64,3.47,4.46,82.566,84.143,79.88,219229.41,213940.8,186209.23,6.26
2015-12-02,80.6,80.96,77.76,73.0,144844.34,-2.55,-3.17,85.598,83.535,79.754,253404.12,211506.75,190184.91,5.76
2015-12-01,85.39,86.4,80.31,78.1,226508.7,-6.47,-7.46,88.838,83.073,79.766,259791.86,214935.86,194541.86,9.01
2015-11-30,85.55,89.41,86.78,81.91,253051.55,0.03,0.04,89.86,82.172,79.392,263181.82,203675.28,190759.91,10.07
2015-11-27,95.0,99.9,86.75,86.75,314464.81,-9.64,-10.0,88.034,80.899,78.773,245072.01,189805.66,188079.67,12.51
2015-11-26,101.0,103.36,96.39,95.0,328151.19,2.43,2.59,85.72,79.315,78.086,208652.19,173237.33,180997.48,13.06
2015-11-25,88.0,93.96,93.96,85.91,176783.06,8.54,10.0,81.472,77.304,76.946,169609.38,153690.58,173528.8,7.03
2015-11-24,77.5,85.42,85.42,75.86,243458.47,7.77,10.01,77.308,75.534,75.884,170079.86,149308.94,176835.06,9.69
2015-11-23,75.14,80.14,77.65,73.0,162502.52,2.47,3.29,74.484,74.751,75.638,144168.74,144318.94,178015.03,6.46
2015-11-20,74.03,77.39,75.18,73.5,132365.7,0.03,0.04,73.764,75.138,75.414,134539.32,151599.01,181332.59,5.27
2015-11-19,73.18,76.12,75.15,71.2,132937.17,2.01,2.75,72.91,75.616,75.599,137822.47,158477.66,188222.72,5.29
2015-11-18,72.0,78.25,73.14,71.0,179135.42,1.84,2.58,73.136,75.972,75.924,137771.77,168863.06,198028.63,7.13
2015-11-17,74.49,75.0,71.3,71.3,113902.88,-2.75,-3.71,73.76,76.458,75.979,128538.03,174147.86,204357.4,4.53
2015-11-16,68.01,74.06,74.05,67.7,114355.42,3.14,4.43,75.018,76.611,76.056,144469.14,177844.54,205323.7,4.55
2015-11-13,74.4,74.4,70.91,70.0,148781.45,-5.37,-7.04,76.512,76.646,75.665,168658.71,186353.68,210941.13,5.92
2015-11-12,76.32,79.49,76.28,76.0,132683.7,0.02,0.03,78.322,76.856,75.129,179132.85,188757.64,213686.78,5.28
2015-11-11,77.5,78.2,76.26,75.02,132966.7,-1.33,-1.71,78.808,76.589,74.234,199954.35,193367.02,220475.93,5.29
2015-11-10,79.8,80.61,77.59,76.68,193558.45,-3.93,-4.82,79.156,76.233,73.203,219757.7,204361.18,228766.73,7.7
2015-11-09,78.0,83.6,81.52,75.28,235303.23,1.56,1.95,78.204,76.524,71.853,211219.94,211711.12,232187.44,9.36
2015-11-06,77.6,82.2,79.96,77.58,201152.16,1.25,1.59,76.78,75.69,70.113,204048.65,211066.17,224527.88,8.0
2015-11-05,78.15,83.48,78.71,77.3,236791.23,0.71,0.91,75.39,75.581,68.239,198382.43,217967.78,220369.53,9.42
2015-11-04,72.61,78.57,78.0,72.61,231983.41,5.17,7.1,74.37,75.876,66.412,186779.68,227194.19,214752.59,9.23
2015-11-03,76.0,77.25,72.83,71.0,150869.69,-1.57,-2.11,73.31,75.5,64.498,188964.66,234566.94,203259.77,6.0
2015-11-02,69.41,79.5,74.4,69.41,199446.75,1.39,1.9,74.844,75.501,62.816,212202.29,232802.86,198913.75,7.93
2015-10-30,72.6,76.53,73.01,69.78,172821.05,-0.6,-0.81,74.6,74.683,61.08,218083.69,235528.59,193575.84,6.88
2015-10-29,71.2,76.9,73.61,71.2,178777.52,0.91,1.25,75.772,73.402,59.496,237553.13,238615.93,190820.55,7.11
2015-10-28,78.5,78.9,72.7,72.49,242908.3,-7.8,-9.69,77.382,71.879,57.77,267608.7,247584.83,188888.5,9.66
2015-10-27,73.19,80.5,80.5,71.5,267057.81,7.32,10.0,77.69,70.173,56.276,280169.23,253172.28,184537.65,10.62
2015-10-26,77.3,77.3,73.18,71.2,228853.78,-5.69,-7.21,76.158,67.181,54.329,253403.43,252663.77,178657.18,9.1
2015-10-23,81.0,82.23,78.87,78.11,270168.22,-2.79,-3.42,74.766,64.536,52.801,252973.49,237989.59,177245.4,10.75
2015-10-22,74.7,81.66,81.66,71.0,329055.38,7.42,9.99,71.032,60.897,50.887,239678.73,222771.28,170762.64,13.09
2015-10-21,76.8,80.12,74.24,73.0,305710.94,1.4,1.92,66.376,56.948,48.709,227560.96,202310.98,159417.31,12.16
2015-10-20,69.72,72.84,72.84,68.0,133228.84,6.62,10.0,62.656,53.495,46.862,226175.34,171952.59,151528.19,5.3
2015-10-19,61.4,66.22,66.22,58.23,226704.06,6.02,10.0,58.204,50.131,45.152,251924.11,165024.65,150716.58,9.02
2015-10-16,57.38,63.47,60.2,57.38,203694.45,1.82,3.12,54.306,47.477,43.597,223005.69,151623.08,144580.21,8.1
2015-10-15,56.69,59.45,58.38,55.01,268466.53,2.74,4.92,50.762,45.589,42.538,205863.82,143025.17,139711.1,10.68
2015-10-14,49.69,55.64,55.64,48.88,298782.84,5.06,10.0,47.52,43.661,41.786,177061.0,130192.17,132994.41,11.89
2015-10-13,49.0,51.4,50.58,48.58,261972.67,3.85,8.24,44.334,42.378,41.133,117729.83,115903.01,124933.09,10.42
2015-10-12,43.03,46.73,46.73,43.03,82111.97,4.25,10.01,42.058,41.476,40.804,78125.19,104650.59,122300.49,3.27
2015-10-09,41.95,43.2,42.48,41.46,117985.1,0.31,0.73,40.648,41.065,40.567,80240.48,116501.2,125989.86,4.69
2015-10-08,41.5,42.96,42.17,40.49,124452.41,2.97,7.58,40.416,40.877,40.447,80186.51,118754.0,130888.54,4.95
2015-10-07,40.0,40.28,39.71,39.71,2127.0,0.51,1.3,39.802,40.47,40.329,83323.35,116523.65,133072.59,0.08
2015-09-30,39.82,40.37,39.2,38.01,63949.45,-0.48,-1.21,40.422,40.229,40.278,114076.19,131103.79,137760.98,2.54
2015-09-29,40.3,40.58,39.68,38.74,92688.42,-1.64,-3.97,40.894,40.172,40.467,131175.99,136408.5,140228.74,3.69
2015-09-28,39.5,41.8,41.32,38.23,117715.29,2.22,5.68,41.482,39.716,40.872,152761.93,137537.33,143828.78,4.68
2015-09-25,42.0,42.48,39.1,38.53,140136.58,-3.71,-8.67,41.338,39.486,40.996,157321.49,136397.04,144725.23,5.58
2015-09-24,41.8,44.0,42.81,41.8,155891.23,1.25,3.01,41.138,39.911,41.093,149723.95,135796.66,145315.12,6.2
2015-09-23,41.12,42.4,41.56,40.3,149448.45,-1.06,-2.49,40.036,39.887,41.232,148131.38,133963.17,141656.01,5.95
2015-09-22,40.59,44.11,42.62,39.63,200618.08,2.02,4.97,39.45,40.131,41.687,141641.01,139950.39,138774.05,7.98
2015-09-21,37.0,40.9,40.6,36.6,140513.12,2.5,6.56,37.95,40.069,42.372,122312.73,135478.52,134583.02,5.59
2015-09-18,37.45,38.8,38.1,36.6,102148.85,0.8,2.15,37.634,40.017,43.277,115472.59,143023.08,136878.62,4.06
2015-09-17,38.0,40.5,37.3,37.27,147928.38,-1.33,-3.44,38.684,40.187,44.49,121869.37,149621.53,141532.2,5.89
2015-09-16,35.01,38.63,38.63,35.01,116996.64,3.51,9.99,39.738,40.326,45.46,119794.97,144418.17,143701.98,4.65
2015-09-15,36.65,37.4,35.12,35.12,103976.67,-3.9,-9.99,40.812,40.762,46.592,138259.77,144048.98,146394.01,4.14
2015-09-14,43.3,43.7,39.02,39.02,106312.39,-4.33,-9.99,42.188,42.027,48.028,148644.31,150120.23,153847.85,4.23
2015-09-11,42.97,44.85,43.35,42.52,134132.75,0.78,1.83,42.4,42.505,49.276,170573.58,153053.42,158566.42,5.34
2015-09-10,42.5,44.38,42.57,42.0,137556.42,-1.43,-3.25,41.69,42.274,50.016,177373.69,154833.58,159446.34,5.47
2015-09-09,41.78,45.5,44.0,41.5,209320.61,2.0,4.76,40.914,42.577,50.814,169041.38,149348.84,162713.48,8.33
2015-09-08,38.76,42.7,42.0,36.9,155899.36,1.92,4.79,40.712,43.244,51.474,149838.19,137597.71,162541.57,6.2
2015-09-07,40.75,42.9,40.08,38.63,215958.77,0.28,0.7,41.866,44.674,51.973,151596.16,133687.52,160252.71,8.59
2015-09-02,35.01,42.56,39.8,35.01,168133.27,1.11,2.87,42.61,46.536,52.332,135533.26,130734.16,152241.34,6.69
2015-09-01,41.38,41.55,38.69,38.69,95894.87,-4.3,-10.0,42.858,48.793,52.757,132293.46,133442.87,149471.26,3.82
2015-08-31,46.0,46.88,42.99,42.99,113304.68,-4.78,-10.01,44.24,50.594,53.36,129656.3,142985.78,150861.13,4.51
2015-08-28,44.1,47.96,47.77,42.04,164689.2,3.97,9.06,45.776,52.422,53.517,125357.24,148739.03,150375.43,6.55
2015-08-27,42.1,45.0,43.8,37.76,135644.3,2.76,6.72,47.482,54.028,53.691,115778.88,157575.46,147371.83,5.4
2015-08-26,45.5,47.89,41.04,41.04,151934.27,-4.56,-10.0,50.462,56.046,54.101,125935.05,164079.41,148372.45,6.04
2015-08-25,45.6,47.83,45.6,45.6,82709.06,-5.07,-10.01,54.728,57.758,54.78,134592.27,164059.11,147933.67,3.29
2015-08-24,53.0,54.6,50.67,50.67,91809.35,-5.63,-10.0,56.948,59.051,54.983,156315.26,176078.13,151797.63,3.65
2015-08-21,55.74,59.5,56.3,55.08,116797.43,-2.4,-4.09,59.068,59.703,55.208,172120.83,187485.43,154293.1,4.65
2015-08-20,62.0,64.0,58.7,58.66,186425.14,-3.67,-5.88,60.574,59.272,55.458,199372.03,186817.89,157920.89,7.42
2015-08-19,54.3,62.37,62.37,54.3,195220.38,5.67,10.0,61.63,58.128,55.68,202223.77,173748.53,157407.45,7.77
2015-08-18,61.5,65.0,56.7,55.79,191324.02,-4.57,-7.46,60.788,56.721,55.671,193525.95,165499.65,156676.32,7.61
2015-08-17,62.01,63.3,61.27,58.75,170837.16,-2.56,-4.01,61.154,56.125,55.828,195840.99,158736.48,155506.38,6.8
2015-08-14,66.0,69.9,63.83,63.6,253053.47,-0.15,-0.23,60.338,54.611,55.854,202850.02,152011.82,160608.41,10.07
2015-08-13,57.5,63.98,63.98,57.11,200683.81,5.82,10.01,57.97,53.354,55.634,174263.75,137168.19,161517.2,7.98
2015-08-12,57.25,60.9,58.16,57.01,151731.31,-0.37,-0.63,54.626,52.156,55.136,145273.29,132665.5,166236.55,6.04
2015-08-11,55.0,62.5,58.53,54.98,202899.19,1.34,2.34,52.654,51.802,54.776,137473.35,131808.23,178673.58,8.07
2015-08-10,54.48,57.19,57.19,52.55,205882.34,5.2,10.0,51.096,50.914,54.336,121631.96,127517.14,168654.45,8.19
2015-08-07,47.8,51.99,51.99,47.8,110122.1,4.73,10.01,48.884,50.712,53.737,101173.62,121100.78,158546.11,4.38
2015-08-06,46.58,48.95,47.26,46.0,55731.49,-1.04,-2.15,48.738,51.643,53.193,100072.64,129023.89,153357.21,2.22
2015-08-05,49.9,50.98,48.3,47.7,112731.61,-2.44,-4.81,49.686,53.232,52.698,120057.71,141066.38,155366.6,4.48
2015-08-04,45.5,50.74,50.74,45.4,123692.27,4.61,9.99,50.95,54.62,51.981,126143.11,147853.0,161966.9,4.92
2015-08-03,46.13,48.75,46.13,46.13,103590.62,-5.13,-10.01,50.732,55.531,51.33,133402.32,152276.28,158942.65,4.12
2015-07-31,50.0,53.95,51.26,49.6,104617.19,-0.74,-1.42,52.54,57.098,51.12,141027.95,169205.01,160968.45,4.16
2015-07-30,55.5,56.5,52.0,51.95,155656.88,-2.62,-4.8,54.548,57.914,50.886,157975.14,185866.2,160859.54,6.19
2015-07-29,51.5,54.62,54.62,47.66,143158.59,4.97,10.01,56.778,58.116,50.873,162075.05,199807.6,157136.03,5.7
2015-07-28,50.01,55.85,49.65,49.65,159988.3,-5.52,-10.01,58.29,57.75,51.017,169562.89,225538.94,156909.19,6.36
2015-07-27,58.2,61.2,55.17,55.17,141718.77,-6.13,-10.0,60.33,57.758,51.729,171150.23,209791.76,156220.02,5.64
2015-07-24,64.38,66.37,61.3,60.12,189353.16,-1.85,-2.93,61.656,56.762,51.924,197382.07,195991.43,152096.16,7.53
2015-07-23,61.1,63.5,63.15,59.5,176156.42,0.97,1.56,61.28,54.742,52.141,213757.27,177690.53,145386.86,7.01
2015-07-22,59.0,65.5,62.18,58.5,180597.8,2.33,3.89,59.454,52.163,52.629,237540.16,169666.81,140386.31,7.18
2015-07-21,59.02,62.2,59.85,59.01,167925.02,-1.95,-3.15,57.21,49.341,53.471,281514.98,176080.8,135009.91,6.68
2015-07-20,61.0,63.88,61.8,58.6,272877.94,2.38,4.0,55.186,47.129,54.566,248433.29,165609.03,129710.81,10.86
2015-07-17,53.0,59.42,59.42,52.0,271229.16,5.4,10.0,51.868,45.141,55.441,194600.8,152731.88,119248.16,10.79
2015-07-16,45.86,55.49,54.02,45.86,295070.88,3.06,6.0,48.204,43.857,57.59,141623.79,135852.88,109248.93,11.74
2015-07-15,54.7,54.7,50.96,50.53,400471.91,1.23,2.47,44.872,43.63,60.578,101793.46,114464.45,98336.41,15.93
2015-07-14,49.73,49.73,49.73,49.73,2516.56,4.52,10.0,41.472,44.284,63.365,70646.62,88279.44,82467.22,0.1
2015-07-13,45.21,45.21,45.21,45.21,3715.49,4.11,10.0,39.072,45.7,66.263,82784.77,102648.29,88123.09,0.15
