date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-20,10.77,10.87,10.81,10.65,257504.06,-0.06,-0.55,10.702,10.472,9.876,400174.51,456781.58,286195.53,3.42
2017-03-17,10.85,11.05,10.87,10.76,347457.94,-0.1,-0.91,10.666,10.321,9.795,450804.81,445038.24,278395.49,4.62
2017-03-16,10.58,11.2,10.97,10.58,700931.69,0.48,4.58,10.546,10.15,9.702,442259.55,420345.66,267081.0,9.32
2017-03-15,10.3,10.57,10.49,10.14,358048.16,0.12,1.16,10.4,9.976,9.611,395629.37,362837.86,235302.05,4.76
2017-03-14,10.65,10.67,10.37,10.35,336930.72,-0.26,-2.45,10.338,9.859,9.543,456699.55,336826.74,223243.31,4.48
2017-03-13,10.37,10.7,10.63,10.27,510655.56,0.36,3.5,10.242,9.754,9.484,513388.65,311227.17,211743.0,6.79
2017-03-10,10.18,10.36,10.27,10.09,304731.62,0.03,0.29,9.976,9.623,9.418,439271.67,275109.88,191883.16,4.05
2017-03-09,10.18,10.37,10.24,9.82,467780.78,0.06,0.59,9.754,9.524,9.37,398431.77,252647.11,181868.9,6.22
2017-03-08,9.97,10.46,10.18,9.93,663399.06,0.29,2.93,9.552,9.427,9.328,330046.34,217349.82,167549.41,8.82
2017-03-07,9.34,10.18,9.89,9.32,620376.25,0.59,6.34,9.38,9.347,9.274,216953.93,168867.89,137378.0,8.25
2017-03-06,9.16,9.3,9.3,9.16,140070.62,0.14,1.53,9.266,9.28,9.233,109065.68,115609.49,110009.41,1.86
2017-03-03,9.21,9.24,9.16,9.1,100532.16,-0.07,-0.76,9.27,9.268,9.225,110948.09,111752.73,105427.97,1.34
2017-03-02,9.36,9.36,9.23,9.22,125853.63,-0.09,-0.97,9.294,9.253,9.222,106862.44,113816.34,102718.38,1.67
2017-03-01,9.32,9.38,9.32,9.27,97936.97,0.0,0.0,9.302,9.246,9.22,104653.29,107766.25,100082.57,1.3
2017-02-28,9.31,9.36,9.32,9.25,80935.01,0.0,0.0,9.314,9.227,9.208,120781.85,109659.87,97418.02,1.08
2017-02-27,9.31,9.43,9.32,9.23,149482.7,0.04,0.43,9.294,9.213,9.197,122153.29,112258.84,96456.12,1.99
2017-02-24,9.27,9.29,9.28,9.2,80103.89,0.01,0.11,9.266,9.212,9.187,112557.37,108656.44,93716.32,1.06
2017-02-23,9.34,9.34,9.27,9.22,114807.9,-0.11,-1.17,9.212,9.215,9.168,120770.25,111090.69,92275.09,1.53
2017-02-22,9.29,9.41,9.38,9.2,178579.77,0.16,1.74,9.19,9.228,9.145,110879.2,117749.01,89153.04,2.37
2017-02-21,9.2,9.25,9.22,9.13,87792.2,0.04,0.44,9.14,9.201,9.116,98537.89,105888.11,83660.07,1.17
2017-02-20,8.98,9.21,9.18,8.98,101503.11,0.17,1.89,9.132,9.186,9.09,102364.39,104409.33,85526.82,1.35
2017-02-17,9.16,9.17,9.01,8.97,121168.25,-0.15,-1.64,9.158,9.182,9.064,104755.51,99103.2,88173.09,1.61
2017-02-16,9.14,9.19,9.16,9.11,65352.68,0.03,0.33,9.218,9.19,9.066,101411.12,91620.42,92497.43,0.87
2017-02-15,9.22,9.38,9.13,9.1,116873.23,-0.05,-0.55,9.266,9.194,9.068,124618.81,92398.89,97800.69,1.55
2017-02-14,9.28,9.3,9.18,9.17,106924.69,-0.13,-1.4,9.262,9.188,9.085,113238.33,85176.17,96459.89,1.42
2017-02-13,9.31,9.4,9.31,9.25,113458.7,0.0,0.0,9.24,9.18,9.106,106454.27,80653.41,95621.3,1.51
2017-02-10,9.35,9.41,9.31,9.3,104446.32,-0.09,-0.96,9.206,9.161,9.124,93450.89,78776.19,95827.27,1.39
2017-02-09,9.1,9.42,9.4,9.06,181391.12,0.29,3.18,9.162,9.121,9.146,81829.72,73459.5,96046.97,2.41
2017-02-08,9.05,9.12,9.11,9.01,59970.8,0.04,0.44,9.122,9.062,9.168,60178.97,60557.07,100504.67,0.8
2017-02-07,9.13,9.13,9.07,9.03,73004.41,-0.07,-0.77,9.114,9.03,9.195,57114.01,61432.03,103255.16,0.97
2017-02-06,9.09,9.16,9.14,9.05,48441.78,0.05,0.55,9.12,8.994,9.222,54852.54,66644.32,105329.92,0.64
2017-02-03,9.21,9.24,9.09,9.08,46340.48,-0.11,-1.2,9.116,8.946,9.234,64101.5,77242.98,106116.08,0.62
2017-01-26,9.07,9.25,9.2,9.04,73137.38,0.13,1.43,9.08,8.941,9.25,65089.29,93374.45,108920.51,0.97
2017-01-25,9.03,9.15,9.07,9.03,44646.0,-0.03,-0.33,9.002,8.941,9.262,60935.17,103202.5,109492.19,0.59
2017-01-24,9.21,9.21,9.1,9.05,61697.08,-0.02,-0.22,8.946,8.981,9.279,65750.06,107743.62,113583.77,0.82
2017-01-23,8.95,9.23,9.12,8.92,94686.55,0.21,2.36,8.868,9.032,9.299,78436.09,110589.19,115491.81,1.26
2017-01-20,8.8,8.96,8.91,8.8,51279.42,0.1,1.14,8.776,9.086,9.317,90384.46,112878.36,115559.4,0.68
2017-01-19,8.72,8.85,8.81,8.7,52366.78,0.02,0.23,8.802,9.17,9.356,121659.61,118634.43,118366.72,0.7
2017-01-18,8.7,8.8,8.79,8.61,68720.46,0.08,0.92,8.88,9.273,9.407,145469.83,140452.28,120632.25,0.91
2017-01-17,8.66,8.76,8.71,8.43,125127.24,0.05,0.58,9.016,9.36,9.455,149737.18,145078.29,120410.35,1.66
2017-01-16,9.01,9.02,8.66,8.22,154428.41,-0.38,-4.2,9.196,9.449,9.51,142742.29,144015.52,121127.01,2.05
2017-01-13,9.2,9.24,9.04,8.9,207655.14,-0.16,-1.74,9.396,9.522,9.574,135372.25,134989.19,124510.26,2.76
2017-01-12,9.45,9.45,9.2,9.2,171417.91,-0.27,-2.85,9.538,9.559,9.599,115609.26,124466.58,119495.78,2.28
2017-01-11,9.61,9.61,9.47,9.46,90057.22,-0.14,-1.46,9.666,9.582,9.609,135434.72,115781.87,119204.29,1.2
2017-01-10,9.68,9.68,9.61,9.58,90152.76,-0.05,-0.52,9.704,9.577,9.615,140419.39,119423.92,122236.86,1.2
2017-01-09,9.74,9.74,9.66,9.57,117578.22,-0.09,-0.92,9.702,9.566,9.614,145288.75,120394.42,132845.91,1.56
2017-01-06,9.86,9.86,9.75,9.71,108840.2,-0.09,-0.92,9.648,9.548,9.657,134606.12,118240.45,131538.38,1.45
2017-01-05,9.68,10.03,9.84,9.62,270545.19,0.18,1.86,9.58,9.541,9.701,133323.89,118099.0,131722.64,3.6
2017-01-04,9.62,9.67,9.66,9.51,114980.6,0.06,0.62,9.498,9.54,9.745,96129.03,100812.23,125459.72,1.53
2017-01-03,9.45,9.66,9.6,9.44,114499.53,0.21,2.24,9.45,9.55,9.789,98428.45,95742.4,128768.6,1.52
2016-12-30,9.43,9.44,9.39,9.37,64165.09,-0.02,-0.21,9.43,9.571,9.829,95500.1,98238.5,137252.27,0.85
2016-12-29,9.44,9.48,9.41,9.37,102429.06,-0.02,-0.21,9.448,9.625,9.912,101874.77,114031.34,151701.05,1.36
2016-12-28,9.47,9.53,9.43,9.39,84570.87,0.01,0.11,9.502,9.639,10.025,102874.1,114524.99,157643.02,1.12
2016-12-27,9.5,9.56,9.42,9.42,126477.69,-0.08,-0.84,9.582,9.635,10.146,105495.42,122626.72,176715.05,1.68
2016-12-26,9.48,9.56,9.5,9.37,99857.78,0.02,0.21,9.65,9.653,10.266,93056.36,125049.81,186104.56,1.33
2016-12-23,9.7,9.73,9.48,9.44,96038.46,-0.2,-2.07,9.712,9.662,10.403,100976.91,145297.39,196429.66,1.28
2016-12-22,9.85,9.89,9.68,9.67,107425.72,-0.15,-1.53,9.802,9.765,10.549,126187.9,144836.32,211303.21,1.43
2016-12-21,9.77,9.94,9.83,9.77,97677.47,0.07,0.72,9.776,9.861,10.683,126175.87,145346.28,232343.55,1.3
2016-12-20,9.86,9.89,9.76,9.72,64282.37,-0.05,-0.51,9.688,9.95,10.804,139758.01,150107.21,279317.35,0.85
2016-12-19,9.93,10.02,9.81,9.74,139460.52,-0.12,-1.21,9.656,10.028,10.914,157043.25,161794.8,304706.88,1.85
2016-12-16,9.61,10.42,9.93,9.52,222093.42,0.38,3.98,9.612,10.086,11.018,189617.87,176266.03,315660.43,2.95
2016-12-15,9.39,9.62,9.55,9.31,107365.56,0.16,1.7,9.728,10.198,11.123,163484.73,189370.76,321608.34,1.43
2016-12-14,9.63,9.63,9.39,9.35,165588.16,-0.21,-2.19,9.946,10.411,11.26,164516.68,200761.06,329427.82,2.2
2016-12-13,9.35,9.74,9.6,9.35,150708.61,0.01,0.1,10.212,10.656,11.404,160456.41,230803.39,331958.21,2.0
2016-12-12,10.56,10.59,9.59,9.46,302333.62,-0.92,-8.75,10.4,10.878,11.538,166546.34,247159.31,334829.63,4.02
2016-12-09,10.69,10.71,10.51,10.49,91427.7,-0.13,-1.22,10.56,11.144,11.662,162914.19,247561.93,328756.83,1.22
2016-12-08,10.77,10.77,10.64,10.56,112525.33,-0.08,-0.75,10.668,11.333,11.755,215256.8,277770.1,340137.07,1.5
2016-12-07,10.56,10.77,10.72,10.51,145286.77,0.18,1.71,10.876,11.504,11.845,237005.44,319340.83,360347.99,1.93
2016-12-06,10.37,10.61,10.54,10.37,181158.3,0.17,1.64,11.1,11.658,11.9,301150.36,408527.49,359164.92,2.82
2016-12-05,10.99,10.99,10.39,10.31,284172.84,-0.66,-5.97,11.356,11.799,11.973,327772.27,447618.97,357480.26,4.43
2016-12-02,11.66,11.7,11.05,11.02,353140.75,-0.64,-5.47,11.728,11.95,12.058,332209.67,455054.83,350387.3,5.51
2016-12-01,11.71,11.85,11.68,11.61,221268.55,-0.15,-1.27,11.998,12.047,12.106,340283.41,453845.91,339038.31,3.45
2016-11-30,11.8,12.2,11.84,11.68,466011.38,0.01,0.09,12.132,12.109,12.133,401676.21,458094.58,335437.68,7.27
2016-11-29,12.15,12.21,11.82,11.8,314267.84,-0.44,-3.59,12.216,12.151,12.158,515904.62,433113.04,318998.92,4.9
2016-11-28,12.41,12.52,12.25,12.2,306359.81,-0.16,-1.29,12.242,12.198,12.182,567465.67,422499.96,310476.23,4.78
2016-11-25,12.45,12.5,12.4,12.11,393509.47,0.06,0.49,12.172,12.18,12.185,577899.99,409951.74,304698.81,6.14
2016-11-24,12.19,12.46,12.35,12.1,528232.56,0.09,0.73,12.096,12.177,12.197,567408.41,402504.03,292607.78,8.24
2016-11-23,12.11,12.75,12.26,12.1,1037153.44,0.32,2.68,12.086,12.186,12.223,514512.94,401355.15,272873.33,16.17
2016-11-22,11.78,12.14,11.95,11.64,572073.06,0.05,0.42,12.086,12.141,12.261,350321.46,309802.34,234033.04,8.92
2016-11-21,11.8,12.08,11.9,11.61,358531.44,-0.15,-1.25,12.154,12.147,12.307,277534.24,267341.56,218031.03,5.59
2016-11-18,12.18,12.18,12.02,11.74,341051.53,-0.27,-2.2,12.188,12.165,12.362,242003.48,245719.77,223123.98,5.32
2016-11-17,12.24,12.44,12.3,12.12,263755.22,0.04,0.33,12.258,12.165,12.408,237599.65,224230.7,239215.7,7.22
2016-11-16,12.28,12.46,12.26,12.24,216196.05,-0.02,-0.16,12.286,12.157,12.482,288197.36,212780.79,279112.25,5.91
2016-11-15,12.11,12.47,12.29,12.06,208136.98,0.22,1.82,12.196,12.165,12.599,269283.22,204884.79,299459.7,5.69
2016-11-14,12.35,12.35,12.07,12.01,180877.64,-0.29,-2.35,12.14,12.166,12.733,257148.87,198452.5,320679.76,4.95
2016-11-11,12.31,12.6,12.37,12.25,319032.34,-0.07,-0.56,12.142,12.189,12.827,249436.06,199445.89,318732.26,8.73
2016-11-10,11.9,12.8,12.44,11.86,516743.81,0.6,5.07,12.072,12.216,12.903,210861.76,182711.54,308481.51,14.14
2016-11-09,11.99,12.06,11.81,11.69,121625.35,-0.2,-1.67,12.028,12.26,12.987,137364.21,144391.51,289163.34,3.33
2016-11-08,12.08,12.14,12.01,11.89,147465.19,-0.07,-0.58,12.134,12.38,13.104,140486.36,158263.74,291561.95,4.03
2016-11-07,12.01,12.13,12.08,11.75,142313.59,0.07,0.58,12.192,12.466,13.208,139756.14,168720.5,295264.0,3.89
2016-11-04,12.17,12.23,12.02,12.0,126160.86,-0.2,-1.64,12.236,12.558,13.305,149455.72,200528.19,300341.56,3.45
2016-11-03,12.25,12.3,12.22,12.13,149256.05,-0.11,-0.89,12.36,12.651,13.377,154561.31,254200.7,299782.74,4.08
2016-11-02,12.3,12.41,12.34,12.19,137236.11,0.04,0.33,12.492,12.806,13.422,151418.81,345443.72,293493.97,3.75
2016-11-01,12.3,12.37,12.3,12.22,143814.09,0.0,0.0,12.626,13.032,13.463,176041.12,394034.61,288577.75,3.93
2016-10-31,12.59,12.6,12.3,12.1,190811.5,-0.33,-2.61,12.74,13.3,13.499,197684.87,442907.02,283066.4,5.22
2016-10-28,12.89,12.95,12.64,12.62,151688.81,-0.24,-1.86,12.88,13.465,13.528,251600.66,438018.63,276766.92,4.15
2016-10-27,12.98,13.0,12.88,12.84,133543.53,-0.12,-0.92,12.942,13.59,13.553,353840.09,434251.48,271398.47,3.65
2016-10-26,12.81,13.06,13.01,12.71,260347.69,0.15,1.17,13.12,13.714,13.568,539468.64,433935.18,267013.39,7.12
2016-10-25,12.8,13.08,12.87,12.8,252032.81,-0.13,-1.0,13.438,13.827,13.58,612028.09,424860.17,255907.59,6.89
2016-10-24,12.7,13.13,13.0,12.61,460390.44,0.06,0.46,13.86,13.949,13.602,688129.18,421807.5,245749.25,12.59
2016-10-21,13.31,13.45,12.95,12.68,662886.0,-0.8,-5.82,14.05,14.052,13.62,624436.6,400154.94,224860.15,18.13
2016-10-20,16.06,16.06,13.77,13.47,1061686.25,-0.83,-5.68,14.238,14.102,13.64,514662.86,345364.77,194763.44,29.04
2016-10-19,14.85,15.43,14.6,14.58,623144.94,-0.38,-2.54,14.308,14.038,13.635,328401.72,241544.22,143833.17,17.05
2016-10-18,14.0,15.0,14.98,14.0,632538.25,1.0,7.15,14.216,13.893,13.587,237692.24,183120.9,115836.15,17.3
2016-10-17,13.96,14.15,13.95,13.9,141927.55,-0.01,-0.07,14.038,13.698,13.55,155485.83,123225.77,87257.29,3.88
2016-10-14,14.12,14.22,13.89,13.86,114017.31,-0.22,-1.56,14.054,13.591,13.573,175873.28,115515.21,83927.71,3.12
2016-10-13,14.13,14.13,14.12,13.83,130380.53,0.0,0.0,13.966,13.515,13.598,176066.68,108545.46,81188.16,3.57
2016-10-12,14.01,14.3,14.14,13.9,169597.58,0.04,0.28,13.768,13.422,13.617,154686.71,100091.61,78795.21,4.64
2016-10-11,14.03,14.3,14.09,13.94,221506.16,0.08,0.57,13.57,13.333,13.634,128549.56,86955.01,76591.88,6.06
2016-10-10,13.7,14.43,14.03,13.63,243864.81,0.53,3.93,13.358,13.255,13.656,90965.71,69690.99,71332.0,6.67
2016-09-30,13.12,13.65,13.45,13.12,114984.33,0.32,2.44,13.128,13.187,13.639,55157.15,49565.36,61104.26,3.15
2016-09-29,13.1,13.17,13.13,13.08,23480.69,-0.01,-0.08,13.064,13.177,13.654,41024.24,44162.1,57177.79,0.64
2016-09-28,13.03,13.15,13.15,12.91,38911.82,0.12,0.92,13.076,13.231,13.686,45496.5,46122.13,58375.34,1.06
2016-09-27,13.04,13.04,13.03,12.81,33586.91,0.07,0.54,13.096,13.28,13.713,45360.45,48551.39,58161.34,0.92
2016-09-26,12.99,13.11,12.88,12.82,64822.0,-0.23,-1.75,13.152,13.402,13.751,48416.27,51288.81,62021.51,1.77
2016-09-23,13.2,13.32,13.13,13.03,44319.77,-0.08,-0.61,13.246,13.555,13.773,43973.58,52340.21,60895.06,1.21
2016-09-22,13.3,13.48,13.19,13.12,45842.0,-0.05,-0.38,13.29,13.68,13.791,47299.96,53830.86,60630.37,1.25
2016-09-21,13.25,13.38,13.25,13.16,38231.57,-0.08,-0.6,13.386,13.811,13.804,46747.75,57498.8,61896.29,1.05
2016-09-20,13.36,13.52,13.31,13.28,48866.0,-0.06,-0.45,13.464,13.935,13.824,51742.33,66228.75,61965.73,1.34
2016-09-19,13.48,13.6,13.35,13.31,42608.54,-0.02,-0.15,13.652,14.057,13.844,54161.35,72973.01,61583.29,1.17
2016-09-14,13.69,13.74,13.35,13.12,60951.7,-0.34,-2.48,13.864,14.091,13.874,60706.84,72643.16,62805.22,1.67
2016-09-13,13.68,13.95,13.67,13.63,43080.95,0.01,0.07,14.07,14.131,13.903,60361.76,70193.48,62509.04,1.18
2016-09-12,14.09,14.09,13.64,13.54,63204.47,-0.58,-4.08,14.236,14.14,13.921,68249.86,70628.56,63261.18,1.73
2016-09-09,14.32,14.59,14.25,14.08,60961.08,-0.15,-1.04,14.406,14.146,13.937,80715.17,67771.29,63915.78,1.67
2016-09-08,14.48,14.63,14.41,14.31,75335.98,0.01,0.07,14.462,14.1,13.914,91784.68,72754.2,62323.96,2.06
2016-09-07,14.43,14.56,14.38,14.31,59226.31,-0.14,-0.96,14.318,13.991,13.882,84579.49,69449.91,60546.76,1.62
2016-09-06,14.46,14.66,14.5,14.19,82521.44,-0.01,-0.07,14.192,13.901,13.866,80025.2,67429.88,61650.03,2.26
2016-09-05,14.34,14.72,14.49,14.31,125531.02,-0.02,-0.14,14.044,13.797,13.826,73007.27,66293.77,59335.03,3.43
2016-09-02,13.6,14.6,14.53,13.6,116308.65,0.84,6.14,13.886,13.713,13.783,54827.41,57702.71,55333.3,3.18
2016-09-01,13.77,13.79,13.69,13.65,39310.01,-0.06,-0.44,13.738,13.631,13.744,53723.73,50193.57,51320.82,1.08
2016-08-31,13.8,13.8,13.75,13.61,36454.88,0.0,0.0,13.664,13.657,13.748,54320.33,52967.28,52399.0,1.0
2016-08-30,13.8,13.9,13.76,13.67,47431.78,0.06,0.44,13.61,13.675,13.749,54834.55,54824.61,54419.88,1.3
2016-08-29,13.79,13.85,13.7,13.65,34631.74,-0.1,-0.72,13.55,13.702,13.736,59580.28,55893.8,56614.88,0.95
2016-08-26,13.36,13.97,13.79,13.34,110790.22,0.47,3.53,13.54,13.727,13.737,60578.01,60060.27,56929.85,3.03
2016-08-25,13.49,13.5,13.32,13.08,42293.01,-0.15,-1.11,13.524,13.727,13.738,46663.41,51893.72,54038.96,1.16
2016-08-24,13.48,13.63,13.48,13.39,39026.0,0.03,0.22,13.65,13.773,13.768,51614.24,51643.62,55446.58,1.07
2016-08-23,13.76,13.83,13.46,13.26,71160.44,-0.21,-1.54,13.74,13.83,13.789,54814.66,55870.19,58658.17,1.95
2016-08-22,13.77,14.0,13.65,13.61,39620.38,-0.14,-1.01,13.854,13.854,13.843,52207.32,52376.28,57362.79,1.08
2016-08-19,13.88,13.88,13.71,13.7,41217.22,-0.2,-1.44,13.914,13.852,13.881,59542.53,52963.89,59044.87,1.13
2016-08-18,13.98,14.01,13.95,13.81,67047.15,-0.01,-0.07,13.93,13.856,13.904,57124.03,52448.08,62277.86,1.83
2016-08-17,14.01,14.04,13.93,13.76,55028.12,-0.1,-0.71,13.896,13.839,13.937,51673.01,51830.72,70828.3,1.51
2016-08-16,13.97,14.07,14.03,13.87,58123.71,0.06,0.43,13.92,13.823,13.978,56925.72,54015.16,74364.39,1.59
2016-08-15,13.7,14.16,13.95,13.55,76296.47,0.16,1.16,13.854,13.77,14.016,52545.25,57335.96,83678.36,2.09
2016-08-12,13.83,13.83,13.79,13.65,29124.69,-0.05,-0.36,13.79,13.746,14.108,46385.25,53799.42,88901.12,0.8
2016-08-11,14.05,14.1,13.78,13.78,39792.04,-0.27,-1.92,13.782,13.748,14.219,47772.13,56184.2,94331.89,1.09
2016-08-10,13.66,14.1,14.05,13.61,81291.71,0.34,2.48,13.782,13.762,14.314,51988.44,59249.54,100007.81,2.22
2016-08-09,13.65,13.75,13.7,13.5,36221.35,0.06,0.44,13.726,13.748,14.363,51104.6,61446.15,99734.16,0.99
2016-08-08,13.75,13.75,13.63,13.44,45496.45,-0.12,-0.87,13.686,13.831,14.426,62126.66,62349.29,101859.85,1.24
2016-08-05,13.77,13.94,13.75,13.55,36059.1,-0.01,-0.07,13.702,13.91,14.491,61213.6,65125.85,103803.68,0.99
2016-08-04,13.76,13.96,13.78,13.6,60873.61,0.02,0.14,13.714,13.952,14.544,64596.28,72107.64,106714.51,1.67
2016-08-03,13.45,13.9,13.77,13.33,76872.49,0.22,1.62,13.742,14.034,14.618,66510.64,89825.87,111580.68,2.1
2016-08-02,13.7,13.7,13.5,13.18,91331.66,-0.25,-1.82,13.77,14.133,14.672,71787.7,94713.62,111508.88,2.5
2016-08-01,13.9,13.96,13.71,13.57,40931.13,-0.22,-1.58,13.976,14.262,14.748,62571.92,110020.77,113059.06,1.12
2016-07-29,13.93,14.4,13.81,13.7,52972.5,-0.13,-0.93,14.118,14.47,14.803,69038.1,124002.81,117437.2,1.45
2016-07-28,14.0,14.05,13.92,13.6,70445.4,0.0,0.0,14.19,14.689,14.851,79619.01,132479.59,122223.99,1.93
2016-07-27,14.6,14.65,13.91,13.5,103257.79,-0.62,-4.27,14.326,14.865,14.911,113141.1,140766.08,135480.39,2.82
2016-07-26,14.46,14.6,14.53,14.38,45252.79,0.07,0.48,14.496,14.977,14.946,117639.55,138022.18,145400.73,1.24
2016-07-25,14.35,14.58,14.42,14.13,73262.02,0.11,0.77,14.548,15.02,14.882,157469.62,141370.41,146726.15,2.0
2016-07-22,14.45,14.65,14.17,14.03,105877.04,-0.43,-2.94,14.822,15.071,14.824,178967.51,142481.5,148334.28,2.9
2016-07-21,14.84,14.84,14.6,14.02,238055.88,-0.17,-1.15,15.188,15.135,14.759,185340.16,141321.37,148398.42,6.51
2016-07-20,14.79,15.07,14.76,14.4,125750.01,-0.07,-0.47,15.404,15.202,14.679,168391.05,133335.49,140910.93,3.44
2016-07-19,15.7,15.7,14.79,14.6,244403.14,-1.01,-6.39,15.458,15.21,14.598,158404.81,128304.14,139888.17,6.69
2016-07-18,15.9,16.06,15.79,15.2,180751.5,-0.2,-1.25,15.492,15.233,14.502,125271.21,116097.35,130575.9,4.94
2016-07-15,15.7,16.1,16.0,15.33,137740.28,0.37,2.37,15.32,15.135,14.349,105995.49,110871.59,125121.09,3.77
2016-07-14,14.92,15.7,15.68,14.73,153310.3,0.64,4.25,15.082,15.012,14.197,97302.57,111968.41,121189.99,4.19
2016-07-13,15.05,15.23,15.03,14.93,75818.83,0.07,0.47,15.0,14.956,14.058,98279.94,130194.71,117282.3,2.07
2016-07-12,14.93,15.06,14.96,14.72,78735.14,0.05,0.34,14.962,14.914,13.954,98203.48,152779.28,117624.24,2.15
2016-07-11,14.95,15.13,14.93,14.7,84372.92,0.12,0.81,14.974,14.744,13.831,106923.5,152081.89,118310.0,2.31
2016-07-08,15.27,15.27,14.81,14.8,94275.67,-0.45,-2.95,14.95,14.577,13.725,115747.68,154187.06,118446.71,2.58
2016-07-07,14.96,15.46,15.27,14.92,158197.12,0.46,3.11,14.942,14.383,13.648,126634.24,155475.48,118301.3,4.33
2016-07-06,15.01,15.02,14.84,14.66,75436.53,-0.15,-1.0,14.912,14.155,13.55,162109.48,148486.36,114607.96,2.06
2016-07-05,14.9,15.14,15.02,14.62,122335.24,0.19,1.28,14.866,13.985,13.467,207355.08,151472.2,117288.83,3.35
2016-07-04,14.79,15.15,14.81,14.52,128493.86,0.02,0.14,14.514,13.771,13.371,197240.27,145054.45,116595.1,3.52
2016-07-01,15.12,15.14,14.77,14.65,148708.44,-0.38,-2.51,14.204,13.562,13.282,192626.44,139370.59,117223.88,4.07
2016-06-30,14.78,15.54,15.12,14.31,335573.31,0.51,3.49,13.824,13.381,13.211,184316.71,130411.57,116003.87,9.18
2016-06-29,13.36,14.61,14.61,13.26,301664.56,1.33,10.02,13.398,13.159,13.121,134863.25,104369.89,106904.82,8.25
2016-06-28,13.26,13.4,13.26,13.15,71761.2,0.0,0.0,13.104,12.993,13.04,95589.31,82469.21,97503.48,1.96
2016-06-27,12.9,13.28,13.26,12.8,105424.67,0.35,2.71,13.028,12.917,13.02,92868.62,84538.12,97424.22,2.88
2016-06-24,12.91,13.05,12.87,12.44,107159.83,-0.14,-1.08,12.92,12.872,13.006,86114.74,82706.36,99619.32,2.93
2016-06-23,13.25,13.32,12.99,12.85,88305.97,-0.15,-1.14,12.938,12.913,13.016,76506.42,81127.12,102930.92,2.42
2016-06-22,12.9,13.17,13.14,12.85,105294.9,0.24,1.86,12.92,12.944,13.006,73876.54,80729.56,103613.98,2.88
2016-06-21,12.89,12.98,12.88,12.7,58157.72,0.11,0.86,12.882,12.948,12.983,69349.11,83105.47,103999.55,1.59
2016-06-20,13.0,13.01,12.72,12.66,71655.26,-0.24,-1.85,12.806,12.97,12.954,76207.63,88135.76,105672.27,1.96
2016-06-17,12.9,13.25,12.96,12.89,59118.25,0.03,0.23,12.824,13.002,12.92,79297.98,95077.17,106955.99,1.62
2016-06-16,12.95,13.09,12.9,12.79,75156.59,-0.05,-0.39,12.888,13.04,12.872,85747.82,101596.17,109612.8,2.06
2016-06-15,12.45,13.0,12.95,12.26,82657.71,0.4,3.19,12.968,13.082,12.838,87582.58,109439.74,111044.15,2.26
2016-06-14,12.65,12.67,12.5,12.16,92450.34,-0.07,-0.56,13.014,13.087,12.801,96861.83,112537.76,110523.62,2.53
2016-06-13,13.11,13.12,12.81,12.3,87107.0,-0.46,-3.47,13.134,13.123,12.788,100063.9,110310.32,108748.87,2.38
2016-06-08,13.31,13.35,13.28,13.03,91367.44,-0.01,-0.07,13.18,13.14,12.752,110856.36,116532.29,107368.67,2.5
2016-06-07,13.16,13.35,13.3,13.1,84330.42,0.12,0.91,13.192,13.118,12.698,117444.52,124734.71,105867.45,2.31
2016-06-06,13.18,13.32,13.18,13.03,129053.95,0.09,0.69,13.196,13.067,12.651,131296.89,126498.41,105043.03,3.53
2016-06-03,13.14,13.2,13.1,12.8,108460.67,0.04,0.31,13.16,13.017,12.601,128213.68,124893.63,103509.62,2.97
2016-06-02,13.3,13.3,13.04,12.8,141069.3,-0.3,-2.25,13.112,12.937,12.583,120556.74,123208.78,107468.27,3.86
2016-06-01,13.33,13.37,13.34,13.07,124308.28,0.02,0.15,13.1,12.838,12.59,122208.23,118834.81,104138.83,3.4
2016-05-31,12.89,13.34,13.32,12.89,153592.27,0.43,3.34,13.044,12.703,12.588,132024.9,117629.43,104258.82,4.2
2016-05-30,12.72,13.16,13.0,12.72,113637.88,0.16,1.25,12.938,12.593,12.58,121699.92,112648.56,101974.66,3.11
2016-05-27,12.91,13.09,12.86,12.8,70175.98,-0.13,-1.0,12.874,12.514,12.562,121573.58,108509.49,99536.0,1.92
2016-05-26,13.2,13.3,12.98,12.66,149326.72,-0.06,-0.46,12.762,12.452,12.551,125860.83,107187.41,102675.22,4.09
2016-05-25,12.88,13.13,13.06,12.75,173391.66,0.27,2.11,12.576,12.364,12.54,115461.4,98205.05,105487.38,4.74
2016-05-24,12.69,12.89,12.79,12.5,101967.34,0.11,0.87,12.362,12.277,12.54,103233.95,87000.18,105242.07,2.79
2016-05-23,12.31,12.86,12.68,12.28,113006.2,0.37,3.01,12.248,12.234,12.522,103597.2,83587.65,104559.8,3.09
2016-05-20,11.97,12.34,12.3,11.74,91612.22,0.28,2.33,12.154,12.185,12.517,95445.4,82125.62,107304.07,2.51
2016-05-19,11.99,12.12,12.05,11.6,97329.56,0.11,0.92,12.142,12.228,12.503,88514.0,91727.76,109193.36,2.66
2016-05-18,12.14,12.29,11.99,11.6,112254.44,-0.23,-1.88,12.152,12.342,12.484,80948.71,89442.84,111905.02,3.07
2016-05-17,12.2,12.6,12.22,12.17,103783.58,0.02,0.16,12.192,12.472,12.486,70766.4,90888.22,110237.89,2.84
